Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.225,0.0013289628056492521,0.00365898095423986,3.39555097141343e-21,8.261268799955303e-17,0.22434864682088174,1.323349647908818e-18,0.010848314983903814,2.759728513976194e-09,4.7921790381056764e-05,-7.696025154681447e-14,0.7610961326910736,-6.543428010738912e-15,-5.502934902946943e-15,-1.5417808962687462e-14,1.6449562238047906e-10,-2.404863360569334e-14,4.284816461765099e-14,-3.3963925256187824e-10,1.751522948222635e-10,0.0,0.0,-1.3086877712546069e-14,-1.4277594656848688e-14,-3.083567157926995e-14,1.6421708964665095e-10,-6.449355266949905e-14,4.2848051441184597e-14,-6.795703685821226e-10,1.7514758670142801e-10,0.0,0.0,1.7883257020897168e-12,0.0008774659750922265,0.0015417735246527331,1.2415173336796793e-12,0.004044491371152946,1.0432630915801255e-17,0.12273084322341858,9.824590891884284e-11,0.0,0.0,14518.528125772164,20621.187049703887,1342.4312891542295,939.9931937490434,1739.4564271010063,1899.9183707416355,1122.8385670539978,1357.3851765708132,520.30429400208,1046.1363218544388,1398960.5634279319,218265404.31552532,15705590.410967087,89949.30167136497,2482884.4257001798,-13241264.70977867,485821.93864190736,-3868669.852255468,50421.57671404589,101016.63264929144,0.31285579270662833,0.20036076681518858,0.7553691191617128,1.2077822403213396,0.7699481843620718,1.0167837955590564,1.1777890053370084,1.1858876281286028,1.2185448153300302,1.118253823565373,-41648.65998528792,0.004610868944430805,395.05786198632507,0.8428700379030457,27.323661576051474,1080.8954921214088,0.03748082501729765,2.2631331148364634e-05,0.0008298938102593539
0.22625,0.0013442948800199256,0.0036122553473707086,-4.013478972372485e-21,-9.042917502621318e-17,0.22401167868429678,-1.4807919455269789e-18,0.01128478718423444,3.028166593071454e-09,5.016145645752765e-05,-8.212700777881906e-14,0.761041114299428,7.384362494310651e-15,6.215058169073806e-15,1.8468029582812653e-14,1.8954843646427397e-10,2.7137938894428642e-14,-4.95561085694259e-14,-3.9072276408235145e-10,2.0116467833750632e-10,0.0,0.0,1.4768753776889294e-14,1.6122311979336406e-14,3.6936137282933155e-14,1.89862916018606e-10,7.39138944443267e-14,-4.955595365318162e-14,-7.8111579411433e-10,2.0117020283839813e-10,0.0,0.0,-2.044260594011161e-12,-0.0009907253814238858,-0.0018468274707205096,-1.4038533890958146e-12,-0.004677596247644492,-1.372788353159404e-17,0.12849625524889607,-1.101343577445067e-10,0.0,0.0,14522.346100912579,20621.187049702967,1341.5251163422713,941.2795818331001,1738.93603395009,1902.059180932353,1126.2571420656113,1362.7634265363965,520.30429400208,1046.5773290509474,1466945.541664502,218361952.88343546,15711873.55208089,94353.36287098374,2491027.346068229,-13232364.27772493,491087.07657572225,-3862301.969732255,52857.645711544865,105915.68167551579,0.31273905527678975,0.20006639369695667,0.754673719318816,1.2064403994857946,0.76924011934508,1.0134772015099998,1.1765105808055285,1.1846007617005803,1.2170052218749448,1.1172532141533043,-42476.72653584979,0.0046065966415567705,399.73987023723,0.8332568597996798,27.332158936678283,1081.3371129759018,0.03777930261483323,2.2818238867072935e-05,0.0009485716230699902
0.2275,0.001360150463750159,0.003565339359748783,-3.1694358970156654e-22,-9.034962496247243e-18,0.22366236631228334,-1.3131756607583159e-19,0.011734286792630243,3.3272378676805426e-09,5.2487582209987985e-05,-8.530304831521837e-14,0.7609855166258265,5.091925261167761e-16,4.920471929813214e-16,2.0207361678079556e-15,2.1778331316069358e-10,2.142522247978863e-15,-4.542475424917559e-15,-4.4926753922193147e-10,2.3148360403852793e-10,0.0,0.0,1.0183876067600386e-15,1.2386919260620411e-15,4.041479958320226e-15,2.1780700992706892e-10,6.430207264200517e-15,-4.542461905247803e-15,-8.98510112753378e-10,2.3148414012949502e-10,0.0,0.0,-1.428181241212785e-13,-7.466447331043842e-05,-0.00020207456162483562,-1.0594883155801546e-13,-0.00042876850725264906,-1.1521509558785333e-18,0.13461508928750124,-1.0213670403105359e-11,0.0,0.0,14525.840063559303,20621.18704970197,1340.6203023106273,942.6249878735181,1738.4269109751108,1904.3062004543037,1129.8007878242806,1368.3111981993368,520.30429400208,1047.039310459633,1537215.5219887039,218461721.36337522,15718361.855710322,98910.66669826837,2499439.3432818176,-13223156.40075658,496544.6502819394,-3855695.2855458665,55374.958046358166,110980.29896588676,0.3126219085136398,0.199770904605973,0.7539751845011556,1.2050906897616716,0.7685288243298893,1.0101471838969796,1.175226292027568,1.183307977661526,1.2154583647859616,1.1162571654125695,-43308.99506537408,0.004603645512175781,404.57802430174985,0.823543394811337,27.34049355167587,1081.818533445266,0.03808749482201968,2.301032178655112e-05,0.0010938650813729007
0.22875,0.0013765390183806097,0.003518244670960396,4.25723110187977e-21,7.475670246363788e-17,0.22330047167952427,1.3223530588816646e-18,0.012196925653668136,3.660812056803668e-09,5.490218055516465e-05,-8.843099518878074e-14,0.7609294521546605,-7.600294318625629e-15,-5.7619460928523084e-15,-1.8323068491452983e-14,2.507886558939984e-10,-2.5135061464937717e-14,4.728515941793513e-14,-5.176910848987897e-10,2.6691196421574135e-10,0.0,0.0,-1.520062721744364e-14,-1.5324058635612718e-14,-3.6646263852741105e-14,2.5048512784930973e-10,-6.976546348918035e-14,4.728491989136151e-14,-1.0357004669162521e-09,2.6690657142571427e-10,0.0,0.0,2.1602627412324553e-12,0.00095621125386896,0.0018323058384145732,1.3592808039863953e-12,0.004463039612252856,1.963827444886922e-17,0.14111574605334476,9.82254072653784e-11,0.0,0.0,14528.991588549856,20621.187049700893,1339.7184527305842,944.0309558773184,1737.9310208119753,1906.6633054339165,1133.4709569472157,1374.0293496831735,520.30429400208,1047.5235147164437,1609810.252657895,218564766.919087,15725058.764920196,103624.53770977253,2508125.136112863,-13213634.571482927,502199.5122448481,-3848843.4437130843,57974.956047706444,116213.63649478482,0.312504298003045,0.19947444230956055,0.7532737005650175,1.2037335347310676,0.7678144880572271,1.0067962855018615,1.1739366500014785,1.18200979052937,1.2139049917045766,1.115265948476649,-44143.533300624105,0.0046020559240886535,409.57509626775186,0.8137385976095108,27.348658657846187,1082.3414710704067,0.038405538683675716,2.320760972498755e-05,0.0012635462907820895
0.23,0.0013934697501925535,0.0034709829712853313,-2.1011850374594763e-21,-3.4046792737037496e-17,0.22292576216835644,-6.437576117613701e-19,0.012672804338452496,4.03331860384174e-09,5.7407241886922575e-05,-9.367547099213739e-14,0.7608730392467637,3.143351988413539e-15,2.9239218057337602e-15,9.150493381640508e-15,2.902667002652416e-10,1.2742908543972224e-14,-2.3794675749854037e-14,-5.98685151220063e-10,3.084142849548515e-10,0.0,0.0,6.286725398326269e-15,7.41953031531638e-15,1.8301064538516398e-14,2.9040938816738813e-10,3.520139124632025e-14,-2.379456459384985e-14,-1.1972205178588254e-09,3.08416959277581e-10,0.0,0.0,-9.056147572203637e-13,-0.0004495608510527231,-0.0009150602311741926,-6.400691456753282e-13,-0.0022458484148130038,-8.771223884971128e-18,0.14803072062391198,-4.658510278083846e-11,0.0,0.0,14531.784050187978,20621.187049699736,1338.8211809313448,945.4989460517306,1737.4503883478487,1909.13436956472,1137.2688072122642,1379.9183563164086,520.30429400208,1048.03127880621,1684768.0887727842,218671145.05198207,15731967.616639463,108498.2720029419,2517089.3152013584,-13203792.345617175,508056.5201426256,-3841740.067927096,60659.040101638646,121618.78266852784,0.31238617411251884,0.19917715344433548,0.7525694666933814,1.2023693815197167,0.7670973128856327,1.003427112643618,1.1726421877624424,1.180706737032897,1.2123458746568017,1.1142798476042766,-44978.304448366594,0.004601867594760042,414.7337776103307,0.8038516302329357,27.356647663881436,1082.907700704604,0.03873356837906605,2.3410127291153713e-05,0.0014563850918128366
0.23125,0.00141095159233192,0.0034235659347093515,-2.763369313914063e-21,-4.174246144559864e-17,0.22253801085923935,-8.019828487844586e-19,0.01316201210866408,4.449888361626285e-09,6.000473136825143e-05,-9.811379011698074e-14,0.7608164019160468,3.990731970801566e-15,3.631560487825321e-15,1.230779426207904e-14,3.361210396498151e-10,1.5863746952952833e-14,-3.063915538330929e-14,-6.932509698962532e-10,3.571247755681477e-10,0.0,0.0,7.981495650301544e-15,9.258502812907264e-15,2.4615715828933084e-14,3.3629962774928464e-10,4.478175066933615e-14,-3.063898136561085e-14,-1.386314321265131e-09,3.571282615794392e-10,0.0,0.0,-1.165674546350466e-12,-0.0005626942326636874,-0.0012307972943362655,-8.025060472679616e-13,-0.002891800603555782,-1.3221207887540015e-17,0.15539926006492105,-5.8095597314802785e-11,0.0,0.0,14534.202955479846,20621.1870496985,1337.9300953514667,947.0303209011606,1736.9870945327145,1911.723249903643,1141.1951736160838,1385.9782844843658,520.30429400208,1048.5640323542123,1762125.9026344367,218780909.48453537,15739091.635484466,113535.13288200335,2526336.3352148808,-13193623.349297194,514120.5304683162,-3834378.770145136,63428.56570889616,127198.75792113232,0.31226749290661227,0.1988791883309391,0.7518626961564243,1.2009987013929446,0.7663775155667779,1.0000423260598006,1.1713434605488144,1.1793993762783193,1.210781809250315,1.1132991624541413,-45811.17068402257,0.004603119529686606,420.05667353716393,0.793891821988018,27.36445416250839,1083.5190551340065,0.039071715441380994,2.3617893832786037e-05,0.0016861650868045292
0.23249999999999998,0.0014289931876345524,0.003376005192351516,4.21938635573376e-21,4.554908497695613e-17,0.22213699678879353,9.672599088567599e-19,0.013664626938316172,4.9163981199344956e-09,6.269658636129797e-05,-1.0148270155970214e-13,0.7607596695778932,-7.038109371280921e-15,-4.6507562557773086e-15,-1.473961346931284e-14,3.896033408376748e-10,-2.0283477035484174e-14,3.8192750832077435e-14,-8.040355847371823e-10,4.1444076310480727e-10,0.0,0.0,-1.4076273257259886e-14,-1.2820594460186169e-14,-2.947946927046661e-14,3.893439841467688e-10,-5.632815769688152e-14,3.819235414302804e-14,-1.6083429379824466e-09,4.144362885434407e-10,0.0,0.0,2.084760971658639e-12,0.000816983820096169,0.0014739788662765136,1.167552882426493e-12,0.0036044677174940226,2.9030360718608894e-17,0.1632647897437812,7.136848930069678e-11,0.0,0.0,14536.236287676074,20621.18704969719,1337.046786207609,948.6263308524971,1736.543269626468,1914.433771908313,1145.2505403836622,1392.2087660222496,520.30429400208,1049.123301662281,1841919.0003869436,218894112.047973,15746433.927854786,118738.34651351915,2535870.507436912,-13183121.286159964,520396.3917965556,-3826753.159653001,66284.84065110444,132956.5106266559,0.31214821703164175,0.1985807007750383,0.7511536170059235,1.199621990244485,0.7656553279532522,0.9966446315064473,1.1700410458741421,1.178088289820819,1.209213613780883,1.112324210286286,-46639.897159496635,0.004605849965138863,425.54629754206763,0.7838686286728678,27.372071941556943,1084.1774253726817,0.039420109006604885,2.3830923404945136e-05,0.001959936879462005
0.23374999999999999,0.0014476028722171124,0.003328312306466658,-1.5377219815590234e-21,-1.881482308787332e-17,0.22172250517463582,-4.458561719294024e-19,0.014180715592122504,5.439601575533139e-09,6.54847140226421e-05,-1.0654029025634935e-13,0.7607029767731717,9.518241746548311e-16,2.3528883670011218e-15,6.6841141713869765e-15,4.535721738347934e-10,1.0233140605303097e-14,-1.8190120288194103e-14,-9.356600872071306e-10,4.820858815253072e-10,0.0,0.0,1.903670726378753e-15,5.181699997052816e-15,1.3368338590284793e-14,4.5366189838599816e-10,2.740099673996939e-14,-1.819010088769755e-14,-1.8712257253346684e-09,4.820876712464191e-10,0.0,0.0,-2.8598474578683883e-13,-0.0002828811630486687,-0.0006684236995171471,-4.0467047370761703e-13,-0.0017167856900105788,-1.368090094721657e-18,0.1716759702815542,-2.733036045636297e-11,0.0,0.0,14537.874857086848,20621.187049695796,1336.1728114760401,950.2880994976248,1736.1210859317432,1917.2697137907362,1149.435013194981,1398.6089734125064,520.30429400208,1049.7107134075493,1924181.045765344,219010802.5746651,15753997.476306805,124111.09756451918,2545695.992805651,-13172279.944164066,526888.9376717412,-3818856.852623231,69229.1222756753,138894.91335126388,0.31202831655648894,0.19828184785312428,0.7504424726851698,1.198239768954652,0.7649309976200621,0.9932367701486506,1.1687355434856384,1.1767740816216676,1.2076421282367709,1.111355328056847,-47462.15649941139,0.004610096315509047,431.2050661867083,0.7737915915150366,27.37949499390304,1084.884760580507,0.03977887608750286,2.4049224758014862e-05,0.002276824484475747
0.235,0.0014667886598915877,0.0032804987451768783,2.611690215251668e-21,1.6279075828422535e-17,0.2212943276069191,3.896635490470168e-19,0.014710333758824834,6.0273608554726865e-09,6.837098907500693e-05,-1.1099587757684121e-13,0.7606464628727486,-5.286835751634969e-15,-1.917476671713216e-15,-6.3502428217596e-15,5.286226039792907e-10,-8.355808578912523e-15,1.6427262567341376e-14,-1.0907432143210595e-09,5.621260934430253e-10,0.0,0.0,-1.0573714319739016e-14,-6.478392656680125e-15,-1.2700719618345103e-14,5.284777226101499e-10,-2.3856169274964537e-14,1.6426785936521736e-14,-2.1816378017951073e-09,5.621237052712802e-10,0.0,0.0,1.6116081616433927e-12,0.0004560915983775739,0.0006350466458613,6.546998773126943e-13,0.0015500360092059481,3.240108804660012e-17,0.18069063844099767,3.492960140038243e-11,0.0,0.0,14539.112655732373,20621.187049694334,1335.3096822995335,952.0166085541905,1735.7227500733507,1920.2347902758213,1153.7482919205877,1405.177596069067,520.30429400208,1050.3279979151869,2008943.9917356332,219131028.7955841,15761785.134205323,129656.52481369486,2555816.7954195533,-13161093.202159991,533602.9790928968,-3810683.482183157,72262.61490852284,145016.7594645504,0.3119077697562958,0.19798278968140864,0.7497295225357027,1.1968525835943822,0.7642047883808117,0.9898215088138937,1.1674275751889704,1.1754573778706283,1.2060682131888656,1.11039287437606,-48275.5337507986,0.004615895125423784,437.03529412796644,0.7636702962088825,27.386717526249306,1085.6430675504703,0.04014814186768328,2.427280134481673e-05,0.00265633752540984
0.23625,0.001486558227437162,0.003232575858041268,1.1197914666845682e-21,-9.964214942276088e-19,0.2208522622047111,-1.3408110923296322e-20,0.015253526237130383,6.6887666016967025e-09,7.13572517402767e-05,-1.1624193744276467e-13,0.7605902717597117,-4.138638088102655e-15,2.1440920321055316e-16,4.2699163032837895e-16,6.180689310034354e-10,9.456914879542436e-16,-5.800103015270037e-16,-1.2752090771415112e-09,6.571432776941442e-10,0.0,0.0,-8.277296861399421e-15,-1.6405110469764341e-15,8.538578238291137e-16,6.180098473064016e-10,1.4965458489938012e-15,-5.805158332222024e-16,-2.550479227047399e-09,6.571422941332409e-10,0.0,0.0,1.2802974909926947e-12,0.00018549202499792752,-4.26866236034604e-05,2.6752588559141425e-13,-5.5085436177814934e-05,3.314195596535777e-17,0.19037387413720014,1.3783613317978895e-11,0.0,0.0,14539.947211989422,20621.18704969281,1334.4588479494394,953.8126826576812,1735.350494895958,1923.3326358661902,1158.18964418309,1411.912818009572,520.30429400208,1050.9769919099074,2096238.0207676906,219254836.24313366,15769799.620649008,135377.716723777,2566236.7565200627,-13149555.036213994,540543.296570547,-3802226.709007895,75386.4674022819,151324.7601255669,0.31178656382615555,0.19768368916594992,0.749015042182193,1.1954610054477457,0.763476980679548,0.986401630178509,1.1661177845187534,1.1741388266529684,1.2044927485531027,1.109437231262683,-49077.53174729456,0.004623282026976171,443.03918940572976,0.7535143324368581,27.393733966718234,1086.454409698229,0.040528030009938036,2.4501651346129133e-05,0.0031041855578089615
0.2375,0.0015069189007867769,0.003184554852608761,1.757907903134592e-21,-3.0745117515853317e-18,0.220396113738327,-2.9564455404363575e-20,0.01581032717171511,7.4344245029972685e-09,7.44453058646262e-05,-1.2159882215721756e-13,0.7605345514971518,-6.2382434491640926e-15,3.591520853156101e-16,1.4466897105021947e-15,7.244598463674264e-10,1.5757883306744745e-15,-1.3225604397030862e-15,-1.4947614286848152e-09,7.703057614911516e-10,0.0,0.0,-1.247652349057679e-14,-2.400836002991199e-15,2.8931331172787635e-15,7.243718704978739e-10,2.8298583698611267e-15,-1.3234644025150463e-15,-2.9896137371858696e-09,7.703037601618467e-10,0.0,0.0,1.958917434476965e-12,0.0002759988087821629,-0.0001446443851487431,3.9917160087917886e-13,-0.0001254070042894242,5.717546522411536e-17,0.2008015942534172,2.688321328998252e-11,0.0,0.0,14540.379941004558,20621.187049691212,1333.621680489096,955.6769741108145,1735.006571061986,1926.566787729499,1162.7578800887,1418.812297238462,520.30429400208,1051.6596406453,2186091.494479696,219382268.15967312,15778043.515666278,141277.7069647691,2576959.5489629386,-13137659.525689347,547714.6317361931,-3793480.2324462505,78601.77082824866,157821.54165861357,0.31166469551242865,0.19738471173195354,0.7482993237772045,1.1940656308304005,0.7627478718396483,0.9829799229548878,1.1648068362339636,1.1728190974401866,1.2029166322109581,1.1084888056785995,-49865.57684419848,0.004632291702054547,449.21884900691293,0.7433332542259318,27.40053897124583,1087.3209055009256,0.04091866297261653,2.473576771389097e-05,0.003638382942465973
0.23875,0.0015278776421574947,0.0031364467720491813,3.12097883103778e-21,-3.4416567236452633e-18,0.21992569371696905,1.5450145020838644e-20,0.016380760336100107,8.276722059366742e-09,7.763691721675367e-05,-1.2702463752526581e-13,0.7604794539810257,-9.980780294342139e-15,3.4952320776470575e-16,1.778549744250459e-15,8.515852074830828e-10,1.5066658096749756e-15,7.276442489086885e-16,-1.7571413387136878e-09,9.055617496278888e-10,0.0,0.0,-1.996163379700636e-14,-4.291380686687431e-15,3.556552513782072e-15,8.514372354229244e-10,8.302527262545858e-16,7.259387732621715e-16,-3.514435843618433e-09,9.055571170558501e-10,0.0,0.0,3.182216755529734e-12,0.00046409038930037206,-0.00017780033814593428,6.728275248363912e-13,6.764130823753218e-05,1.0411455942721195e-16,0.2120614752510518,5.966969848961669e-11,0.0,0.0,14540.416486266799,20621.187049689564,1332.7994593014541,957.6099477274879,1734.6932384422232,1929.9406683368086,1167.4513284953093,1425.8731471790277,520.30429400208,1052.3779993042795,2278530.9133115397,219513365.41198996,15786519.255672995,147359.46987525787,2587988.672182726,-13125400.859095667,555121.6784859098,-3784437.8021858265,81909.556318384,164509.64332839593,0.31154217165005277,0.19708602503014339,0.7475826760882555,1.1926670806785518,0.7620177761518324,0.9795591721436584,1.1634954156179922,1.1714988803839095,1.2013407784735088,1.1075480307892083,-50637.02497872849,0.004642957849957517,455.5762547178911,0.7331365414806419,27.407127428774828,1088.2447263184145,0.041320162327029585,2.497513823117867e-05,0.004276903812840152
