Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.05,0.00047652124812436794,0.0029913345843935453,-3.8177770330791586e-22,-6.043829689038953e-17,0.22242158237806978,-4.751789341688516e-19,0.013542011483369382,4.754564290059046e-10,1.409237372868675e-05,-5.549419246380382e-16,0.761030978704369,1.3242518389761996e-15,9.057746007315455e-16,3.5303345579264336e-15,7.71597179411156e-12,3.979689100422885e-15,-8.191065164946983e-15,-1.586735037412757e-11,8.149829595082903e-12,0.0,0.0,2.648504050779108e-15,2.473675307364532e-15,7.060669899676756e-15,7.765743020494586e-12,1.1712301919799371e-14,-8.19105309601964e-15,-3.1682795280626676e-11,8.150413533889435e-12,0.0,0.0,-4.426961177411794e-13,-0.00015679007066928457,-0.0003530356678624829,-2.237697702203596e-13,-0.0007732613186813976,-8.912211712450506e-19,0.03257850542608994,-4.1436482129232016e-11,0.0,0.0,14466.94800689245,20621.18704970921,1351.2869938850756,929.9575096908745,1744.9322868271727,1883.4517233238191,1094.9295186760216,1312.3088631016606,520.30429400208,1042.6437187771655,832646.1663890807,217459792.0331852,15652980.270232074,53426.77692604078,2414828.553309044,-13315159.140558312,442505.12577703287,-3920819.26745181,30094.738652201697,60216.178064053325,0.3072130683344197,0.1973033064555687,0.7424284422938578,1.1893924932325495,0.7567818493116637,1.0193827406427136,1.1603324741896084,1.1683144193415675,1.2027660709646342,1.1002637242676734,-120168.92295912452,0.004200112856267785,355.9906501716885,0.9416773322830447,27.507953448512637,1069.1264914275637,0.033824037564813884,2.0939693395610312e-05,3.819114522231142e-05
0.055,0.0004899956920874113,0.002896517534664034,1.2338131060634842e-21,1.3821443174639859e-16,0.2216684587187625,1.2551650292648768e-18,0.014510980428548637,5.725147660552682e-10,1.5245858124316472e-05,5.64450320369335e-15,0.7609087968878554,-3.837688674896209e-15,-2.611821346487403e-15,-1.0230575525651833e-14,9.710783575702021e-12,-1.1469537057925676e-14,2.36702552660747e-14,-2.018009488221444e-11,1.04737906738513e-11,0.0,0.0,-7.675378909167704e-15,-7.142487810121144e-15,-2.046115540723461e-14,9.566962966016298e-12,-3.38148560855762e-14,2.3670200901883715e-14,-4.0510127987209824e-11,1.0472154103572312e-11,0.0,0.0,1.3249325008720525e-12,0.0004530666463074742,0.0010230438482158645,6.488095352424711e-13,0.002234531622294457,3.746417495031403e-18,0.034900459678762034,1.0734516825437424e-10,0.0,0.0,14484.300096948367,20621.18704970829,1348.7178152908054,932.4648726595132,1743.2864972605132,1887.5296598109915,1102.1405964986739,1324.182825833142,520.30429400208,1043.5359213211857,981442.5488088955,217671755.64174798,15666856.686077472,62998.53650101067,2432755.9896776727,-13295778.48943161,453796.78676110506,-3907269.1236737077,35442.906797980344,70938.00609418421,0.30711209894113617,0.1966914661129625,0.7411620623714013,1.1867473842477705,0.7554921794437258,1.0115360927823254,1.157806188220473,1.1657706091862485,1.1995621855373024,1.098406061318361,-122209.44394300926,0.0042001265414552055,366.269573885044,0.9157820465369301,27.523936105166648,1070.097837628042,0.03450334873864874,2.1368764690096102e-05,5.054500019352283e-05
0.06,0.0005041808198795073,0.0028016108300915957,-1.2682633914085544e-21,-1.0038794832646011e-16,0.2208735995192492,-1.0542130167292085e-18,0.015522150055286524,6.944459584231514e-10,1.6467575643845267e-05,-3.402681712401329e-15,0.760786171324764,3.5163143665582458e-15,2.396370672671531e-15,9.3937538530004e-15,1.2974943238905883e-11,1.0497133237923678e-14,-2.1698189907265777e-14,-2.6632887223730428e-11,1.3653838602601661e-11,0.0,0.0,7.032630810128151e-15,6.550899567127281e-15,1.8787515501512928e-14,1.3106823433553684e-11,3.098063597058032e-14,-2.1698112794868662e-14,-5.312832961100805e-11,1.3655293170253018e-11,0.0,0.0,-1.2551052391898025e-12,-0.00041545288949826543,-0.0009393855951505113,-5.97084463371262e-13,-0.002048350489205439,-4.9678940602341525e-18,0.03761174589827394,-8.832913839448197e-11,0.0,0.0,14499.484332170181,20621.18704970693,1346.2059762269735,935.2100603284861,1741.7170243397682,1892.020742649369,1109.8382993704815,1336.6707869808226,520.30429400208,1044.492597353442,1138135.0847822854,217894716.88188034,15681425.597645398,73095.31675631877,2451596.191965351,-13275345.966695393,465754.9159189924,-3892884.2195686786,41068.56211827197,82226.12087200847,0.3070039015166998,0.1960821726652088,0.7398892268416719,1.1840928478428174,0.7541958082795689,1.0037274405787722,1.1552797616134447,1.1632265785584421,1.1963671245864569,1.0965651720460161,-124236.08519210346,0.0042051582052727125,377.08181469324524,0.8900165178554927,27.539194155667815,1071.2108911578362,0.03521294241515338,2.1814065694625282e-05,6.362155168434458e-05
0.065,0.000519087783944316,0.0027066863130518425,6.727850569039421e-22,3.735364727170515e-17,0.22003637961769146,4.546226417834474e-19,0.01657519062266593,8.479656506591172e-10,1.775910619855254e-05,1.0245178806088428e-15,0.7606639834923724,-1.6676779535100162e-15,-1.128092567736218e-15,-4.4047694667682e-15,1.6890543415125818e-11,-4.931372217727774e-15,1.0184486907013335e-14,-3.490905595774636e-11,1.802045996791928e-11,0.0,0.0,-3.335357334736811e-15,-3.0900248260922154e-15,-8.809546164100135e-15,1.6828264377035283e-11,-1.454563796022981e-14,1.0184430503756072e-14,-6.988299440304287e-11,1.8019797884090964e-11,0.0,0.0,6.161332279340198e-13,0.0001961932258224001,0.00044047602439458886,2.8303973277469695e-13,0.0009614265305415765,3.402872311585651e-18,0.04076379796607054,3.7281350091554984e-11,0.0,0.0,14512.352130515,20621.18704970511,1343.7660910946386,938.2012856141566,1740.2400342041324,1896.9483856322402,1118.0240547211743,1349.7642634936187,520.30429400208,1045.5220953129701,1302832.3295238104,218128841.6173994,15696695.847269064,83730.1992106055,2471362.40577468,-13253836.944317497,478401.9572037633,-3877633.8358577155,46975.88961251429,94090.69114022049,0.306888040914214,0.19547637865096876,0.738611159237777,1.1814319710026007,0.7528939816053405,0.9959769935160568,1.1527566635360798,1.160685820995221,1.193186016215302,1.0947424193970199,-126232.28847345183,0.004215354077867016,388.4354159653091,0.864457364521464,27.553702908315262,1072.47605361927,0.03595299535110308,2.2275344995582523e-05,8.562761073184354e-05
0.07,0.0005347262516113397,0.002611811676260899,-2.8957417583653163e-22,-1.188413827978971e-17,0.21915625143854994,-1.6611806398719768e-19,0.017669674610653427,1.0412780965651312e-09,1.9121917478765408e-05,-7.390841398317553e-16,0.7605431393155411,6.192324114907327e-16,4.4072808098816323e-16,1.7590868347678973e-15,2.2649038916812897e-11,1.9421219341321557e-15,-4.0376863673463494e-15,-4.67013756840072e-11,2.4051613284300275e-11,0.0,0.0,1.238465618386425e-15,1.1910727653838184e-15,3.5181791015440387e-15,2.2672856681406123e-11,5.753706537209589e-15,-4.037654458862653e-15,-9.337793672345184e-11,2.405186710557452e-11,0.0,0.0,-2.3708953067064105e-13,-7.503446844173833e-05,-0.00017590943573082008,-1.0867937572302087e-13,-0.000381158466639474,-1.805833122688051e-18,0.04439982264631235,-1.3273833117983995e-11,0.0,0.0,14522.801870616899,20621.18704970285,1341.4116793539467,941.4448309529645,1738.8716082192593,1902.3347265052503,1126.694106365189,1363.4489877140104,520.30429400208,1046.6340192730866,1475620.985454368,218374271.49459523,15712674.913662784,94915.71045540752,2492066.126207786,-13231227.95012106,491760.00655728055,-3861487.682201075,53168.46323466452,106540.89923484325,0.30676427735002615,0.19487502770094672,0.7373293074171483,1.1787680861671985,0.7515881741518762,0.9883039497080015,1.150240532841524,1.1581520010099522,1.1900239960756247,1.092939565597849,-128180.96571962007,0.004230846866776758,400.33724667002645,0.8391756647392243,27.56744088049475,1073.9043748680726,0.03672369062328894,2.2752310282789535e-05,0.00011350806679653283
0.07500000000000001,0.0005511043882817868,0.002517050233554144,2.1620790993990837e-22,5.5554892520528076e-18,0.21823274086631522,8.943462845698168e-20,0.018805089580411005,1.2853828476501447e-09,2.055736633955524e-05,-1.176414998932835e-16,0.7604245606678668,-4.883445826173667e-16,-2.5283874427599964e-16,-1.0274651932626202e-15,3.0498602623789294e-11,-1.1215435943888127e-15,2.3503520285449777e-15,-6.293658081235018e-11,3.243851802864688e-11,0.0,0.0,-9.766899324609606e-16,-7.498501637635329e-16,-2.0549374225744597e-15,3.048282258400919e-11,-3.3402419296755163e-15,2.350311667966257e-15,-1.2588958222643753e-10,3.2438365096628854e-11,0.0,0.0,1.9401493915116953e-13,4.9701141947678754e-05,0.00010274716585010642,7.230830587905765e-14,0.00022186983154438578,2.1462582524107623e-18,0.04859798902562715,7.439277050417721e-12,0.0,0.0,14530.786723173787,20621.187049700176,1339.1547998403446,944.9447454961469,1737.6275219152863,1908.2002723434641,1135.839030029315,1377.7045720327278,520.30429400208,1047.8392818528364,1656565.861952234,218631123.59701446,15729368.918917684,106663.7924524678,2513717.112518699,-13207496.672886329,505850.70445607917,-3844416.055885599,59649.23718284055,119584.95742893072,0.30663257054107185,0.1942790521237655,0.7360453424661219,1.1761047654625656,0.7502800884515025,0.9807263423721612,1.147735170699192,1.1556289466424825,1.1868861943204183,1.0911587890946204,-130064.65850241564,0.004251756039165281,412.79298463506836,0.8142364081599268,27.580389699333736,1075.5075279419796,0.037525228645822466,2.3244632289134925e-05,0.00015339668694080795
0.08,0.000568228849103956,0.002422460763185091,-5.17219445795286e-22,-1.2091852069875205e-17,0.2172654424155656,-2.205978472538025e-19,0.019980851286478744,1.5948862422551186e-09,2.2066701146605563e-05,-8.663901548958967e-16,0.7603091772383234,7.431710460075713e-16,6.817464422605082e-16,2.779611642614304e-15,4.162457791874432e-11,2.9689471747310473e-15,-6.244130254193076e-15,-8.584218505714036e-11,4.421667779234463e-11,0.0,0.0,1.4863444569481419e-15,1.7350795879679936e-15,5.5592522160455035e-15,4.165800112314168e-11,8.863275587514643e-15,-6.244045376208366e-15,-1.7164954218216397e-10,4.421701141121279e-11,0.0,0.0,-3.067844974692548e-13,-0.00010533331457619657,-0.0002779643934535526,-1.5383580575091803e-13,-0.0005894328542811214,-4.2479663879545676e-18,0.05346631734125324,-1.5118649351483658e-11,0.0,0.0,14536.32176228919,20621.187049697124,1337.0057002389083,948.7025594125248,1736.5230294925695,1914.5635527939576,1145.4433246778024,1392.504257661599,520.30429400208,1049.1501280715636,1845710.1944008213,218899490.24141067,15746782.63647736,118985.76684218664,2536323.411100151,-13182621.967470067,520695.10871026,-3826390.0203895643,66420.54075085372,133230.13503881823,0.3064930775362192,0.1936893697006817,0.734761148724865,1.1734458033082822,0.7489716446439724,0.9732609164051315,1.1452445237222315,1.1531206324432255,1.1837777166697312,1.0894026837158441,-131865.69391750396,0.00427818826063351,425.8071066518782,0.7896981266091444,27.592533967702696,1077.297760504332,0.038357836994714664,2.37519486794392e-05,0.00020865090841022535
0.08499999999999999,0.0005861047784778913,0.002328097418611148,1.1868606937233324e-21,1.437358117314177e-17,0.21625401386865345,3.092207837769705e-19,0.021196316716615683,1.9895780153087985e-09,2.3651065257308754e-05,1.9947249199671614e-15,0.7601979189412821,-2.2837257558056547e-15,-9.970276955306119e-16,-4.082886086325007e-15,5.7264777562991374e-11,-4.336615700039271e-15,9.388513249894631e-15,-1.1821926267419842e-10,6.095679685319487e-11,0.0,0.0,-4.5674584824594e-15,-3.135921768089806e-15,-8.165884963027575e-15,5.7196833689390625e-11,-1.319890387519534e-14,9.388071524517079e-15,-2.36509190512325e-10,6.095601179273961e-11,0.0,0.0,9.809437949579848e-13,0.00021388940723053373,0.0004082993007979423,3.1418549132164437e-13,0.0008862287901115708,2.083972339397934e-17,0.059157445687288576,3.319343610068285e-11,0.0,0.0,14539.490048668149,20621.187049693744,1334.9724937600186,952.7170245478699,1735.5726611457571,1921.440790589191,1155.4851016722262,1407.8147660644204,520.30429400208,1050.580124103987,2043076.335320124,219179438.90508696,15764919.498028416,131892.29193317913,2559891.384901043,-13156583.862329245,536313.5466829217,-3807381.6037605354,73484.0764949352,147482.7953721766,0.30634614437769647,0.19310687945324834,0.7334788046917419,1.1707951866944588,0.7476649609863052,0.9659230334045912,1.1427726567244565,1.1506311520181631,1.180703618240263,1.0876742397860022,-133566.33362563545,0.004310237964630894,439.38288495220723,0.7656126926240446,27.603861102632507,1079.287820082013,0.03922177857651063,2.4273867820588377e-05,0.00028835777844871775
0.09,0.0006047358169852867,0.0022340097005796337,2.877110214214754e-23,-6.668344871553341e-18,0.21519817053792797,-1.2736000006811682e-19,0.022450796779109817,2.496524604709956e-09,2.5311500987057295e-05,-2.0519728381401632e-16,0.7600917089846323,-1.238875647773554e-15,5.73597982776678e-16,2.325924702214982e-15,8.0026094566393e-11,2.49946028337084e-15,-4.129339826821269e-15,-1.6512829601646234e-10,8.51021706825756e-11,0.0,0.0,-2.4777515118584346e-15,5.277579437645127e-16,4.6518448206670065e-15,8.002445582529496e-11,6.397397696827945e-15,-4.129751451859895e-15,-3.3025821380006085e-10,8.510116773876349e-11,0.0,0.0,5.545525868656333e-13,4.584003901203357e-06,-0.0002325921669456808,7.615032664408216e-15,-0.00038979374631012366,1.8334540305803005e-17,0.06588003065013064,3.962401978384766e-11,0.0,0.0,14540.44737037513,20621.1870496901,1333.0608754073749,956.9838910313697,1734.790040698623,1928.845599239617,1165.935894194635,1423.5962718340193,520.30429400208,1052.1441049804632,2248666.8232035385,219471012.27888876,15783781.597814456,145393.3115455688,2584425.747866973,-13129363.571186485,552725.4472267322,-3787364.015559702,80840.92157083476,162348.44154529166,0.3061922919421529,0.19253245622869153,0.7322005549531307,1.1681570530078107,0.746362325215644,0.9587266027192215,1.140323714775626,1.1481646798014928,1.1776688692908117,1.08597680756266,-135148.91332926278,0.004347988027306175,453.5223897779548,0.7420252695393417,27.614361153009035,1081.490850749147,0.04011735770656753,2.4809972388184864e-05,0.00040172776178335325
0.095,0.0006241241157048247,0.002140242483754876,2.973222721926148e-21,6.818818529397657e-18,0.21409767930269358,3.7673938586038196e-19,0.023743568407251673,3.1537267674666364e-09,2.7048953873249538e-05,4.1167702138551995e-16,0.759991457698764,-6.910832760249256e-15,-7.297091722590068e-16,-2.8998282249077577e-15,1.1320305176892085e-10,-3.1686903820805687e-15,1.298357716830075e-14,-2.337587537464273e-10,1.2055642746087767e-10,0.0,0.0,-1.3821694030798158e-14,-4.914849547464046e-15,-5.80043904409269e-15,1.1306954678728726e-10,-1.542426619322809e-14,1.2980628477999948e-14,-4.676564438180292e-10,1.2054915869204784e-10,0.0,0.0,3.229008530909212e-12,0.00041851403739607044,0.00029006088413124014,6.235704285174129e-13,0.001225557534943173,1.2418901190352588e-16,0.07393106524774141,2.6872633140009376e-10,0.0,0.0,14539.425328061414,20621.187049686272,1331.2738903045151,961.4957295626508,1734.1877311306125,1936.788718147646,1176.760609223145,1439.8025155964037,520.30429400208,1053.8580755413577,2462465.8263602024,219774228.4452689,15803369.693610648,159497.99550670458,2609929.60364007,-13100943.509733848,569949.153968546,-3766311.8797493074,88491.53222667634,177831.77017962118,0.30603219651023345,0.19196694404567108,0.7309287736901795,1.1655356359472582,0.745066157327428,0.9516840356822398,1.1379018748261076,1.1457254223287316,1.1746783126377665,1.084314044237415,-136595.97050999958,0.004391510522762723,468.22649801622157,0.7189743935481573,27.624026602963845,1083.9202594563476,0.041044923704470104,2.535982278809239e-05,0.0005696296322013544
0.0975,0.0006341057277550277,0.0020934894521527016,2.200643793953268e-21,-9.687175075313346e-18,0.21353044616886907,1.2136831252480863e-19,0.02440423193763318,3.5593788695707862e-09,2.7947157363924522e-05,-6.420954660001509e-16,0.7599438817244247,-8.144110329147008e-15,1.161116692302172e-15,4.539413607598424e-15,1.3597251424067436e-10,5.039069470263649e-15,4.303410933677308e-15,-2.807419641572597e-10,1.4476255101621057e-10,0.0,0.0,-1.6288244462074003e-14,-1.7498350927274812e-15,9.078086924364062e-15,1.3587887953043412e-10,9.76007775962609e-16,4.299346475635927e-15,-5.6158164917643e-10,1.4474745290980385e-10,0.0,0.0,3.89021978861671e-12,0.00029109517843890564,-0.0004538677713462202,4.385075379920485e-13,0.00040630616449883463,1.6654726320018635e-16,0.07868026771081908,5.402374491169946e-10,0.0,0.0,14538.265050176522,20621.18704968432,1330.4270604325739,963.8410309478261,1733.9577345548003,1940.9659830299445,1182.302173890532,1448.0513470911878,520.30429400208,1054.7768854541744,2572468.595842448,219930250.6584558,15813439.027891424,166781.64350292482,2623049.758980465,-13086273.783568757,578873.6351989509,-3755386.926270347,92428.21284963185,185808.8382219652,0.3059501038573809,0.19168775923678852,0.7302960879421586,1.1642324496458951,0.7444212926915971,0.9482231244844164,1.1367023614152578,1.1445172509494417,1.1732009377821995,1.0834969706443525,-137262.72654408804,0.004415476425737731,475.7926101324129,0.7076568432383266,27.628542553624957,1085.224607754589,0.04152098835808145,2.5639848390436794e-05,0.0006832126933744401
0.1,0.0006442797203850639,0.0020468321219596687,9.278719425424081e-21,1.3337506201434602e-17,0.2129518039658259,1.3674282859758263e-18,0.0250743169692756,4.026098461096538e-09,2.8865256605997965e-05,-2.765675557375125e-16,0.7598981776604291,-1.948317417136369e-14,-1.790925806580214e-15,-6.86615601489068e-15,1.6376839267313184e-10,-7.79282913295807e-15,4.984439385941099e-14,-3.3844595229690097e-10,1.7466364831503557e-10,0.0,0.0,-3.8966461459982134e-14,-1.33234987335245e-14,-1.3736285576081319e-14,1.6340003956710921e-10,-5.484347525970963e-14,4.983333824749485e-14,-6.772760181950924e-10,1.7462740171253363e-10,0.0,0.0,9.518751921274972e-12,0.0011532572916243536,0.0006870120398163297,1.7297486996844684e-12,0.004705063969291401,4.4091378143151907e-16,0.083949900916475,1.2557168792761397e-09,0.0,0.0,14536.730948392678,20621.187049682365,1329.6110558599273,966.2439661415185,1733.7769773277842,1945.281686327905,1187.922663794382,1456.3885092244664,520.30429400208,1055.7399341906655,2684541.306183171,220089223.5483886,15823692.383631693,174221.34293855802,2636416.457916515,-13071293.887724329,588009.9240731575,-3744191.424980581,96439.34358922842,193944.02046006577,0.3058668184884182,0.1914110967961941,0.7296660048298265,1.1629350480342826,0.7437790491079025,0.9448040701917779,1.1355112035015649,1.1433174741074466,1.171736311470058,1.0826902224096153,-137888.5784561535,0.004440930777332576,483.501811816573,0.6964820455768409,27.632845183350412,1086.5911489974576,0.04200535236224298,2.592321492045728e-05,0.0008256789543479973
0.10250000000000001,0.000654645934077352,0.0020002749795195985,5.7215796457576304e-21,-3.233754810790787e-17,0.21236173550578685,9.332962242496312e-19,0.025753724644231597,4.564982680931802e-09,2.980334594288601e-05,-2.089028940583966e-15,0.7598544569587766,-2.2583945964712434e-14,4.610604385105778e-15,1.8281678190223962e-14,1.988157548742815e-10,1.9960645570346266e-14,3.4914727825554184e-14,-4.107199516528906e-10,2.1184901306860268e-10,0.0,0.0,-4.516797047760185e-14,-2.0708119759277993e-15,3.656024966327198e-14,1.9859946219281273e-10,-1.3003206899642761e-14,3.490128709165198e-14,-8.216672552388225e-10,2.1177228310445783e-10,0.0,0.0,1.1290459877375842e-11,0.0006681416357210752,-0.0018278630581657599,1.01851061323939e-12,0.003296384939348541,5.218947582399778e-16,0.08982488727197388,2.5745410782554007e-09,0.0,0.0,14534.873275657012,20621.187049680404,1328.8254858966193,968.7026691849877,1733.6467287287078,1949.7363113875108,1193.6158658888558,1464.8064745580925,520.30429400208,1056.7494978000154,2798677.412140232,220251142.2661025,15834129.45098306,181817.99111645413,2650029.6256632465,-13056001.975833537,597359.9333928288,-3732722.6817495753,100524.80209861883,202237.69405008247,0.305782453066278,0.19113705229382016,0.7290388359691037,1.1616439615252094,0.7431397442507373,0.9414280644021649,1.1343289106792653,1.1421266050122547,1.1702849924789882,1.0818943079493735,-138471.40300667932,0.004467880033531546,491.3538679239056,0.6854533637409514,27.636934152870577,1088.0215728285564,0.04249806989883324,2.6209860359252933e-05,0.0009991341682877826
0.10500000000000001,0.0006652041179127683,0.001953822233136512,2.964961338831635e-20,2.3631509781833048e-17,0.21176022583518414,5.3420732882438e-18,0.026442355909367568,5.189735168106473e-09,3.0761513754740545e-05,1.6128544926767097e-15,0.7598128293188201,-5.770451155190399e-14,-3.675587855487542e-15,-1.460946999692049e-14,2.4169616521257004e-10,-1.5918827237949842e-14,2.049094035850012e-13,-5.002244113845937e-10,2.584152451650809e-10,0.0,0.0,-1.1540948111197563e-13,-3.6203681046694614e-14,-2.9239269551361925e-14,2.4065601849353766e-10,-2.0934598225051273e-13,2.0486925804545228e-13,-1.001536031381797e-09,2.582385214017382e-10,0.0,0.0,2.953440097367131e-11,0.0032528093094762534,0.0014629764982098004,4.9119078659882245e-12,0.019342705168241433,1.518228544814262e-15,0.09641099090432331,5.744961294885179e-09,0.0,0.0,14532.746928347746,20621.18704967846,1328.069773179471,971.2150594706933,1733.5681756408692,1954.330126949102,1199.375198396452,1473.2973859867973,520.30429400208,1057.807888141923,2914869.570463774,220416000.44436485,15844749.832113484,189572.420737663,2663889.09109949,-13040396.28589976,606925.4652190565,-3720978.141780404,104684.42772272175,210690.19539967264,0.3056971252253126,0.19086571763465898,0.7284148920851768,1.1603597130537746,0.742503694892693,0.9380962000079535,1.133155982318612,1.1409451465762839,1.1688475205551303,1.0811097408462897,-139009.1104841073,0.00449633010682271,499.3484696830183,0.6745737819182996,27.640809240912,1089.5175486135104,0.042999197521468684,2.6499721809107437e-05,0.0012232618339454051
0.10750000000000001,0.00067595393119423,0.0019074778184906508,4.7050853820596944e-20,4.3432924627653975e-18,0.2111472620387291,9.814252019593514e-18,0.02714011180616994,5.9170665197451245e-09,3.173984233570039e-05,1.0181317576697417e-15,0.7597734025773425,-9.568677505398797e-14,-6.489740273186235e-16,-2.8986105829028546e-15,2.963450150434239e-10,-2.886598244319763e-15,3.8540031793824677e-13,-6.138032681827206e-10,3.1717497377926684e-10,0.0,0.0,-1.9137436732118927e-13,-4.9141793533190807e-14,-5.8377908954360085e-15,2.9479196743288143e-10,-3.6669532850568854e-13,3.8533154339980187e-13,-1.2292331780296574e-09,3.167916881955117e-10,0.0,0.0,5.016445844768586e-11,0.004849281927770933,0.00029391790359617394,7.355281785203134e-12,0.03638083732106627,2.534055088303075e-15,0.10383381185224182,1.2075846469016151e-08,0.0,0.0,14530.411271031044,20621.187049676562,1327.3431555490138,973.7788440107776,1733.5424228152829,1959.063185858215,1205.1937317889078,1481.8530816734549,520.30429400208,1058.917442874958,3033109.7257938995,220583790.22279173,15855553.041211355,197485.39739631233,2677994.5888537643,-13024475.141020633,616708.2039633625,-3708955.397404389,108918.02213195023,219301.82263199662,0.3056109565727261,0.19059718074427115,0.7277944812232757,1.1590828154446595,0.7418712150801541,0.9348094716593591,1.1319929052117432,1.1397735890441916,1.1674244143688013,1.0803370368652183,-139499.64710603436,0.004526286395415496,507.4852359139185,0.6638459173849762,27.644470337422547,1091.0807173726907,0.04350879390833764,2.6792735591150583e-05,0.0015019082368331463
0.11,0.0006868949452582909,0.0018612454045040011,9.100875206804081e-20,2.30539311216996e-18,0.21052283305095673,2.0694673059963906e-17,0.02784689374321168,6.767886932940988e-09,3.273840769697821e-05,-3.5570462186791987e-16,0.7597362826259678,-1.7537378072422618e-13,-4.2863819957385125e-16,-1.6036664848186842e-15,3.6531097718195977e-10,-1.9458067344485655e-15,8.308691930741608e-13,-7.578688902482288e-10,3.9190639576533797e-10,0.0,0.0,-3.507493375963424e-13,-8.854517229759113e-14,-3.3056041263954326e-15,3.6248935871549904e-10,-7.862589429223236e-13,8.30739686681116e-13,-1.518695565538877e-09,3.9107695575268694e-10,0.0,0.0,9.422484294949984e-11,0.008811653329607972,0.00017019372492133072,1.340290943948933e-11,0.07843115130808412,4.65065849687111e-15,0.11225130823486877,2.5335372659980466e-08,0.0,0.0,14527.929915425533,20621.187049674707,1326.64468956549,976.3915210747996,1733.570494085877,1963.935325096696,1211.064213389504,1490.4651233043571,520.30429400208,1060.0805144081955,3153389.200185703,220754502.2758516,15866538.50454129,205557.61706709117,2692345.761538329,-13008236.950069709,626709.7095914191,-3696652.1956474497,113225.35002878816,228072.83809582735,0.3055240716737059,0.19033152525241764,0.7271779069383904,1.1578137687583372,0.7412426142875093,0.931568776449376,1.1308401511941713,1.1386124075975623,1.1660161694534825,1.0795767109744507,-139940.99715980177,0.004557753811913607,515.7637143860195,0.6532720333101953,27.64791743690017,1092.7126832440658,0.04402691955846505,2.7088837341378742e-05,0.0018600994489091803
0.11249999999999999,0.0006980266454561981,0.0018151283995449623,1.7475597430818244e-19,-1.464888318336814e-17,0.2098869294700862,4.2797568401894616e-17,0.02856260375022338,7.768339968547289e-09,3.37572791797899e-05,-2.2527626490043907e-15,0.7597015733322362,-3.23845423141525e-13,2.9696287913474355e-15,1.2008925938948688e-14,4.533209007420883e-10,1.2655360106473917e-14,1.7543141272519578e-12,-9.425202011644393e-10,4.87741197803404e-10,0.0,0.0,-6.47694676416153e-13,-1.5598564638494616e-13,2.378253646672378e-14,4.482317869195053e-10,-1.6433406525291422e-12,1.7540769900491346e-12,-1.890379302881772e-09,4.859674479379556e-10,0.0,0.0,1.7841671783199863e-10,0.015895527239845525,-0.0011773627774824883,2.42469306458925e-11,0.16559889254056856,8.302366437383882e-15,0.12185879063529262,5.2544203297886716e-08,0.0,0.0,14525.370452211326,20621.187049672917,1325.9732557284428,979.0503852448065,1733.6533345794674,1968.946167195218,1216.9790956787238,1499.1248277189688,520.30429400208,1061.2994578048467,3275698.785601566,220928125.84378028,15877705.560571643,213789.7036083908,2706942.162142112,-12991680.208314871,636931.411009143,-3684066.445493548,117606.13992781943,237003.47090367522,0.30543659703071135,0.19006883017899479,0.7265654664841301,1.1565530576372902,0.740618195570421,0.9283749148112787,1.1296981747699792,1.1374620599633145,1.1646232561545438,1.0788292743005965,-140331.1848838269,0.004590736812059088,524.1833833173195,0.642854052171699,27.651150631847887,1094.415004456608,0.0445536364307943,2.738796210515706e-05,0.002323247663679663
