Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.025,0.0006299345666587082,0.0038204045056829767,3.528963167079261e-22,2.047533758498797e-16,0.22743857726060154,9.880788735833979e-19,0.006851924376811095,2.4562184976037663e-10,7.605019286222929e-06,1.3558403614812819e-15,0.7618814885922459,-1.746573354490214e-15,-1.5163879319908035e-15,-3.945035969082499e-15,3.5620137767399763e-12,-6.719157172680821e-15,1.1559641485462554e-14,-7.425973502521663e-12,3.866327238724469e-12,0.0,0.0,-3.4931468052372544e-15,-3.9060625893728956e-15,-7.890072031760805e-15,3.4861559211025562e-12,-1.7631952909326855e-14,1.1559640501581428e-14,-1.4930844910844545e-11,3.865656906438303e-12,0.0,0.0,4.571697692161282e-13,0.0002389674657297762,0.00039449552883870186,3.3353117376902077e-13,0.0010912794658375848,1.4359194164689537e-19,0.02935927196895747,8.814328793982389e-11,0.0,0.0,14354.479616378972,20621.187049707645,1364.5157413527836,920.5694130842514,1753.8059592978873,1868.3378471063743,1065.712455937311,1261.8811186498783,520.30429400208,1038.9186854434488,199145.08869274348,216553628.2602433,15593323.648407133,12776.136083545201,2337966.7945254007,-13397577.802988606,395043.1098956986,-3977375.4380438994,7230.83169115966,14480.996608455884,0.30983906978054127,0.2022973360740375,0.7550775337957364,1.2125955812809128,0.7696588938430011,1.068485904356057,1.1826446458557553,1.1907775252742512,1.2288375881796563,1.1177422301212647,-77130.03359819594,0.004391759722261135,312.04731311948535,1.0676248786512716,27.337368413567027,1068.5571373073267,0.031196964622630705,1.9069512381373475e-05,1.8826729603670732e-05
0.0275,0.0006380928918438258,0.003756550842948516,-2.6703861297214415e-22,-1.3185893526624838e-16,0.22714453522090253,-6.762010428662072e-19,0.007270910714646779,2.767701403768327e-10,8.122807088176267e-06,-1.121187041830669e-15,0.7618198801377446,1.263819811266677e-15,1.0836709712712388e-15,2.8882604849175542e-15,4.401125921218446e-12,4.791006285953231e-15,-8.327257185075854e-15,-9.02388894878341e-12,4.621063527196632e-12,0.0,0.0,2.527639707010273e-15,2.7992518904142754e-15,5.776521054959454e-15,4.455585326591134e-12,1.2652287293113732e-14,-8.327256251980965e-15,-1.7991130317852513e-11,4.6215506339044e-12,0.0,0.0,-3.3643092965229635e-13,-0.00017155809191888495,-0.00028882986548404364,-2.397566171571238e-13,-0.000786128153874118,-1.2833260166815994e-19,0.031269787563257545,-5.996770609016312e-11,0.0,0.0,14368.302136819597,20621.187049708256,1363.0756701044643,921.3643360896664,1752.8178935533938,1869.6117818311077,1068.3753431410366,1266.6713434926187,520.30429400208,1039.2753149464575,259641.79645449255,216640493.71778783,15599068.538593963,16655.642741625234,2345352.5003192867,-13389704.877548229,399537.95355466136,-3972049.7582713305,9422.580907727544,18858.127920509392,0.3097187013875132,0.20189102590498545,0.7541795145078117,1.210831910129126,0.7687451130274502,1.0638981084463934,1.1809359945814695,1.1890575694427163,1.2267351514778662,1.1162705524302692,-78262.52015276426,0.004365692314132242,316.2597504217212,1.0539747799683425,27.3521654951586,1068.602796816045,0.03147545021000089,1.9257601738882506e-05,2.1484291366183587e-05
0.03,0.0006466703722684193,0.0036921998935644574,-4.1679673655197946e-22,-2.0580843519431924e-16,0.2268340912801005,-9.926674571953367e-19,0.007709687171231159,3.125799070417793e-10,8.670105769263406e-06,-1.906251110255092e-15,0.7617553512366447,2.0369611400956514e-15,1.5171808891868887e-15,5.139347588689801e-15,5.288901008167312e-12,6.695074362546775e-15,-1.2878985047264698e-14,-1.0828845206822954e-11,5.537434619722389e-12,0.0,0.0,4.073922433531347e-15,4.052842425091625e-15,1.0278695339501903e-14,5.369393033464707e-12,1.8853370451972336e-14,-1.2878982888514148e-14,-2.1573901341617718e-11,5.538219398586491e-12,0.0,0.0,-5.516931224306704e-13,-0.00025356615360104214,-0.0005139453525100878,-3.548497707712438e-13,-0.0012158297296340167,-2.800049468701791e-19,0.03330975023625109,-9.051538468311663e-11,0.0,0.0,14382.062331440065,20621.187049708777,1361.605289358677,922.2248299196694,1751.8132337990469,1870.9912175837044,1071.2067950590992,1271.7141729268517,520.30429400208,1039.6488758678577,323220.4790027261,216731696.8837685,15605093.867986165,20732.536349320515,2353102.610625153,-13381432.943713402,404269.4009309891,-3966436.390905367,11723.777185706347,23455.45004253946,0.3095992998044321,0.20148100072202624,0.7532749918752905,1.2090510382247937,0.7678246581699383,1.0592305823684391,1.179211914400512,1.1873220431709592,1.224611197369691,1.1148038425445221,-79437.49594904047,0.004341147923062463,320.68253974809494,1.0399947857739682,27.366801933228814,1068.6873580785718,0.031767623333662245,1.9453749114013884e-05,2.5634227570618924e-05
0.0325,0.0006556803351609147,0.0036273802513887717,-2.1711384982354674e-22,-7.901470273931936e-17,0.22650671027161556,-4.486907950852439e-19,0.008168658995099285,3.537192133638216e-10,9.248026462351511e-06,-2.0534880174031698e-16,0.7616880021014953,9.470472285119697e-16,7.749331916151034e-16,2.255252549778587e-15,6.294866400295284e-12,3.396877532314144e-15,-6.13772931301118e-15,-1.2945847336078012e-11,6.6497445545935194e-12,0.0,0.0,1.8940945501485208e-15,2.023390044048483e-15,4.510505204278124e-15,6.334497394797e-12,9.191141318145133e-15,-6.137728077140023e-15,-2.5850460198457516e-11,6.65011050193147e-12,0.0,0.0,-2.6108300023498685e-13,-0.00012484568524604852,-0.00022552704744521515,-1.749660946134587e-13,-0.0005794264045814284,-1.5129425237570537e-19,0.03547960181435688,-3.957027412695717e-11,0.0,0.0,14395.693880156701,20621.1870497092,1360.1075697586598,923.1552283297102,1750.7947478711012,1872.4836197532074,1074.2146103076732,1277.0177406070497,520.30429400208,1040.0402184623183,389982.25220019155,216827374.98614618,15611407.946742991,25013.6191093624,2361228.290052281,-13372748.481579116,409246.54534760356,-3960523.5977443787,14137.882997805347,28280.116806501046,0.30948061395147664,0.20106754536452953,0.7523641501099556,1.207253605932452,0.7668977149843779,1.0544883103075422,1.1774732542934587,1.1855718003446878,1.2224671527021507,1.1133425185706907,-80653.05688951843,0.004318219775097831,325.32233580576377,1.0257038059587937,27.38125951983884,1068.813156068191,0.0320737798481585,1.9658089593187247e-05,3.118335329325167e-05
0.035,0.0006651359072963048,0.0035621211356816934,6.984577613564375e-22,2.0935297854028808e-16,0.22616186752520132,1.2943693683795012e-18,0.008648200068754735,4.0095923561157194e-10,9.857674798369139e-06,2.8650089946197972e-15,0.7616179531947092,-2.880620618972585e-15,-2.3488405575862505e-15,-6.846050120492838e-15,7.40583083040739e-12,-1.035730132057868e-14,1.868019918727925e-14,-1.540114372488116e-11,7.999065507904124e-12,0.0,0.0,-5.76124158800474e-15,-6.137991599709458e-15,-1.3692100665806598e-14,7.285548126098982e-12,-2.799214017326828e-14,1.868019427691552e-14,-3.0927438300235664e-11,7.997953261331315e-12,0.0,0.0,8.086813590055151e-13,0.0003789151041858551,0.0006845907224206941,5.318434341708244e-13,0.0017634836570090378,5.677902550499532e-19,0.03778061965744348,1.1283040547121173e-10,0.0,0.0,14409.126950763382,20621.18704970951,1358.5857976255204,924.1599665168554,1749.7655062314016,1874.0967531695755,1077.4065097401976,1282.589836603622,520.30429400208,1040.4502895415405,460026.6304226071,216927663.13159376,15618018.91200669,29505.681509994418,2369740.5072508827,-13363638.027137188,414478.57778371684,-3954299.4631127184,16668.30729336713,33339.198329710984,0.3093623785428497,0.2006509570971104,0.7514471811800141,1.2054402879711545,0.7659644771842827,1.0496766706213259,1.1757209043207695,1.1838077362984163,1.2203045150252128,1.1118869629085952,-81906.93272793571,0.004297000419259907,330.1856904325308,1.0111224005239974,27.395520263708825,1068.982626954106,0.03239420090036698,1.9870744944780627e-05,3.868758543721717e-05
0.037500000000000006,0.0006750499714818771,0.0034964522688243935,-7.895194216954434e-25,2.679476702365574e-17,0.22579905062879704,4.366033076620472e-20,0.009148651163925879,4.5513410180067564e-10,1.0500147594434519e-05,2.27933964407456e-15,0.7615453453358151,-1.9594497978954096e-16,1.0200603770031698e-16,-1.0060421876319096e-15,9.065875105728096e-12,4.4152976964611477e-16,6.651119142165106e-16,-1.8702717936364937e-11,9.636836170082697e-12,0.0,0.0,-3.918899591157894e-16,1.060395857374226e-16,-2.0120843746478645e-15,9.066003146424192e-12,-1.8636796847219115e-16,6.651109668388064e-16,-3.740537643930511e-11,9.636761311199549e-12,0.0,0.0,5.604108499147904e-14,-4.033548037105936e-07,0.00010060394913565765,-5.670559541059465e-16,6.278977353768837e-05,1.0355381205007325e-19,0.0402091750111129,7.12931043898432e-12,0.0,0.0,14422.288787956535,20621.187049709708,1357.0435621125278,925.243555312693,1748.7288803825206,1875.8386618373602,1080.7900658223648,1288.4378264754846,520.30429400208,1040.8801477002662,533451.1119947636,217032693.8390176,15624934.701126326,34215.48817464433,2378649.9993873476,-13354088.202528305,419974.7745760482,-3947751.909657826,19318.3937283992,38639.65935067788,0.3092443179415208,0.20023154468907975,0.7505242879448615,1.203611795467023,0.7650251496831051,1.0448014070679,1.1739557959274651,1.182030788123589,1.2181248485342087,1.110437529179971,-83196.48254245499,0.004277581393271477,335.2790299755281,0.9962726370865702,27.409566468199777,1069.1983151141092,0.03272915266990855,2.009182298654258e-05,4.5589831744101456e-05
0.04,0.000685435124078001,0.0034304037507196508,3.2919662705210034e-22,6.004161704984174e-17,0.22541776108047595,4.73285484860422e-19,0.009670318500237881,5.173068945471075e-10,1.1176529590328355e-05,1.8242870371782193e-15,0.761470339621901,-1.1505399475315114e-15,-1.005694342399805e-15,-2.5932901856295322e-15,1.0882753151899741e-11,-4.430831384158445e-15,7.613699619659292e-15,-2.2502467113557076e-11,1.1621280617897392e-11,0.0,0.0,-2.301080121652866e-15,-2.586658771862324e-15,-5.1865807063075715e-15,1.0832567112534783e-11,-1.16184356674752e-14,7.613696406364208e-15,-4.505712923056323e-11,1.1620839369000352e-11,0.0,0.0,3.3539497224664526e-13,0.00015809644294104738,0.0002593274950235893,2.226356926010516e-13,0.0007187603943137894,3.322843070527487e-19,0.04277331161462979,3.947992072803003e-11,0.0,0.0,14435.10442041113,20621.187049709766,1355.4847369302709,926.410551386357,1747.6885378430748,1877.717644000974,1084.3726249610118,1294.568565616794,520.30429400208,1041.33097980863,610350.7650660719,217142596.58235374,15632163.026178211,39149.7641661308,2387967.2380635287,-13344085.745061822,425744.4849998744,-3940868.71489996,22091.40912962452,44188.338230082525,0.30912615037960683,0.19980962747793252,0.7495956876575895,1.2017688783875498,0.7640799521683757,1.0398685957846676,1.1721789024893832,1.1802419352189981,1.215929779956931,1.108994550443571,-84518.6936065106,0.0042600528994912144,340.6086331196725,0.9811779286209035,27.42338080618896,1069.462880550175,0.03307888635337532,2.0321417061440536e-05,5.5323983856772655e-05
0.042499999999999996,0.0006963036338876553,0.003364005931275282,-1.0011987862622173e-21,-1.5865858111363135e-16,0.2250175158091712,-1.2972508513495845e-18,0.010213472626985264,5.886623828987657e-10,1.1887890302523109e-05,-2.5936166705255537e-16,0.7613931171534437,3.378224599235087e-15,2.822837891510145e-15,7.896103728541099e-15,1.3340087391046159e-11,1.2415327423940713e-14,-2.2042900910400918e-14,-2.7374280303109075e-11,1.4029723319330092e-11,0.0,0.0,6.756450008157977e-15,7.334788487481733e-15,1.579220880816977e-14,1.348331438079531e-11,3.322457150551282e-14,-2.2042888011452854e-14,-5.459957165010967e-11,1.4031012119328322e-11,0.0,0.0,-1.0042269448674688e-12,-0.0004511950596423325,-0.0007896230360099181,-6.365148474230419e-13,-0.002080924678105342,-1.2629346082215372e-18,0.0454768699766533,-1.0841275291963162e-10,0.0,0.0,14447.497487080338,20621.187049709686,1353.9134564510914,927.665523418393,1746.6484335215137,1879.7422224120908,1088.161223022445,1300.9883093316628,520.30429400208,1041.8041186591504,690817.8180907938,217257497.34629124,15639711.349992601,44315.18182023049,2397702.3969850955,-13333617.534761326,431797.11869038414,-3933637.528583482,24990.532284693618,49991.926833028505,0.30900759247074805,0.19938553443178977,0.7486616157715973,1.1999123283093813,0.7631291229847751,1.034884608522985,1.1703912400886802,1.1784422000710306,1.2137209944550018,1.1075583485067,-85870.18374001044,0.004244503495067286,346.180609342989,0.9658628542341912,27.43694639091653,1069.779106570491,0.033443638398656814,2.0559605626560062e-05,6.535402404043903e-05
0.045,0.0007076674027334529,0.003297289282455042,1.648131473353317e-21,2.2069054729653368e-16,0.2245978485488094,1.9113619972762087e-18,0.010778347641676343,6.706420699910766e-10,1.2635281046005704e-05,1.988034177684371e-15,0.7613138785758087,-5.307559738831475e-15,-4.303923769163454e-15,-1.2673262921703434e-14,1.5725186410926475e-11,-1.891677202767911e-14,3.43093512236034e-14,-3.266683583914545e-11,1.6948541595452744e-11,0.0,0.0,-1.0615121046065508e-14,-1.126162819197189e-14,-2.5346528837138998e-14,1.550432178957927e-11,-5.1305881488242556e-14,3.430932385890374e-14,-6.55634445507872e-11,1.6946530353415638e-11,0.0,0.0,1.6096741403245868e-12,0.0006957704421661715,0.0012672986234608765,9.833781702026117e-13,0.0032389103269833326,2.5388585092837726e-18,0.04833172993857554,1.5917655001270027e-10,0.0,0.0,14459.391181588202,20621.187049709453,1352.334086094456,929.0130142725085,1745.6127973841756,1881.9211097379457,1092.1624944304583,1307.702619213482,520.30429400208,1042.3010616124052,774941.2592653643,217377518.1983084,15647586.86385998,49718.34815938982,2407865.3216485437,-13322670.620233467,438142.132832724,-3926045.8909034776,28018.843143992515,56056.95149795032,0.3088883639301752,0.19895960322289244,0.7477223299710495,1.198042981453725,0.7621729232443717,1.0298560727191461,1.1685938684857708,1.1766326492308035,1.2115002315917716,1.1061292441693327,-87247.20715506701,0.004231019799583853,352.00087816300146,0.9503529661480181,27.450246841967964,1070.1499075906834,0.033823630990298496,2.0806451957502046e-05,8.171227544405176e-05
0.0475,0.0007195379279729045,0.003230284271275919,-1.7701913153252202e-21,-2.0191554595870692e-16,0.2241583110484647,-1.8397947099106434e-18,0.011365140752004012,7.64804434720549e-10,1.3419732085682594e-05,-2.324635575779922e-15,0.7612328434312143,5.4582273635125775e-15,4.2596016160088605e-15,1.3394236144249787e-14,1.9503739392462534e-11,1.8694807185431954e-14,-3.4886296889001295e-14,-4.0009639050389126e-11,2.0498979082506392e-11,0.0,0.0,1.091645671182144e-14,1.1248317906172121e-14,2.6788476675401583e-14,1.972558822979806e-11,5.162847958367744e-14,-3.488625863018224e-14,-7.978844820279626e-11,2.0501033629745414e-11,0.0,0.0,-1.6897055717191973e-12,-0.0006988716291400399,-0.0013394510987151677,-9.896971309605573e-13,-0.003293367845736623,-3.3663304179836533e-18,0.051340451047823796,-1.5309886180401953e-10,0.0,0.0,14470.709311044187,20621.18704970905,1350.7511870007165,930.45749926305,1744.5861183791214,1884.2631691218105,1096.3825753950457,1314.7162665253795,520.30429400208,1042.8234900374955,862806.4492945409,217502776.87990755,15655796.467037752,55365.792903201465,2418465.501260633,-13311232.24271877,444789.01900701853,-3918081.2517175176,31179.31250688618,62389.7552744359,0.3087681924092491,0.19853217932094414,0.7467781143298533,1.19616172189074,0.7612116410668247,1.0247898290433188,1.166787892233539,1.1748143944337173,1.209269281399293,1.1047075681079024,-88645.66374373875,0.004219686223718124,358.07514931418484,0.9346745864008265,27.463266345663442,1070.5783368464297,0.03421907278053219,2.1062003968197633e-05,9.53821993757548e-05
0.05,0.0007319262672000824,0.003163021235211192,3.7466936847460037e-22,3.0282203671068766e-17,0.2236984741115805,3.3303489682110674e-19,0.011974012181868622,8.731891641032106e-10,1.4242250082649166e-05,-3.3893947578195506e-16,0.7611502493480361,-1.0175405411077606e-15,-8.723255241957446e-16,-2.3224621571162794e-15,2.329900531862263e-11,-3.827605139427853e-15,6.6699199388916845e-15,-4.811081010740721e-11,2.4813174802207545e-11,0.0,0.0,-2.0350815777637928e-15,-2.2534215667202248e-15,-4.644925595934409e-15,2.325516404160038e-11,-1.0124173713462703e-14,6.669911116475778e-15,-9.626720871545563e-11,2.481279716978761e-11,0.0,0.0,3.2169908381000844e-13,0.00013810960424727348,0.00023224564059083391,1.959838000433864e-13,0.000629656836433715,7.36796970411715e-19,0.05452557681337314,2.6514922332898833e-11,0.0,0.0,14481.377462916644,20621.187049708486,1349.1694751113905,932.0033406949451,1743.5731246461464,1886.7773699900918,1100.8270020015505,1322.0331334180926,520.30429400208,1043.3732892942342,954494.752008286,217633386.41964963,15664346.748139648,61263.957068261116,2429512.0430657514,-13299289.858224642,451747.2895465795,-3909730.9908714406,34474.792257960624,68996.4815989076,0.3086468183452417,0.1981036151109338,0.745829283490201,1.1942694848037316,0.7602455958386325,1.0196928871009794,1.1649744618578728,1.1729885937849407,1.2070299805523796,1.1032936722091742,-90061.11168779731,0.0042105847210960855,364.4089039824891,0.9188545969178664,27.475989709245432,1071.067593820525,0.03463015985511111,2.1326294144135276e-05,0.00011764457996735604
0.052500000000000005,0.0007448430052780927,0.0030955302612109725,9.50381946398601e-22,7.36522905581787e-17,0.22321792845099928,7.786178216584703e-19,0.012605085414691729,9.980251827968912e-10,1.5103815666986418e-05,4.3080803222658944e-16,0.7610663510596463,-2.6091685033810902e-15,-1.9612353043298204e-15,-6.5344532174732396e-15,2.8187024904055747e-11,-8.596794909934705e-15,1.6465146738848406e-14,-5.825594983558718e-11,3.00721614367277e-11,0.0,0.0,-5.21833849099799e-15,-5.227055602471817e-15,-1.3068910966712975e-14,2.8083355408288227e-11,-2.41402518588487e-14,1.6465113851172903e-14,-1.1661976911612318e-10,3.007119785922834e-11,0.0,0.0,8.428830471737536e-13,0.00032658202978316184,0.0006534409621816125,4.644317617419023e-13,0.0015543455738672835,2.6090799383435892e-18,0.05789916787455481,6.379691613288406e-11,0.0,0.0,14491.324270738183,20621.187049707736,1347.5937748961553,933.654738931833,1742.5787601196334,1889.472739281984,1105.500604063634,1329.656112944627,520.30429400208,1043.952568951827,1050083.1871908884,217769454.76989424,15673243.968425827,67419.18210898955,2441013.6491846163,-13286831.157718068,459026.4632218582,-3900982.4398081605,37908.00620143439,75883.05954247655,0.3085239997229305,0.1976742690359355,0.7448761867404333,1.1923672596662194,0.7592751423688779,1.0145723799827275,1.1631547750078732,1.1711564529137874,1.2047842086337777,1.1018879409606792,-91488.78321099145,0.004203794566262544,371.00737718951603,0.9029202267460005,27.488402408388453,1071.6210311009534,0.0350570769161621,2.1599339584446765e-05,0.00014292365772606888
0.055,0.0007582982238648127,0.003027841069617382,-1.9934193417947314e-21,-1.2725874977852678e-16,0.22271628535901491,-1.4504014967234087e-18,0.013258447762123026,1.142016486546724e-09,1.600538134339657e-05,-1.6831858400178805e-15,0.7609814192855983,5.138435969608891e-15,3.806916108298315e-15,1.3064713111475763e-14,3.453489657695392e-11,1.6668836935309014e-14,-3.237002983765007e-14,-7.103897957079029e-11,3.649777412154935e-11,0.0,0.0,1.027687561813251e-14,1.0183052040857097e-14,2.61294395757839e-14,3.473729882899576e-11,4.7226704455393804e-14,-3.2369942972414565e-14,-1.4186735153486977e-10,3.6499661343068003e-11,0.0,0.0,-1.697063852893147e-12,-0.0006376135933829814,-0.0013064892726499574,-9.087896365839831e-13,-0.003055787195220312,-6.5516896850182304e-18,0.06148208188963864,-1.1791161354106427e-10,0.0,0.0,14500.4827665121,20621.18704970681,1346.0289680864626,935.415680336114,1741.6081577057375,1892.358308372508,1110.407395839178,1337.5870089857585,520.30429400208,1044.5636828881939,1149644.110136702,217911084.46897608,15682494.046981763,73837.6995342853,2452978.5960390903,-13273844.085385567,466636.0500483618,-3891822.9046317246,41481.54153734369,83055.19075509316,0.30839951664421505,0.19724450476068056,0.7439192118640758,1.1904560931836723,0.7583006748109032,1.0094355183442087,1.161330077460063,1.1693192259804013,1.202533884447615,1.1004908026679825,-92923.60323376225,0.004199392159978457,377.87554141015386,0.886898840119282,27.50049062769166,1072.2421604162464,0.03549999865941728,2.1881142147051307e-05,0.00017113131789859074
0.057499999999999996,0.0007723014735082469,0.002959982904024223,1.5681788721721002e-21,7.976979592556345e-17,0.222193177189958,1.0005128018176256e-18,0.013934151240005625,1.308468219051005e-09,1.69478696364604e-05,1.6844169131056149e-15,0.7608957394880038,-3.7614389117945316e-15,-2.7815108082228683e-15,-9.476460113885613e-15,4.1588400839804244e-11,-1.2158880894381966e-14,2.3552174554851488e-14,-8.594857650140674e-11,4.436480177777593e-11,0.0,0.0,-7.52288124586082e-15,-7.443742783488001e-15,-1.8952935071030802e-14,4.144040441688369e-11,-3.439240560059475e-14,2.3552090241542413e-14,-1.72051127649745e-10,4.4363443645822736e-11,0.0,0.0,1.270764880514951e-12,0.00046622319745340116,0.0009476399364100851,6.660709603489171e-13,0.0022233522481720394,6.050839233837962e-18,0.06530498794298763,8.013580355292509e-11,0.0,0.0,14508.791804700022,20621.187049705688,1344.479937904019,937.2898825088381,1740.6666092957807,1895.4430560481433,1115.550464889319,1345.8264373283214,520.30429400208,1045.209248861756,1253244.9222023597,218058372.3298777,15692102.547713947,80525.6208980327,2465414.7163689886,-13260316.855040498,474585.53498178005,-3882239.6908277394,45197.84100627312,90518.33819387328,0.3082731756032928,0.1968146903475343,0.7429587886264643,1.1885370918281666,0.7573226302139167,1.00428954467708,1.1595016638450244,1.1674782164025617,1.2002809623150272,1.0991027401547764,-94360.21064567173,0.004197450863242514,385.0180914751252,0.8708177289235808,27.51224129395444,1072.9346575354366,0.03595909131674374,2.2171688689044806e-05,0.00021077805098613378
0.06,0.0007868617483536781,0.0028919844279871824,-3.4832189364158676e-22,-1.2441871620822718e-17,0.22164825765488766,-1.912193893206673e-19,0.014632213728650038,1.501163533803592e-09,1.793217147293117e-05,1.188857598984671e-15,0.7608096105158506,6.94660695276597e-16,6.138891944313418e-16,1.7099132990689779e-15,5.086212001902071e-11,2.6609159631049165e-15,-4.7442951717500346e-15,-1.0489812643172654e-10,5.4035071328725705e-11,0.0,0.0,1.3893222898266836e-15,1.575109186120161e-15,3.419831276095138e-15,5.089263227303574e-11,7.139545387480141e-15,-4.7442763789790985e-15,-2.0976452758785239e-10,5.403533110509961e-11,0.0,0.0,-2.4020239715866877e-13,-9.612199917223006e-05,-0.00017099201044868024,-1.376606986965932e-13,-0.00044786295100153055,-1.2843422923907507e-18,0.06939447572042556,-1.4486601883387709e-11,0.0,0.0,14516.197539725994,20621.187049704386,1342.9515093965645,939.280737345607,1739.759532955573,1898.7358479895265,1120.9318605512392,1354.3737292822345,520.30429400208,1045.8921670978862,1360947.8165459298,218211409.15612832,15702074.668054944,87488.92804195426,2478329.3838075628,-13246237.96479817,482884.3602522688,-3872220.129843243,49059.19572104672,98277.71670253508,0.3081448133695898,0.19638519743246927,0.7419953917643314,1.186611423784492,0.7563414915672948,0.9991416883844906,1.1576708779526388,1.165634777157781,1.1980274282630932,1.0977243005968411,-95792.98186775632,0.004198040860977421,392.4394307938396,0.8547039128623531,27.52364210217102,1073.7023656979338,0.03643451433001186,2.2470951393478857e-05,0.00025520829233337126
0.0625,0.0008019874635033201,0.0028238736294247486,2.486758713130296e-22,8.434854342020823e-18,0.22108120193662126,1.191276065346099e-19,0.015352620390968469,1.7247808418066184e-09,1.895914489900942e-05,1.542971683734516e-15,0.7607233431733652,-5.735108013070592e-16,-3.4938745581861985e-16,-1.3403349807221772e-15,6.203025117546606e-11,-1.5124254241149444e-15,3.112414537670066e-15,-1.279904043636942e-10,6.596081643235242e-11,0.0,0.0,-1.147022362340641e-15,-9.855306922176317e-16,-2.68067471192554e-15,6.201005699298629e-11,-4.4505346531863994e-15,3.112390374680132e-15,-2.560018145486073e-10,6.596063454543093e-11,0.0,0.0,2.0309391788168395e-13,6.361432363831925e-05,0.00013403386006472762,9.134282924990272e-14,0.00029381091940704635,1.5738674769001174e-18,0.07379111360925607,9.593619676341696e-12,0.0,0.0,14522.654936048502,20621.18704970289,1341.4483866154062,941.3912525127247,1738.8924377069502,1902.2453733120626,1126.5524836829247,1363.2268393647994,520.30429400208,1046.6156373851763,1472809.5631347215,218370279.48540276,15712415.229242444,94733.46345581328,2491729.499951106,-13231596.210169759,491541.90608937584,-3861751.607719794,53067.73869734587,106338.28548994647,0.308014300387805,0.19595640038520232,0.7410295433461681,1.1846803201329004,0.7553577902029854,0.9939991222124154,1.1558391124647023,1.1637903105085905,1.1957752960000783,1.0963561042557481,-97216.05634563904,0.004201229055112728,400.14365892055025,0.8385839502488535,27.534681534309012,1074.549297255622,0.03692642211808162,2.277888817302955e-05,0.0003119037468691202
0.065,0.0008176864349948089,0.002755677733275594,5.470548385547898e-22,1.52304269557081e-17,0.2204917066290667,2.337355023158115e-19,0.016095325318047388,1.984894920081976e-09,2.0029614021595502e-05,1.426982003690277e-15,0.7606372587208522,-1.178128612646127e-15,-7.066189581114992e-16,-2.7960461594473497e-15,7.590462422787007e-11,-3.0891380550836653e-15,6.42406165321999e-15,-1.566357149056359e-10,8.07324365478979e-11,0.0,0.0,-2.356259203211197e-15,-2.0023032117351375e-15,-5.592107199722034e-15,7.586349288764678e-11,-9.153379340923398e-15,6.4239954825547555e-15,-3.13314217168988e-10,8.073206200762737e-11,0.0,0.0,4.275284341356478e-13,0.00012956842535527573,0.0002796056781760827,1.8654370656502104e-13,0.0006064241144096888,4.1111728956213126e-18,0.07853972692301697,1.8699316079852688e-11,0.0,0.0,14528.12928707232,20621.187049701206,1339.9750874896572,943.6239920301576,1738.0708863935752,1905.9800788044083,1132.411979508507,1372.382258701886,520.30429400208,1047.3831741319748,1588881.336743025,218535061.3608187,15723128.667998325,102264.92059935145,2505621.48381016,-13216380.695774408,500567.469583965,-3850821.595972195,57225.439083165555,114704.7425235855,0.3078815436134059,0.19552867543522542,0.740061814377454,1.1827450750842563,0.7543721074277614,0.9888689205209101,1.1540078079617226,1.1619462669968599,1.1935266025571516,1.094998851764932,-98623.36359517158,0.004207078987221054,408.13456046364433,0.8224837619989185,27.54534887105542,1075.4796331562127,0.03743496589401954,2.309544314019626e-05,0.00038182347181366344
