Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.145625,0.002533699254431019,0.00024707865515101197,1.1161868315385994e-09,8.501462239281008e-08,0.17944534396075731,1.2213042470579145e-07,0.05947971944265649,1.8449970514516824e-05,6.723894003114984e-05,1.7257588050648453e-16,0.7607419607688554,-0.00026632734076172484,-1.5038210919111476e-09,-1.5120796950074344e-07,-0.0021373639426719585,-2.6814154307626944e-07,0.00236069641364199,1.4143855524390095e-05,2.9271867600973034e-05,0.0,0.0,-0.0005385502266055371,-0.00013637823932200355,-0.0004089741277678869,-0.006204719672069074,-0.0023005351108650947,0.0022748346497928236,-0.0034953684810231237,-0.0013430629164020256,0.0,0.0,1.101766053647054,121096.01327391957,4808.288567394537,0.022666265055391675,18832.970123223648,0.0014435468868932457,190.21767170898406,20.409818763785513,0.0,0.0,14936.53167425142,20621.18704969801,1307.010311339989,1082.3622799367179,1790.7630846944562,2256.71629947706,1421.5330918790273,1806.928660446757,520.30429400208,1159.484286178152,9541219.303009702,229747183.84984845,16440083.351429978,657332.3022206627,3457030.7390720253,-12089637.55951286,1206765.5602004523,-2969529.8165006964,340124.5496854927,710323.5904377981,0.30290953372419577,0.1827716601505122,0.7089012880433333,1.1187733212908497,0.7225876739723895,0.8425519548227823,1.0976162739412396,1.1051243944748854,1.1259799754747308,1.0625463102913195,-58577.96348216831,0.006790296986973185,951.8531379643639,0.35376667956516716,27.6314988777366,1214.3606475247104,0.07200875249467192,4.0778942216067776e-05,32559.62366441868
0.1459375,0.002540286849242525,0.00023902511978067008,1.171716774325377e-09,9.118588291890935e-08,0.17924382381843335,1.315078947345948e-07,0.05967067125020446,1.8667065594765096e-05,6.533700032907714e-05,-4.7490281655840514e-15,0.7607622518724602,-0.0002783207076750796,-1.4811529333385443e-10,-1.2736353109017772e-07,-0.002231122677814219,-2.491367166583085e-07,0.002469812171771052,1.476765050126957e-05,2.5240211580019854e-05,0.0,0.0,-0.0005628994813264333,-0.00014257756024900145,-0.00043576220934179116,-0.0064803597446964675,-0.0024111392624065905,0.002375709475789091,-0.003634559176744057,-0.0013923183261961565,0.0,0.0,1.190580981641904,120652.77842493456,4776.9135170067275,0.02370646294038832,18331.270665145195,0.001577034311741013,195.49536876942452,21.696103489224328,0.0,0.0,14938.944619040147,20621.187049697164,1307.0103006704517,1082.7595864452505,1791.4199717656688,2258.494851533001,1422.523513249417,1808.3780029174231,520.30429400208,1160.0373019980327,9577800.23693165,229797682.91789797,16443284.078213936,659983.3775508093,3461416.9283428546,-12084108.926947849,1210247.9530157198,-2965103.0692354026,341398.71891183156,713163.7206622448,0.30289940339254423,0.18274466163103403,0.7088301203388166,1.118616049604458,0.7225148946090449,0.842272678917178,1.097494222856342,1.1050008660164763,1.125837852254024,1.062536243467034,-58100.48925459235,0.006807230957954602,954.3020303548882,0.35284927469569777,27.63074847934572,1215.072332770506,0.07216500611835006,4.0847939430171116e-05,34043.64132068712
0.14625000000000002,0.002546768890107323,0.0002311115080027944,1.2261712512099521e-09,9.752421391640334e-08,0.17904553031133924,1.412692892715128e-07,0.05985855272610398,1.885823191270871e-05,6.338245501241384e-05,-3.3351451915610357e-15,0.7607823247418127,-0.00028997833949372494,1.2563009709234455e-09,-1.0020685694904454e-07,-0.002321995815470634,-2.259959820315375e-07,0.0025761220889714267,1.528584118109031e-05,2.089117134985185e-05,0.0,0.0,-0.000586571618538529,-0.00014860747773045872,-0.00046269598677139376,-0.00674816324493929,-0.0025195659405429643,0.002473335533181119,-0.0037681570994957123,-0.0014388567056343262,0.0,0.0,1.2833340441354288,120216.9471956033,4742.907758614182,0.024720904350557422,17832.337333741994,0.001717157383397801,200.6254325397699,23.030784250790457,0.0,0.0,14941.218509820032,20621.18704969628,1307.014200541902,1083.150040715134,1792.071755274802,2260.2473598189304,1423.505122715879,1809.8099281828295,520.30429400208,1160.5773265068945,9613796.575728783,229847367.1726509,16446433.165278237,662592.6262038688,3465733.9220755124,-12078665.246216753,1213676.5323591735,-2960744.27746253,342652.3291443518,715959.3415425416,0.30288956840706416,0.18271825274405668,0.708760534233206,1.1184620865230068,0.7224437306662925,0.8419995007994215,1.097374888844407,1.1048800722764707,1.1256988825508263,1.0625271979748212,-57628.49714695793,0.006823911170011677,956.7114093413229,0.35195120207977304,27.630005967701194,1215.7700741535332,0.07231861662876779,4.091576275001552e-05,35487.8902978887
0.14656250000000004,0.002553140279938339,0.00022334313948580272,1.2790957505805593e-09,1.0399841379952715e-07,0.1788506206037424,1.513868688197933e-07,0.06004321781856373,1.902249819462069e-05,6.138302977738357e-05,-3.353786456300496e-15,0.7608021562367931,-0.0003012002410517982,2.6853349853866685e-09,-6.998769399104421e-08,-0.0024092115515356566,-1.9884089819850937e-07,0.0026787030449261407,1.5688879913540098e-05,1.6286011004978975e-05,0.0,0.0,-0.0006093629716343673,-0.00015441615145409394,-0.0004895679907436988,-0.007005877997938434,-0.00262492283628832,0.0025668168502016374,-0.0038949893219771365,-0.0014822014861836656,0.0,0.0,1.379772476980128,119788.492607733,4706.330816593351,0.02570114898471636,17336.712547961037,0.001863427690433958,205.58162792625652,24.41207705944792,0.0,0.0,14943.35386621792,20621.187049695367,1307.0218952979405,1083.5334181633639,1792.7177059746075,2261.972374294243,1424.477028553915,1811.2232495734434,520.30429400208,1161.104052149769,9649179.74425454,229896197.8884245,16449528.167079508,665157.966080804,3469978.289564503,-12073310.966545735,1217048.5241830354,-2956456.997777926,343884.4032744676,718708.1987264929,0.30288003031199484,0.1826924456709403,0.7086925616401861,1.118311512050145,0.7223742148972412,0.8417325445208298,1.0972583257280675,1.104762069166817,1.1255631294225088,1.0625191341092861,-57162.49462010514,0.006840323198588717,959.0793969676383,0.3510729039665412,27.62927224895696,1216.4533954914466,0.07246946693486496,4.098236258735556e-05,36879.935021722646
0.14687500000000003,0.0025593961135970157,0.00021572510448723817,1.3300358951504765e-09,1.1057374109608683e-07,0.1786592455767754,1.6182785636692802e-07,0.06022452584005714,1.9159097903459805e-05,5.934691005791101e-05,-6.899724937760366e-16,0.7608217237348811,-0.0003118878840195038,4.109434899067088e-09,-3.7043152131852773e-08,-0.002492014829864255,-1.6789921793376217e-07,0.0027766407564612746,1.596993236502716e-05,1.1492857992623466e-05,0.0,0.0,-0.0006310727896780433,-0.00015995245307885237,-0.0005161602454855152,-0.007251288565963409,-0.002726318014958731,0.002655273867253959,-0.004013924099668999,-0.0015219018956864297,0.0,0.0,1.4795908506861486,119367.37149551464,4667.261183404176,0.026638832602634933,16844.947016351438,0.002015240261243176,210.33829196746143,25.83781520899078,0.0,0.0,14945.351752156817,20621.187049694432,1307.0332531722827,1083.909501292252,1793.3570972843374,2263.668487046624,1425.438330347474,1812.6167879417724,520.30429400208,1161.6172050729085,9683922.248028599,229944137.8215198,16452566.731207738,667677.3911375932,3474146.724295486,-12068050.384332852,1220361.2504101726,-2952244.6650887993,345094.001586318,721408.1192771787,0.30287078998359485,0.1826672515200335,0.7086262314461796,1.1181643999009925,0.7223063769628645,0.8414719235796287,1.0971445822273913,1.1046469075032002,1.1254306500636302,1.0625120100522665,-56702.97756585499,0.006856453121434385,961.4041871448372,0.35021478995378547,27.62854821048221,1217.1218524014523,0.07261744512256169,4.104769148002331e-05,38207.48899044472
0.14718750000000003,0.0025655317195210007,0.0002082622181050294,1.3785462025835229e-09,1.1721229531439034e-07,0.17847154857850947,1.7255471909529614e-07,0.060402342684097235,1.9267480846599138e-05,5.728261873745087e-05,-2.468729587367104e-15,0.7608410052679456,-0.0003219461699993725,5.501507857231275e-09,-1.797508601973458e-09,-0.0025696817450091354,-1.33497285106658e-07,0.002869048366199881,1.612462658710593e-05,6.584715507372121e-06,0.0,0.0,-0.0006515072504562396,-0.00016516697444758733,-0.0005422481920512411,-0.007482258788196168,-0.002822877378514852,0.002737861956069786,-0.004123894692706325,-0.0015575437377808848,0.0,0.0,1.5824332787348507,118953.5325854663,4625.795742084163,0.02752582740520535,16357.595550402915,0.0021718761935191466,214.87070383241814,27.30545870122828,0.0,0.0,14947.21377099886,20621.187049693468,1307.0481271364395,1084.2780818062206,1793.989210876226,2265.3343440595672,1426.388126543209,1813.9893817787158,520.30429400208,1162.1165476714066,9717997.906622745,229991151.52778932,16455546.618461668,670148.9883243374,3478236.071956235,-12062887.60712217,1223612.1514228259,-2948110.5638459427,346280.22976949776,724057.0299917053,0.30286184760899554,0.182642680207863,0.7085615692032534,1.1180208167575019,0.7222402431172058,0.8412177396579535,1.0970337014341396,1.104534632450798,1.1253014951855589,1.0625057819620822,-56250.42644865924,0.006872287633119891,963.6840610510383,0.34937723261512155,27.62783471372644,1217.77503611563,0.07276244541292766,4.111170450673498e-05,39458.66060494917
0.14750000000000002,0.00257154269997581,0.00020095897653245974,1.4241991674502955e-09,1.2387351502558476e-07,0.17828766425044287,1.8352558857755128e-07,0.060576542003698435,1.9347320445628626e-05,5.5198885673669206e-05,-2.4301731317851256e-15,0.7608599797323897,-0.0003312853989306137,6.8315473683617635e-09,3.524728351062561e-08,-0.0026415343483870094,-9.60585387787105e-08,0.002955085202062287,1.615131919598304e-05,1.6372057672516529e-06,0.0,0.0,-0.0006704834861408924,-0.00017001306669721966,-0.0005676050648765802,-0.00769677530494723,-0.0029137625384499048,0.002813789884079395,-0.004223921669710066,-0.0015887595202688299,0.0,0.0,1.687897083196576,118546.92298200648,4582.0488064361125,0.02835440678147826,15875.21255410355,0.0023325088109344434,219.1554540726863,28.812111304515234,0.0,0.0,14948.942053412846,20621.18704969248,1307.066355977974,1084.6389626903763,1794.6133423383503,2266.968656679126,1427.325522281479,1815.339897448187,520.30429400208,1162.6018807535565,9751382.07771593,230037205.66749844,16458465.722130783,672570.9538856796,3482243.3574098162,-12057826.518827977,1226798.8077713598,-2944057.8002627776,347442.24661118136,726652.9750341303,0.30285320267347177,0.18261874035182757,0.7084985968552983,1.1178808216158627,0.7221758359264554,0.8409700814756101,1.0969257203416243,1.104425283025286,1.1251757084598835,1.0625004044383586,-55805.30253377623,0.006887814152984974,965.9174019153729,0.34856056342449865,27.627132587197963,1218.4125770885355,0.07290436907267912,4.1174359682913664e-05,40622.20297519044
0.1478125,0.002577424968636893,0.0001938195161787575,1.4665938734478775e-09,1.3051474609254807e-07,0.17810771742253156,1.9469478054875575e-07,0.06074700631612142,1.939851614245475e-05,5.3104512989549485e-05,-1.1910920849438223e-15,0.7608786270345305,-0.0003398231098540264,8.072630142376666e-09,7.352455551741444e-08,-0.0027069539450921753,-5.608835947415204e-08,0.003033974497551902,1.6050888323445863e-05,-3.273839755331237e-06,0.0,0.0,-0.0006878333492425109,-0.0001744477912829496,-0.0005920064039477043,-0.007892987458555675,-0.002998187912828918,0.0028823370498534664,-0.004313133418720174,-0.0016152374315580344,0.0,0.0,1.795537561409157,118147.4927196697,4536.150777749146,0.029117399224590064,15398.347262042116,0.002496212683870664,223.17078499943148,30.35454422818041,0.0,0.0,14950.539238046586,20621.18704969147,1307.0877655930665,1084.9919602078821,1795.2288068028977,2268.570212543826,1428.2496373532938,1816.6672393373926,520.30429400208,1163.07304526989,9784051.867127813,230082269.29109606,16461322.086080197,674941.6086822827,3486165.810067245,-12052870.746932024,1229918.9606515963,-2940089.276098571,348579.27120654576,729194.1325146655,0.30284485395636623,0.18259543917671026,0.7084373325032342,1.1177444651968071,0.7221131740279948,0.8407290237763362,1.096820669440188,1.104318891660058,1.1250533260376867,1.06249583075716,-55368.044272368345,0.006903020928139152,968.102708876072,0.34776506912995137,27.62644261971287,1219.0341481034097,0.07304312525770575,4.123561832917616e-05,41687.74643109956
0.148125,0.0025831747849791296,0.00018684757653128443,1.5053641529740774e-09,1.370918917924999e-07,0.1779318221159856,2.060134206196686e-07,0.06091362801649974,1.9421191403415946e-05,5.100824047077968e-05,-1.887106774666584e-15,0.7608969282434187,-0.00034748576854673675,9.200273192209873e-09,1.1242007803250138e-07,-0.0027653933644042326,-1.4157120096282042e-08,0.0031050197487053435,1.5826699509368378e-05,-8.07477849487069e-06,0.0,0.0,-0.0007034068661539382,-0.00017843280542067708,-0.0006152346651970465,-0.00806924428054033,-0.0030754367772068323,0.0029428691421949527,-0.004390783820382384,-0.0016367287658860543,0.0,0.0,1.9048739361030422,117755.19788009781,4488.246494850637,0.02980833249929108,14927.538873185433,0.002661975846190757,226.89690654856625,31.929226592944328,0.0,0.0,14952.008445301606,20621.187049690445,1307.1121704704135,1085.3369057750751,1795.8349444283663,2270.137885754586,1429.1596141266793,1817.9703597200398,520.30429400208,1163.5299235672167,9815986.320497563,230126314.0999949,16464113.921265246,677259.4122178733,3490000.88713732,-12048023.632327557,1232970.5307300973,-2936207.664544108,349690.5895386739,731678.8296738967,0.3028367995357646,0.18257278243696975,0.7083777902142657,1.1176117894550048,0.722052271934409,0.8404946264736682,1.0967185723869963,1.1042154838490243,1.1249343761548742,1.062492013206001,-54939.06392011949,0.006917897127274954,970.2386096267272,0.34699098861957745,27.625765554063072,1219.6394669318418,0.07317863177213875,4.1295445404838625e-05,42646.01375222731
0.1484375,0.0025887887847526117,0.00018004646750910836,1.5401858724224903e-09,1.4356011745177198e-07,0.1777600806717029,2.1743015030227638e-07,0.061076310278920604,1.9415687389091512e-05,4.891861528316964e-05,-2.923760664898698e-15,0.7609148657425271,-0.0003542102253358368,1.019247722465091e-08,1.512891649070396e-07,-0.002816387394769058,2.9112609955420086e-08,0.0031676189660807654,1.5484476160877003e-05,-1.2696416388837225e-05,0.0,0.0,-0.0007170752208876574,-0.0001819351269426409,-0.0006370837182586135,-0.008224126420832815,-0.0031448755550779824,0.002994851505668403,-0.004456266606665447,-0.001653053459528648,0.0,0.0,2.0153962497459226,117370.00230529638,4438.493321129867,0.030421560371289718,14463.31168975012,0.0028287147601924276,230.31627415756518,33.532361828331524,0.0,0.0,14953.353244711467,20621.187049689404,1307.139375337521,1085.673647675593,1796.4311256258977,2271.670646077845,1430.0546252829356,1819.2482681329654,520.30429400208,1163.9724401405317,9847166.5926961,230169314.67703763,16466839.620338662,679522.975085774,3493746.294279468,-12043288.202424133,1235951.6349338787,-2932415.3887009323,350775.5602935582,734105.5563625024,0.3028290368017284,0.1825507743563624,0.708319979878923,1.1174828271954222,0.7219931398863565,0.8402669339739324,1.0966194457566354,1.1041150778724274,1.124818878831482,1.0624889034868323,-54518.744458733345,0.006932432923589599,972.3238715924491,0.3462385103482476,27.625102081243604,1220.228298483501,0.07331081572743883,4.135380979961969e-05,43489.006970768634
0.14875,0.0025942640058521623,0.00017341904195194185,1.5707830374244984e-09,1.4987458313158078e-07,0.17759258301466777,2.2889188541135233e-07,0.06123496782459316,1.9382552527291683e-05,4.6843869947105407e-05,-2.873215370534502e-15,0.7609324233517756,-0.0003599448824741741,1.1031273254431769e-08,1.894773518565923e-07,-0.002859560917746436,7.307164761410243e-08,0.0032212762206850027,1.5032017045847316e-05,-1.7076017782966255e-05,0.0,0.0,-0.0007287331447282933,-0.00018492774506092074,-0.000657363035404122,-0.008356471643433784,-0.0032059657346282197,0.0030378596415765384,-0.0045091259112412276,-0.001664103509749196,0.0,0.0,2.126572934767966,116991.87804765918,4387.0590224661455,0.030952366546320356,14006.170375199676,0.002995291507360729,233.41381831823418,35.15992897740324,0.0,0.0,14954.577616610855,20621.187049688353,1307.1691769355157,1086.0020525783996,1797.0167559254073,2273.1675669984234,1430.9338812058493,1820.5000400766887,520.30429400208,1164.400561869006,9877576.09161249,230211248.68207076,16469497.770059934,681731.0695878484,3497400.00324941,-12038667.148047129,1238860.600870989,-2928714.603081515,351833.6197947336,736472.9765490787,0.3028215624777311,0.18252941758604543,0.7082639071184894,1.1173576017955291,0.7219357837570467,0.8400459746875679,1.0965232988773532,1.1040176846110472,1.124706845670712,1.0624864530643645,-54107.43687878542,0.006946619565933131,974.3574114139965,0.345507770388418,27.624452835363364,1220.8004563635366,0.07343961408848958,4.1410684577743524e-05,44210.15766406989
0.1490625,0.00259959790916255,0.00016696767374251985,1.5969325827233533e-09,1.5599118797848116e-07,0.17742940606981528,2.4034460842169756e-07,0.06138952754407697,1.932252852130689e-05,4.479181207648681e-05,-1.850794259357926e-15,0.7609495864321824,-0.0003646505447808348,1.170348892771287e-08,2.2634107629403813e-07,-0.0028946346806258795,1.1706120261428372e-07,0.003265610191107483,1.4478893784453655e-05,-2.1158965253058343e-05,0.0,0.0,-0.0007383006575992977,-0.00018739006759690708,-0.0006759014510000795,-0.008465393512903862,-0.0032582731303429156,0.00307158657608502,-0.004549062666362607,-0.0016698441695253891,0.0,0.0,2.237858874503327,116620.80481823026,4334.119507920919,0.03139704378975387,13556.595452618685,0.003160532793668294,236.17712316188994,36.807728014659126,0.0,0.0,14955.685908945763,20621.187049687287,1307.2013658850005,1086.3220068305673,1797.5912803884203,2274.62783247357,1431.7966368780533,1821.7248248714784,520.30429400208,1164.8142977375119,9907200.593729585,230252097.00910458,16472087.161283202,683882.6383340085,3500960.2662184043,-12034162.804550873,1241695.978620076,-2925107.17846637,352864.28596866835,738779.937648311,0.30281437264962074,0.18250871318172562,0.708209573243918,1.1172361270417905,0.721880205009339,0.8398317607378654,1.0964301337547446,1.10392330745131,1.1245982797601297,1.0624846135169421,-53705.45787514508,0.006960449436523131,976.3383025690687,0.3447988511313405,27.623818389340883,1221.355803837045,0.07356497409707569,4.146604717008394e-05,44804.43767738243
