Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10990722656249999,2.413049165158691,0.005239141152826586,1.7449306766731133e-05,8.93497553554205e-05,0.2227501093122464,0.00012832699768178309,0.011565941246255693,0.00022516523018531858,2.4570001671648985e-05,2.4891376517060092e-15,0.7599599469972506,-4.016756201273972,-0.8834738556958829,-1.0742262180593287,-37.58518283982613,-0.014035128894202189,43.861958922343426,-0.33760890533952803,0.04932422674561892,0.0,0.0,-8.858667103102201,-4.2664242649800475,-6.90652235899996,-98.8377479157504,-42.22946834634958,43.84121997232997,-56.05181326579952,-0.10815206172106928,0.0,0.0,924.1802714122624,193872.9438240297,65274.89040111742,274.98332217342204,328967.64274390665,1.793105252219928,247436.96813329324,6409.288305239107,0.0,0.0,14804.476101600148,20621.187049704182,1308.9911446970304,1067.362072894277,1770.5030209692966,2194.3783743323434,1388.9664474901163,1757.117619664611,520.30429400208,1137.6631522039254,8235308.900038908,227936947.8238315,16325283.959297061,562961.452242247,3300761.341647883,-12284990.05362101,1083434.2319158188,-3125947.51770681,294449.5080293741,609472.4984474963,0.3252157869314834,0.2040480713355931,0.7784439730578441,1.2344830903950723,0.7933783147963871,0.9411767526604935,1.202704130336588,1.210886343853501,1.234076368257861,1.1580199342786643,495659.61106484366,0.006321570955257379,864.0678896344011,0.37742829423944435,26.76084935157155,1206.336144729135,0.07351965694846788,3.870197212529596e-05,812561637.0971531
0.109912109375,2.429630075156474,0.0051601705451714604,1.885634668216822e-05,9.836349729444577e-05,0.2222632123083274,0.00013729242721046266,0.012161760016146753,0.00022231942661056882,2.437689528328794e-05,3.2933638504654244e-15,0.7599136485376645,-4.310578479828111,-0.90841588955629,-1.1402431687026804,-40.014580847931676,-0.017962959983991653,46.7280869192783,-0.37604442988380504,0.03973885660825267,0.0,0.0,-9.494665386913343,-4.499811602645936,-7.6399381767764405,-105.267966479736,-45.145571359878396,46.702535404482354,-59.168248981393674,-0.1296999564135651,0.0,0.0,1004.634798725752,190460.7434842331,66078.31691703794,293.58608179543376,328696.9720751331,2.1009717952832254,264449.23326472193,6950.792606885166,0.0,0.0,14815.922711972615,20621.187049704935,1308.751380117131,1068.5326542146433,1771.7904468126285,2198.8608960707147,1391.2586073212724,1760.7222864275147,520.30429400208,1139.3474455565408,8330339.309984818,228069264.65513244,16333682.388906963,569813.9955318486,3312125.974677402,-12270895.343699116,1092353.9560822446,-3114661.3186407443,297788.0653747244,616777.7762218413,0.3248912664857642,0.20369121689553918,0.777353369574696,1.232646843739241,0.792269106956931,0.9391522864646029,1.2010237732059241,1.2091953853727881,1.2323085918700483,1.1563126028035464,495625.6733081944,0.006304467397721364,870.4844373812412,0.3748525568763394,26.775590742535638,1207.6089327762313,0.07386407401464831,3.8886750359151516e-05,858505069.731886
0.1099169921875,2.446680550236572,0.005080288612200678,2.0348236193831833e-05,0.00010818392535970934,0.22175620310290312,0.00014673289709701533,0.012777774792123347,0.00021941683082695015,2.4149267111959926e-05,2.452579035249992e-15,0.7598669023365523,-4.621156290299975,-0.9300644994140128,-1.2047553328482283,-42.55459572236229,-0.024377984840584198,49.714563308191266,-0.4096901178617638,0.03007663943559813,0.0,0.0,-10.165233723550402,-4.737238640141489,-8.443249714481565,-111.99731497687371,-48.21181015424316,49.68312174869916,-62.3289548064449,-0.15180514929780997,0.0,0.0,1091.2918232682707,187100.849108143,66909.14281834445,313.14893689425196,328402.3544735096,2.4606443593671403,282199.23527847015,7531.562451752693,0.0,0.0,14827.542003077453,20621.18704970557,1308.516145017712,1069.7191504139269,1773.1408698311407,2203.4726217954194,1393.6120991294085,1764.4146589039594,520.30429400208,1141.0678287423596,8427979.308576997,228205109.16289964,16342303.162168069,576856.9971287554,3323802.2856177287,-12256394.902966999,1101526.7875330378,-3103050.1867245436,301215.63142790564,624289.0341384482,0.3245656763662718,0.2033321805809341,0.7762559657642497,1.2307969339631553,0.7911529890471845,0.9371129675939334,1.1993329741382066,1.2074938765425172,1.2305295755429793,1.1546112695350692,495571.3196569668,0.006288903889773784,877.0720556129053,0.3722402834916418,26.79021611823836,1208.92993783721,0.07421878705154186,3.90758984891943e-05,905375835.2982421
0.109921875,2.4641896754200916,0.004999533133696625,2.192683456038347e-05,0.000118866434994751,0.22122883227344176,0.00015667174153373843,0.013413970841160153,0.00021646907712041217,2.3889005062142225e-05,1.784228183618859e-15,0.7598198406586197,-4.949209828249759,-0.947901161892372,-1.2665867925470704,-45.20772316110115,-0.0332127792225957,52.823254638142224,-0.4390070424693665,0.020386127340073876,0.0,0.0,-10.871719258874112,-4.978183573705554,-9.321888174391127,-119.03503050801447,-51.434172791006866,52.784618976266316,-65.52650346747559,-0.17440340161568157,0.0,0.0,1184.6124948869292,183805.85499725444,67767.66464412869,333.7146726531769,328080.58573798067,2.8802553922776,300678.0196231942,8153.937215454537,0.0,0.0,14839.274837383811,20621.187049706055,1308.2876052178542,1070.9203705040754,1774.5564252572933,2208.211910878967,1396.029101202327,1768.195429561912,520.30429400208,1142.8209695836738,8528170.7478157,228344393.67371875,16351140.672778694,584086.4131303476,3335783.616871438,-12241495.6864477,1110948.0122328347,-3091119.788588017,304729.99405370804,632002.232359083,0.32423924379806296,0.20297121555688855,0.7751524886084284,1.2289345430575458,0.7900307043726252,0.9350607420139154,1.1976329048659544,1.2057829943691678,1.2287405884368836,1.1529173533536816,495494.1333299507,0.006274940203659488,883.826492711186,0.36959536290284856,26.804709311194653,1210.2969756948103,0.07458341835370443,3.9269260801021546e-05,953068142.6477559
0.1099267578125,2.4821451988447496,0.004917944266269123,2.3593679712102283e-05,0.00013046764415093991,0.2206808878609644,0.00016713389695646388,0.01407028526854102,0.00021348662185483033,2.35981538938375e-05,3.4802257611254885e-15,0.7597726026080487,-5.295458282075385,-0.9613970200173255,-1.324399358530334,-47.976598477946276,-0.04428683115036426,56.055860436465196,-0.4644376800903771,0.010717213344863143,0.0,0.0,-11.615463622906198,-5.222120296352011,-10.281520290390748,-126.39105015593832,-54.81880052864133,56.00845714008295,-68.75295336792863,-0.1974268745985245,0.0,0.0,1285.0908806200073,180587.40825726656,68653.9586394172,355.3296002861934,327728.31494783994,3.3690359110589525,319872.5610804242,8820.350976447922,0.0,0.0,14851.053596843978,20621.187049706357,1308.068164097025,1072.1352037675301,1776.0392683679813,2213.0768893428,1398.5122795239902,1772.0656794292445,520.30429400208,1144.6031463948307,8630847.481686216,228487020.1199917,16360188.676602082,591497.643990545,3348062.4452540874,-12226205.770995025,1120612.229377899,-3078876.6806004,308328.6788556637,639912.7252448199,0.32391219421151235,0.20260857740909244,0.7740436702337301,1.22706086638085,0.788903001550671,0.9329975686616077,1.1959247436581224,1.2040639227526209,1.2269429067219786,1.1512322478697856,495391.6853634326,0.006262633376340972,890.742993004265,0.3669217632552157,26.819054274981255,1211.707544962255,0.07495754611289565,3.946666867490526e-05,1001468712.354274
0.109931640625,2.5005335807355906,0.004835564564965033,2.5349950925541327e-05,0.00014304502444702392,0.22011219825359032,0.00017814590291068965,0.014746605008614366,0.0002104788616143255,2.3278900441428793e-05,2.2140307487746837e-15,0.7597253335325788,-5.660608756130602,-0.97001917488382,-1.376693095468722,-50.863975447401685,-0.05728856358938504,59.41385754119558,-0.4863937732115844,0.0011212694902213317,0.0,0.0,-12.39778236429137,-5.468527203946688,-11.328034715875422,-134.07600535302984,-58.37194510024872,59.35579396569902,-71.9998841071036,-0.22080434746770702,0.0,0.0,1393.2548110392024,177456.2115608786,69567.89278898132,378.043700267713,327342.0960597304,3.9374198619456284,339765.6486154628,9533.333508727017,0.0,0.0,14862.80187394653,20621.187049706452,1307.8604703924234,1073.3626428122204,1777.5915707971817,2218.065467481119,1401.0648266016535,1776.026922686803,520.30429400208,1146.4102471624328,8735935.50363214,228632880.4092762,16369440.31853622,599085.5508011543,3360630.4106125208,-12210534.331520887,1130513.3749225177,-3066328.283766312,312008.9584950545,648015.2723827059,0.3235847508663329,0.20224452365692827,0.772930246831928,1.2251771109270977,0.7877706333743094,0.9309254114700646,1.1942096731981304,1.202337850332009,1.2251378109191748,1.1495573177218572,495261.5601511739,0.006252037376682024,897.8163146774014,0.36422350637178336,26.833235150742546,1213.1588297850196,0.07534070565949078,3.966794138846234e-05,1050457345.0311136
0.10993652343749999,2.519340050471332,0.004752439003536714,2.7196432226763527e-05,0.00015665647686306826,0.2195226352054484,0.00018973586367657317,0.01544276488340606,0.00020745424591844236,2.2933557207000398e-05,5.747582149607667e-15,0.7596781843322613,-6.045342777276178,-0.9732377760573292,-1.421810908311223,-53.872684566879435,-0.0717579199549872,62.89843160057744,-0.5052488148295825,-0.008348837268683615,0.0,0.0,-13.219939751609964,-5.716896387164988,-12.467524566304213,-142.10117421639615,-62.09991339569757,62.82743891627406,-75.25844451729543,-0.24446164785617255,0.0,0.0,1509.6662900666092,174422.0281298232,70509.13676908847,401.91067113842576,326918.4381097946,4.597148554251787,360335.8020857089,10295.511747314054,0.0,0.0,14874.43424119011,20621.187049706306,1307.667423915725,1074.6018060105337,1779.215516132515,2223.1753588643064,1403.690494844875,1780.0811462921536,520.30429400208,1148.237772442972,8843353.127530864,228781856.86020404,16378888.163659621,606844.4753742723,3373478.349865324,-12194491.610183768,1140644.7500556419,-3053482.8524015117,315767.8636897993,656304.0532219165,0.3232571346684459,0.2018793134008092,0.7718129580747256,1.2232844944086945,0.7866343561758995,0.92884623222979,1.1924888792453403,1.2006059691212694,1.2233265840719725,1.1478938955816593,495101.38281272777,0.006243202765091473,905.0407509122671,0.3615046423771831,26.847236335374014,1214.6477056341685,0.07573239108595066,3.987288699802052e-05,1099907556.0024333
0.10994140625,2.538548670936641,0.004668614992540889,2.9133477042202575e-05,0.0001713598525557548,0.21891211698498278,0.00020193336452263666,0.01615854574232928,0.00020442038052237722,2.2564544220843232e-05,2.5220738162341994e-15,0.7596313106615468,-6.450300281898981,-0.9705338646046848,-1.4579475558425516,-57.00556920930271,-0.08707045217865583,66.51039473677585,-0.521334505238937,-0.01763886770932471,0.0,0.0,-14.083118700368605,-5.966743001627271,-13.70626549740965,-150.47838696938658,-66.00899864650734,66.42376275023763,-78.51941098291391,-0.2683223085148673,0.0,0.0,1634.9213662543327,171493.68799502478,71477.16950100787,426.9878663784798,326453.8531590719,5.36137272908538,381557.2227328114,11109.611931707579,0.0,0.0,14885.856109895387,20621.18704970588,1307.4921788632766,1075.8519588598622,1780.913294685083,2228.4041003188945,1406.3936234011678,1784.2308434804215,520.30429400208,1150.0808421921884,8953011.210101914,228933822.69931933,16388524.232238583,614768.2638743686,3386596.335996177,-12178088.87895319,1150999.0542291673,-3040349.437024524,319602.195750448,664772.6851457608,0.32292956418828916,0.20151320711024018,0.7706925470430119,1.2213842451863346,0.7854949297128693,0.926761984392441,1.1907635501175966,1.1988694739729022,1.2215105107945454,1.1462432798497053,494908.8480899158,0.006236176346699703,912.4101539805287,0.3587692249436643,26.861042551132808,1216.170748231933,0.07613205724763794,4.0081303286910896e-05,1149687260.2316868
0.10994628906250001,2.558142409407839,0.004584142394041368,3.116097467347212e-05,0.0001872124210856267,0.2182806116372267,0.00021476933718040986,0.01689367270808107,0.00020138411911947525,2.2174369290829383e-05,3.286528132054954e-15,0.759584872039684,-6.876061066518122,-0.9614079043676597,-1.483163340787706,-60.26539891579535,-0.10242379070150166,70.25008890807746,-0.5349404069750562,-0.026693482932068593,0.0,0.0,-14.98838575191583,-6.217614605260079,-15.050688651934651,-159.21988091101335,-70.10539747673103,70.1445921556329,-81.77325369229794,-0.292308457264072,0.0,0.0,1769.6493630402717,168679.09522021996,72471.28426499345,453.33610368997347,325944.9013793661,6.244749392572073,403399.7795185072,11978.462659464534,0.0,0.0,14896.963688470056,20621.187049705146,1307.3381444096385,1077.1125338128293,1782.6870973367245,2233.749072491118,1409.179157442117,1788.4790400890572,520.30429400208,1151.9342067021396,9064813.413130041,229088642.61345792,16398340.038193235,622850.2937520789,3399973.7215568232,-12161338.395939272,1161568.4223336168,-3026937.8419027,323508.5405175655,673414.2448275646,0.32260225588270275,0.20114646655327384,0.769569760671247,1.21947760305444,0.7843531175765658,0.9246746078816599,1.1890348770009227,1.1971295628763285,1.2196908772072808,1.1446067331272602,494681.7504030688,0.006231000819542937,919.9179620308346,0.3560212874481608,26.87463891631362,1217.724245659111,0.07653912213435687,4.0292978769569814e-05,1199659492.7306705
0.109951171875,2.5781032140474167,0.004499073531417165,3.327831916794843e-05,0.00020427028928659755,0.21762814033359593,0.00022827586947307555,0.017647813551451914,0.00019835164238203132,2.176560659890726e-05,2.4994405166875054e-15,0.7595390308569178,-7.323123765920975,-0.9453889199400579,-1.4954025291630837,-63.654759992759274,-0.11682724439409631,74.11727494362817,-0.546315821604868,-0.03545666984581613,0.0,0.0,-15.936651184551224,-6.469100245567733,-16.507347644993256,-168.33810287340677,-74.39511225412303,73.98908951843693,-85.0102080916556,-0.3163419318416904,0.0,0.0,1914.5113631365693,165985.2361502501,73490.59147736378,481.01933286463424,325388.2327873797,7.263530110678411,425829.0327088918,12904.999071332355,0.0,0.0,14907.64404899588,20621.187049704055,1307.2089823023614,1078.383148133486,1784.5391083706213,2239.2075205654205,1412.0526589834099,1792.8293127393329,520.30429400208,1153.7922617565284,9178656.503201844,229246173.35104537,16408326.630535489,631083.5036547947,3413599.1861308287,-12144253.35601768,1172344.4655082421,-3013258.5778255193,327483.28353339946,682221.2926526328,0.32227542451520935,0.2007793548628514,0.7684453506891002,1.2175658208470583,0.7832096881067696,0.922586024945736,1.1873040550633382,1.1953874380679252,1.2178689717402231,1.142985481381082,494418.01464983687,0.006227714420086124,927.5572282480341,0.35326482032518963,26.888011016646303,1219.3042135820854,0.07695296959795331,4.0507693739020315e-05,1249683148.480478
0.1099560546875,2.598412095170944,0.00441346319247963,3.548438119724166e-05,0.00022258777576202144,0.21695478077489375,0.00024248595524195508,0.018420577228674413,0.00019532852450992734,2.134087392100563e-05,2.7474831498069607e-15,0.7594939512934578,-7.791882537949925,-0.9220441405528096,-1.4925163682467384,-67.17592458805291,-0.12909507030377926,78.11100798229553,-0.555672958730837,-0.043872318458506636,0.0,0.0,-16.92862456519037,-6.720839090763589,-18.082878716447826,-177.8454589923379,-78.88383849315221,77.95561867790322,-88.2203490646078,-0.3403456055476633,0.0,0.0,2070.1978487341,163418.18908426256,74534.01942700749,510.10415167578907,324780.62532100006,8.435637080149707,448806.2961503534,13892.268389002425,0.0,0.0,14917.775309582792,20621.187049702567,1307.1086012115013,1079.663619368218,1786.4714972142344,2244.776574737189,1415.020308466695,1797.2857980630693,520.30429400208,1155.6490680623083,9294430.687118366,229406264.36610037,16418474.63731413,639460.4259977693,3427460.787246226,-12126847.836247386,1183318.3150777826,-2999322.810669238,331522.62629109464,691185.9000116755,0.3219492837624788,0.20041213672957714,0.7673200750214746,1.2156501668055413,0.7820654157733369,0.9204981370451507,1.1855722853170516,1.1936443078963261,1.2160460867495393,1.141380713832791,494115.72727776674,0.006226350568714598,935.3206520833927,0.3505037498329725,26.90114497695039,1220.9064135448666,0.07737295241860416,4.072522134627626e-05,1299613728.6999667
