Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10828125000000002,0.1234970610803155,0.006906819808349525,-5.229015297986137e-18,1.0575802994068841e-13,0.23101527137440275,7.592142946185424e-16,0.0008436243158012314,3.787715082597546e-07,1.6457708746193285e-06,-2.255609496694327e-15,0.7612322599587508,-1.6903633322190672e-11,1.6101676368505246e-11,-9.040178216205646e-11,1.9249455534268254e-06,3.8463787425012763e-11,6.099877420516415e-11,-3.970898258463444e-06,2.045944446214104e-06,0.0,0.0,-3.3806414055884544e-11,2.3751962365546594e-11,-1.8080216373974703e-10,1.9251883467056603e-06,-1.9123339498213587e-11,6.099870268922463e-11,-7.941546229575359e-06,2.0459442888026297e-06,0.0,0.0,2.4472595461065617e-09,-0.765028999738969,8.945433020448158,-1.0509836747150888e-09,5.75827551581424,8.477225862502089e-14,10.482686943600713,9.564546336414566e-08,0.0,0.0,14539.281361490253,20621.187049694086,1335.1655736672321,952.314168724196,1735.6582066693554,1920.7468187855284,1154.4869080159438,1406.2996427843163,520.30429400208,1050.4349633396926,2023459.0804686528,219151615.7880147,15763118.157617146,130607.11125822284,2557549.6076398613,-13159175.896069597,534755.1829047474,-3809280.074529953,72782.05641964334,146065.39914254734,0.33206084179749423,0.216156171923269,0.8088572671140264,1.291301521825447,0.8243279071693606,1.0703015413958605,1.2564966246110951,1.265067237347261,1.2972398410704822,1.2123908810743325,144230.13098783424,0.006952615703730968,438.03363590048014,0.7347291459368152,26.409020968703565,1121.6674341656858,0.044523759870210365,2.4486597128853602e-05,9.664257088942867
0.10832031250000002,0.12361488151268966,0.0068506320632685065,3.003185223602902e-17,1.3078516122604707e-13,0.23098686358133982,2.4519608166507474e-15,0.0009203932657563293,4.202724806616262e-07,1.8221541060087472e-06,2.8254291928663876e-15,0.7612398686632711,-3.447308422992613e-11,-2.648965358260082e-11,-1.1407692370038009e-10,2.3566694276610677e-06,-6.42140246957667e-11,1.9679471643471077e-10,-4.863218579428944e-06,2.5065916107376515e-06,0.0,0.0,-6.895160199546519e-11,-7.021856606153562e-11,-2.281625561243332e-10,2.355281662876239e-06,-2.499887606085815e-10,1.9679461708568394e-10,-9.727868950773924e-06,2.5065912810177126e-06,0.0,0.0,5.0328958549789715e-09,4.37287811533054,11.261282379237251,6.007981420467667e-09,18.57291958417436,1.0794193028999793e-13,11.574716042616965,1.8094963987774636e-07,0.0,0.0,14539.39214932739,20621.1870496939,1335.065374575189,952.5226293458246,1735.6136780426075,1921.1058107412614,1155.003686674195,1407.0842217340025,520.30429400208,1050.510027908388,2033615.0297780528,219166020.00237337,15764050.756153578,131272.39005548263,2558761.9758454217,-13157834.09971178,535561.7901465346,-3808297.4786897437,73145.49692209632,146799.17022695922,0.33177636692365076,0.21586709026519205,0.8079762268364816,1.289866317218695,0.8234327894150278,1.0688377106390818,1.2551422013427076,1.2637049253699255,1.2958248447020426,1.210564882837998,143886.03092628755,0.00690149422417689,438.7321511859441,0.7340288573000362,26.425923177728706,1121.0855785476397,0.04450931650385178,2.4513666653988324e-05,11.851462683189883
0.10835937500000002,0.12374840888233744,0.006792753851337771,-2.6587233990004216e-18,1.5654215481039922e-13,0.2309544478397277,1.4378740676294928e-15,0.0010043408353878043,4.665920494196013e-07,2.018033579258752e-06,-2.9334043337962033e-15,0.7612459728477345,-2.7922360181078148e-11,1.7811875638598766e-11,-1.3963034805889894e-10,2.8909858456213026e-06,3.9554572143611865e-11,1.1529422669930018e-10,-5.963946948563383e-06,3.0729559949758394e-06,0.0,0.0,-5.584418632341117e-11,2.166283819544894e-11,-2.792598595706387e-10,2.8911080546194732e-06,-6.928953996935097e-11,1.1529409290048562e-10,-1.1927768144479083e-05,3.0729556804233134e-06,0.0,0.0,4.1105311207072166e-09,-0.385096358071487,13.747741050393573,-5.291476276316539e-10,10.882846395034944,1.332205248497109e-13,12.781386629857282,1.5587003644214236e-07,0.0,0.0,14539.506333848178,20621.187049693715,1334.95660336076,952.7503949681826,1735.5656690792764,1921.49831459108,1155.5676948234793,1407.9400673935495,520.30429400208,1050.5921664478399,2044699.5856103615,219181741.14051455,15765068.539044742,131998.6591026975,2560085.1510895146,-13156369.341445297,536442.5544750147,-3807224.4224469364,73542.1654388876,147600.0871961931,0.3314834935390542,0.2155685136267774,0.8070671553646667,1.2883841378627223,0.8225091632558261,1.0673097652819985,1.2537430489642747,1.262297604471207,1.2943615654961975,1.2086899758092946,143513.8786042237,0.006849219570791824,439.49452912778304,0.733236823413615,26.443279365041775,1120.4975045302667,0.04449763717702427,2.4543142705894202e-05,14.516911721197376
0.10839843750000003,0.12389922119312953,0.006733145927216386,1.2859773232705307e-17,1.9155093186459523e-13,0.23091758779528085,2.4117129419835546e-15,0.0010961128428500892,5.183024945083277e-07,2.2354967990157116e-06,-1.5496451291357373e-15,0.7612503996351154,-4.007758869153677e-11,1.5219902760507793e-12,-1.750657378940265e-10,3.545404857730076e-06,3.806407348961301e-12,1.9326334855449174e-10,-7.3147314019562954e-06,3.7693430958066263e-06,0.0,0.0,-8.015804639866266e-11,-1.6996248321016125e-11,-3.501358753896784e-10,3.5448172078800073e-06,-1.7863876075767927e-10,1.9326316365978602e-10,-1.4630069435033632e-05,3.7693426072040703e-06,0.0,0.0,5.952708894305643e-09,1.8518214783062628,17.17796816854272,2.5448466513710706e-09,18.240117817843597,1.6868218016121594e-13,14.11375976960903,2.1856455823887373e-07,0.0,0.0,14539.623024828283,20621.187049693504,1334.8385890556442,952.9992660355824,1735.513974081,1921.9275083017455,1156.1832200690862,1408.873570082681,520.30429400208,1050.682064222231,2056797.2457665505,219198899.02018175,15766179.241897628,132791.49955410737,2561529.2087133275,-13154770.378321107,537404.3018277002,-3806052.556079765,73975.08515613264,148474.27085872335,0.3311820622340484,0.21526016294531122,0.8061293131066849,1.2868536212356725,0.8215562741269395,1.0657144941027716,1.2522978505637028,1.2608439479781826,1.2928484540897125,1.2067656519331182,143111.36414822243,0.006795806862270343,440.3265801453042,0.7323443147380844,26.461093621416275,1119.9042347252546,0.04448909809530178,2.4575238814869824e-05,17.811527934510647
0.10843750000000002,0.12406903909614349,0.006671769369341944,2.774475448760546e-17,2.346103501580334e-13,0.23087580457289708,3.529714416512747e-15,0.0011964085185795757,5.760470364984482e-07,2.476840615195813e-06,4.389593301072483e-16,0.7612529646515044,-5.435744263757773e-11,-1.251471814931573e-11,-2.2018827377330675e-10,4.350262846846183e-06,-3.249421829740037e-11,2.827604703329408e-10,-8.975826742480475e-06,4.625600689816819e-06,0.0,0.0,-1.0872176332725317e-10,-5.2211596676675175e-11,-4.4038688936875233e-10,4.349003171984925e-06,-2.9942245482054054e-10,2.8276021381208793e-10,-1.7952953533542442e-05,4.62559996534074e-06,0.0,0.0,8.14841125324352e-09,3.9696768389650154,21.515095158658927,5.456071343353849e-09,26.68340517232218,2.1440908082058814e-13,15.58374643877152,2.9249889952527084e-07,0.0,0.0,14539.741047555488,20621.18704969327,1334.7106213664135,953.2712097553108,1735.4583900219488,1922.3968747895722,1156.8549254138795,1409.8916654583927,520.30429400208,1050.7804755055472,2069999.9781125942,219217624.05127293,15767391.281465547,133656.99223248585,2563105.1136932564,-13153024.962543938,538454.4768547015,-3804772.7687245994,74447.54651631485,149428.3854378364,0.33087192022875433,0.2149417563434465,0.8051619607324664,1.2852733913244427,0.8205733674880751,1.0640485338567578,1.2508052763811564,1.2593426161349246,1.2912839346306741,1.2047914825559725,142676.02473743688,0.006741276718619894,441.2346283117879,0.7313419279519668,26.47936912217735,1119.3069391413967,0.04448411130290324,2.461018662362115e-05,21.861120792012727
0.10847656250000001,0.1242597372978267,0.0066085857417899465,1.2429913115623885e-17,2.853492480571417e-13,0.23082857317863228,3.4931443456689724e-15,0.0013059840546527774,6.405494817904115e-07,2.744589252723066e-06,-2.653343903332747e-15,0.7612534718858861,-5.91860246116672e-11,1.1935645760434814e-11,-2.7566441622887464e-10,5.341358259349958e-06,2.9062213944580882e-11,2.7981767863770635e-10,-1.1019708928701493e-05,5.678364704254032e-06,0.0,0.0,-1.1837547460258062e-10,-5.723433514600896e-12,-5.513338901210775e-10,5.340797919952979e-06,-2.350935416081394e-10,2.798173241540966e-10,-2.203999670812307e-05,5.6783638127240964e-06,0.0,0.0,8.956447296591688e-09,1.7659057324980887,26.802150052831276,2.4275131507291976e-09,26.406351435551354,2.714302719026635e-13,17.204159945644786,3.248306417278866e-07,0.0,0.0,14539.858886690274,20621.187049693013,1334.571951165118,953.5683747721573,1735.3987207375594,1922.910230987979,1157.587878241194,1411.0018741180988,520.30429400208,1050.888230928362,2084407.82188457,219238058.08906883,15768713.810022779,134601.7591518226,2564824.7921412103,-13151119.758288108,539601.1958053989,-3803375.122508856,74963.12874654251,150469.6828274325,0.3305529225675594,0.2146130100114034,0.8041643620887651,1.2836420625170506,0.8195596917734654,1.062308368875584,1.249263987923955,1.2577922602336082,1.2896664086774279,1.2027671276180325,142205.24252822073,0.006685655856953552,442.22555273076955,0.730219556518703,26.498108008778022,1118.7069500748557,0.044483127453823185,2.4648237207957878e-05,26.829701819694897
0.10851562500000002,0.12447335661281914,0.006543557273350748,1.5336521272883198e-17,3.499631757869776e-13,0.23077531869468357,4.514691806858777e-15,0.00142565622538471,7.12625237831766e-07,3.041513231862774e-06,-1.4636774674965221e-15,0.7612517136673826,-7.495832744982446e-11,1.5862226163597377e-11,-3.4883465595902527e-10,6.558780869901458e-06,2.954642586727033e-11,3.6176966225549697e-10,-1.3531343347079475e-05,6.97257909184714e-06,0.0,0.0,-1.4992135473040242e-10,-5.757061374704864e-12,-6.976761362645644e-10,6.558094903227707e-06,-3.1197390486719e-10,3.6176916647612974e-10,-2.7063395472261734e-05,6.9725778453375155e-06,0.0,0.0,1.1456005355269355e-08,2.161925438188677,33.70461076824211,2.972443836722795e-09,34.136621440932714,3.4775519858474807e-13,18.988749653124525,4.09830709594717e-07,0.0,0.0,14539.97462197065,20621.18704969274,1334.4217917029162,953.8931068869987,1735.3347821629088,1923.4717595024285,1158.387580561735,1412.2123424560002,520.30429400208,1051.0062456716073,2100129.5238886243,219260355.33729404,15770156.772820951,135633.00774630727,2566701.206959561,-13149040.253152683,540853.3031625014,-3801848.781861865,75525.72264417043,151606.04954304983,0.33022493339576836,0.2142736392501569,0.8031357875096387,1.28195824415137,0.8185145017442557,1.0604903324240909,1.2476726428028413,1.2561915274716509,1.287994259955839,1.2006923452739895,141696.24438931214,0.0066289777291752144,443.30683132891556,0.728966364718467,26.517311261687222,1118.105778274585,0.044486638713872526,2.4689662446435726e-05,32.94443762480293
0.10855468750000002,0.1247121166406756,0.006476647054726986,6.830357125943651e-17,4.3263364150891536e-13,0.23071541227471506,7.718381229172493e-15,0.0015563060449607033,7.931937786223796e-07,3.370649048061348e-06,7.013088916288312e-15,0.761247470782771,-1.121903327031209e-10,-3.93562412217975e-11,-4.4604384069789904e-10,8.052980438603944e-06,-1.0889486997704656e-10,6.189659794233852e-10,-1.6616238381208268e-05,8.563345461909505e-06,0.0,0.0,-2.2440394962506295e-10,-1.348192910290278e-10,-8.921209761394692e-10,8.04995162413199e-06,-6.93190786603605e-10,6.189652776457855e-10,-3.3235602906296085e-05,8.563343450710144e-06,0.0,0.0,1.73258810925607e-08,9.546239776496147,42.75786448272636,1.3127924320097193e-08,58.384528257957804,4.509251875413606e-13,20.95220039666478,5.966783739918992e-07,0.0,0.0,14540.085855243158,20621.18704969244,1334.2593207006446,954.2479658224538,1735.2664088111414,1924.0860430192602,1159.2600003211921,1413.5318843965258,520.30429400208,1051.1355286159055,2117283.208603366,219284683.29973567,15771730.968524763,136758.57781950678,2568748.437542339,-13146770.664242081,542220.432118005,-3800181.9378477028,76139.55458760756,152846.05633317333,0.3298878273162286,0.21392335969583878,0.8020755175589098,1.2802205457943365,0.8174370622806277,1.058590610201208,1.2460299003764468,1.254539066622174,1.2862658600942476,1.1985670018807182,141146.10388013313,0.0065712832015386025,444.486587003649,0.7275707664232589,26.53697856462383,1117.5051304637345,0.04449518178388334,2.4734756429975525e-05,40.47494032550434
0.10859375000000002,0.12497842903128802,0.006407819254652918,3.0261144864375386e-17,5.281256302437163e-13,0.2306481669519285,7.57043053611954e-15,0.0016988824198227196,8.83293061036753e-07,3.7353194858107853e-06,3.098889304343951e-17,0.7612405127605248,-1.2113815690885064e-10,1.86773085031362e-11,-5.647092025682906e-10,9.893723343003194e-06,2.7137605170242375e-11,6.077940675585252e-10,-2.0411866637424802e-05,1.0518175532799857e-05,0.0,0.0,-2.422877928520451e-10,-2.3220201114345077e-11,-1.1294345905031937e-09,9.892394119223359e-06,-5.466307827940183e-10,6.077930832552711e-10,-4.082510673532141e-05,1.0518173079280129e-05,0.0,0.0,1.8906531370428185e-08,4.189738283120415,53.639689320636506,5.7629930354156555e-09,57.333434917781844,5.793827971127971e-13,23.110120408659203,6.568415814119768e-07,0.0,0.0,14540.189628515258,20621.187049692104,1334.083683487348,954.635743015364,1735.193461707231,1924.7581016269332,1160.2116034817925,1414.970023506401,520.30429400208,1051.2771925707964,2135997.0803945586,219311223.77805197,15773448.112452388,137986.9911889301,2570981.763323908,-13144293.838937711,543713.0689493454,-3798361.727403026,76809.21171256078,154199.01036575722,0.3295414908223882,0.21356188874712315,0.8009828472428496,1.2784275833316783,0.8163266526528569,1.0566052464209161,1.2443344282970512,1.2528335346118515,1.284479575466623,1.1963910822789434,140551.7459663754,0.006512621275300754,445.7736360106875,0.7260204101024473,26.557108160333023,1116.906928301172,0.04450934103061454,2.4783836899693294e-05,49.69781819475588
0.10863281250000001,0.12527491128832946,0.006337039355709382,5.798970117056093e-17,6.509272222692109e-13,0.23057283328277706,1.025556410799485e-14,0.0018544057445327126,9.840966246699235e-07,4.139154427277404e-06,9.328727234160494e-16,0.7612305983653247,-1.5856800410341579e-10,-1.6712039917526365e-13,-7.237362273773911e-10,1.2151864063235098e-05,-7.916686869236352e-12,8.247513030882174e-10,-2.5071536913441703e-05,1.2919738486942265e-05,0.0,0.0,-3.17160493406238e-10,-7.963048569347735e-11,-1.4475065397916998e-09,1.2149343220860124e-05,-7.864822760930488e-10,8.247499027082481e-10,-5.014567746996839e-05,1.2919734957051733e-05,0.0,0.0,2.5026274913327605e-08,7.946290449129353,67.95373748315852,1.0932954845436483e-08,77.77679443223984,7.551637314682934e-13,25.479089285611444,8.528026839711311e-07,0.0,0.0,14540.282333056619,20621.187049691747,1333.8939973736083,955.0594803845993,1735.1158380181005,1925.493433192443,1161.2493864871444,1416.5370348390238,520.30429400208,1051.4324657262125,2156410.155071406,219340173.91205886,15775320.902357632,139327.5039524001,2573417.750865702,-13141591.150525313,545342.621306338,-3796374.1474156654,77539.66816007048,155675.00984294756,0.329185823803001,0.21318894721889728,0.799857090732876,1.2765779859618016,0.8151825713120648,1.054530152959861,1.2425849100579003,1.2510736041068893,1.2826337752852512,1.1941647003566271,139909.9550329823,0.006453049846356352,447.17753841151364,0.7243021717548244,26.577696698296997,1116.3133288906536,0.0445297517075691,2.483724669789549e-05,61.05030463793014
0.10867187500000001,0.12560440103152445,0.006264274410100102,6.432404826528707e-17,8.038431780533029e-13,0.23048859484754003,1.2988271149067636e-14,0.0020239713796070913,1.096932569645455e-06,4.5861116665971605e-06,1.012497532647931e-15,0.7612174763174335,-2.0018011642317117e-10,1.2954356470792148e-11,-9.319059166230663e-10,1.492640798492876e-05,4.058311468938174e-12,1.046800219015191e-09,-3.0795528568505546e-05,1.586918885672288e-05,0.0,0.0,-4.0039047295155323e-10,-7.419646569817241e-11,-1.8638534434566996e-09,1.4923643496046815e-05,-9.84123120660521e-10,1.046798213961622e-09,-6.159391344266915e-05,1.586918393724584e-05,0.0,0.0,3.1960661858294315e-08,8.715026158320132,86.26074180035971,1.1994037638408094e-08,98.68996201431261,9.906531185088593e-13,28.076570028746367,1.072687861332808e-06,0.0,0.0,14540.35961006626,20621.18704969135,1333.6893574602734,955.5224899798882,1735.0334826461915,1926.2980569069039,1162.3809085877133,1418.2439856813778,520.30429400208,1051.6027044884222,2178673.0167457694,219371747.2570424,15777363.08637769,140790.16123697316,2576074.3440283826,-13138642.388975695,547121.4903518258,-3794203.9636568273,78336.31225875099,157285.0008158646,0.32882074111201814,0.2128042612468421,0.7986975866390107,1.27467040417576,0.8140041412425629,1.0523611221106774,1.2407800536474807,1.2492579722137356,1.2807268410944166,1.1918881096968277,139217.38680515258,0.006392636501627445,448.70865031634315,0.7224021577360787,26.598739075015235,1115.7267468945774,0.044557103242512566,2.4895355213170663e-05,74.98438376431447
0.10871093750000002,0.12596997062323376,0.006189493315746588,1.2689816403264456e-16,9.98073301019531e-13,0.2303945636473135,1.8494253022428025e-14,0.002208752939543783,1.2233061917632704e-06,5.080497601073228e-06,7.482274117793883e-15,0.761200886292988,-2.7188328601917554e-10,-3.383724510660047e-11,-1.2097757278803103e-09,1.83304107582415e-05,-1.2143931150050416e-10,1.4947247706043433e-09,-3.7820485785427774e-05,1.949021723798618e-05,0.0,0.0,-5.438330138234003e-10,-2.036493547670472e-10,-2.4196419256722434e-09,1.8325024690964213e-05,-1.5324249924343606e-09,1.494721869690849e-09,-7.564653429834553e-05,1.9490209938620248e-05,0.0,0.0,4.3937316593102806e-08,16.980995480329685,110.0071043970745,2.337757971276691e-08,140.83809855040676,1.313371644888723e-12,30.92090889306045,1.4367394962389502e-06,0.0,0.0,14540.41624411809,20621.187049690914,1333.468844089756,956.0283743678883,1734.9464020774822,1927.17856008205,1163.6143233574558,1420.102774177444,520.30429400208,1051.7894078872243,2202948.594720698,219406174.89095792,15779589.532660987,142385.85422964505,2578970.956639705,-13135425.647300333,549063.1466365748,-3791834.614650396,79204.97446114676,159040.83589436184,0.32844617419656486,0.2124075644684912,0.7975037038762921,1.272703518830851,0.812790715919031,1.050093843521922,1.238918601422102,1.2473853704063933,1.2787571778250706,1.1895617143044066,138470.5848671875,0.00633145934754652,450.37817757646667,0.7203057196225036,26.620228267754946,1115.1498783717348,0.04459214256393472,2.495855979667918e-05,92.10658395290804
0.10875000000000001,0.1263749420277937,0.0061126671123918385,1.2869203295724745e-16,1.2368189706005866e-12,0.23028977543725648,2.247902887088632e-14,0.0024100053075567056,1.3649257900186568e-06,5.626987156091159e-06,1.3840881844233611e-15,0.7611805602290224,-3.360838207662476e-10,-1.8135564345788294e-12,-1.5718952354393168e-09,2.2511059528182156e-05,-4.5889155543698804e-11,1.822938534894018e-09,-4.644488587283101e-05,2.393395908788215e-05,0.0,0.0,-6.722427048828508e-10,-1.7170655589803833e-10,-3.143891723467322e-09,2.250567146416399e-05,-1.7667113229236243e-09,1.822934325202006e-09,-9.289533913160359e-05,2.3933949099110172e-05,0.0,0.0,5.499381487422907e-08,16.989081310404764,139.89693098561906,2.339688771549627e-08,171.69626021894405,1.746756316854333e-12,34.031236925905255,1.7751514180217422e-06,0.0,0.0,14540.446051551364,20621.18704969044,1333.2315321486742,956.5810475425513,1734.8546807970042,1928.142148222242,1164.9584085406768,1422.1261645504776,520.30429400208,1051.9942337667496,2229412.9534072788,219443706.54200786,15782016.300037326,144126.37919713036,2582128.5668749125,-13131917.204087466,551182.2094892917,-3789248.1106793173,80151.95579423953,160955.33443611968,0.32806207277464916,0.21199860050692024,0.7962748481662532,1.2706760514113156,0.8115416859120066,1.0477239259483428,1.2369993413109663,1.2454545757958138,1.2767232265771953,1.187186079210221,137666.00250978282,0.006269607865547901,452.19823046476546,0.7179974835149365,26.642155163002204,1114.58572640128,0.04463567743215259,2.502728712169593e-05,113.09687865701548
