Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10966308593749999,6.566929769959589,0.008508845555868444,4.3948572830711e-06,1.4652803806094769e-05,0.230570312081394,1.48478110047852e-05,0.00034806731978412813,0.00015517257735749856,2.704554508620937e-06,-2.1757527463436884e-14,0.7603810024376174,-0.7885669773345795,-0.15991144769701326,0.24319300329723145,-9.684723172867763,0.2853362825007637,7.630483282947372,2.401003955836315,0.0731850733176747,0.0,0.0,-1.7057778885053185,-0.77974622157722,-0.7377053473789593,-22.196689478333255,-6.823247770032266,7.630314209408791,-5.820325244085716,0.0697579123137008,0.0,0.0,107.79498864686762,141036.06183235435,66942.66122921664,54.26529630799115,478762.7794167275,0.48574952060346466,52981.84002681544,1267.1766537827557,0.0,0.0,14841.241594957943,20621.187049706117,1308.2502392665672,1071.122426305463,1774.7994380835844,2209.01605981343,1396.4393062980268,1768.8358094294433,520.30429400208,1143.1168218028326,8545154.952721328,228367993.96746856,16352637.944977162,585312.1631504061,3337814.679320876,-12238967.997908086,1112545.9579189841,-3089095.7786185187,305325.46579586004,633310.3239998335,0.33984910165038656,0.2182650536121653,0.8233595683164577,1.3067468256684645,0.8390142128827172,0.9948714859885169,1.269505381865762,1.278089109148067,1.301957176177666,1.2459470530800318,686419.2640697776,0.008551199280221775,884.9709609560505,0.3567556814899244,25.907021826829865,1243.581687458437,0.08084317231472875,3.9376142986825224e-05,134940512.20239854
0.10966552734374999,6.568120061565573,0.00850222402889743,4.569406539303186e-06,1.523558856247145e-05,0.23055551595640197,1.557944190410082e-05,0.0003644938605327837,0.00015722859777289307,2.7948264102398084e-06,3.2771281993952963e-15,0.7603823582926971,-0.8257495553168458,-0.16532614289715686,0.25282896549931155,-10.024360064726785,0.3023383825522056,8.00750010548125,2.3777375889406107,0.07503072046740966,0.0,0.0,-1.78700447731918,-0.8127168739013706,-0.7708224294279474,-23.02934149230572,-7.158104897436164,8.00731554501159,-6.280511055698852,0.07134267265426558,0.0,0.0,113.05923222025442,141679.07990785575,67188.13118696446,56.40715804636877,478864.29676159745,0.5063472518532867,55067.8961499536,1319.5934472700085,0.0,0.0,14841.613804424136,20621.187049706125,1308.243199486038,1071.1606955451075,1774.8456257895757,2209.1685906822445,1396.5171217763302,1768.9572442307058,520.30429400208,1143.1728838360768,8548375.97274478,228372469.36280438,16352921.872437125,585544.6319185613,3338199.8672564556,-12238488.5608388,1112849.0341709615,-3088711.876797211,305438.38690971077,633558.419569457,0.3398224960715804,0.21823622975877707,0.8232728573967258,1.3066047962764296,0.8389261598772413,0.9947443725001217,1.2693752543530028,1.2779578783350771,1.3018226940405608,1.2457665250685184,686477.5631916887,0.00854644577144864,885.1879899430345,0.3566910292968464,25.90867913778452,1243.5687799885816,0.08084835924429037,3.938246909301219e-05,141126092.8576603
0.10966796875,6.569364323820934,0.008495416435203375,4.750566563615326e-06,1.584137104826556e-05,0.23054018125899045,1.6341656888456442e-05,0.00038162388875821534,0.00015923708230030896,2.886438541349202e-06,8.852777934565313e-15,0.7603837213029342,-0.8644611190159278,-0.1709038224529606,0.2628229655889607,-10.375713870339311,0.31995070791297225,8.400208090443208,2.3512510835634064,0.07684596429965079,0.0,0.0,-1.8715772200505565,-0.846932297402702,-0.8054195425862672,-23.89206009812073,-7.507101739796839,8.400006653570022,-6.762119971484569,0.0728797899124378,0.0,0.0,118.54817330388317,142304.5110202927,67433.67291781593,58.62902576627529,478962.91737770935,0.5278413480928654,57231.458596724784,1374.0672422862929,0.0,0.0,14842.000695126413,20621.18704970614,1308.235892826818,1071.2004849394857,1774.8937027822367,2209.3272566367336,1396.5980701051612,1769.083552727872,520.30429400208,1143.2311819693932,8551726.363823563,228377124.3916604,16353217.194564652,585786.4403339456,3338600.526513798,-12237989.8449887,1113164.2932241233,-3088312.5379530382,305555.84045380773,633816.4861125788,0.3397951894028348,0.21820661053866655,0.8231837746960599,1.3064588629785734,0.8388356974777371,0.9946134852582806,1.2692415303182112,1.277823038521181,1.3016844909947844,1.2455814048138778,686538.0970790122,0.008541583431531545,885.4137300444539,0.35662347066600397,25.91037790006728,1243.5564309425863,0.08085390623679255,3.938904594181065e-05,147556579.22452226
0.10967041015625001,6.570664495428251,0.008488418216088055,4.9385708879795246e-06,1.647104826011829e-05,0.2305242883671079,1.713534000892248e-05,0.000399482694911121,0.00016119580797315688,2.9793277104374704e-06,-1.5173545952173142e-14,0.7603850906260592,-0.9047474409048201,-0.17664943107329992,0.27318839421019314,-10.739226950724575,0.3381894246687019,8.809046380882755,2.3215732929552457,0.07862632998579853,0.0,0.0,-1.9595949814042026,-0.8824297386323225,-0.8415600733528106,-24.785911368222575,-7.8706464817339965,8.808826556260861,-7.265569752109243,0.0743638777342809,0.0,0.0,124.26903486652498,142911.56175590595,67679.22558213316,60.93364181443407,479058.5486802609,0.5502731887797964,59475.135060023626,1430.6710637686563,0.0,0.0,14842.402735251922,20621.187049706146,1308.2283117614804,1071.2418441420623,1774.9437356072792,2209.4922647154767,1396.6822574128992,1769.2148985982815,520.30429400208,1143.291789938941,8555210.474998,228381965.0823808,16353524.293616487,586037.9025967775,3339017.1772399214,-12237471.200291147,1113492.145498578,-3087897.241577556,305677.97853255743,634084.8593764018,0.339767166070697,0.2181761770985081,0.8230922645845189,1.3063089330785864,0.8387427691688173,0.9944787272698186,1.2691041247177013,1.277684504517433,1.301542478582269,1.2453915962472724,686600.935993091,0.008536610501467999,885.6484735977124,0.35655290371078513,25.912118955825758,1243.5446825134247,0.08085982846150408,3.93958818374676e-05,154238817.46964988
0.1096728515625,6.572022563940683,0.00848122472977742,5.133660486557204e-06,1.712555290556826e-05,0.23050781692339173,1.7961390970383675e-05,0.0004180962718080215,0.00016310267688742855,3.07342776629661e-06,2.824444925239258e-15,0.7603864653666622,-0.9466553435718938,-0.18256785739301667,0.28393910642765874,-11.11535912950362,0.3570682470090396,9.234460431590938,2.2887471527377,0.08036739270319224,0.0,0.0,-2.051158702270927,-0.9192469044158915,-0.8793102995727704,-25.71199704566585,-8.249156963491696,9.234220575495675,-7.7912611800567495,0.07578956763112331,0.0,0.0,130.22922898373986,143499.48033320587,67924.73989991922,63.3238304468439,479151.10991015844,0.5736862672543183,61801.608086024644,1489.4803214398758,0.0,0.0,14842.820401997162,20621.18704970616,1308.2204487084507,1071.284823897413,1774.9957926915426,2209.66382706852,1396.7697925020948,1769.3514495124693,520.30429400208,1143.354783145867,8558832.761179252,228386997.6091982,16353843.56108897,586299.3405756822,3339450.352250601,-12236931.960685885,1113833.0114805086,-3087465.454357953,305804.9569313508,634363.8833285043,0.3397384102707378,0.2181449102715927,0.8229982705172144,1.3061549122853908,0.8386473175068818,0.9943399998079895,1.268962951134048,1.2775421897279706,1.3013965668735388,1.2451970021187406,686666.1516366787,0.008531525222557595,885.8925200148901,0.35647922420888856,25.913903157003357,1243.533578368295,0.08086614149513004,3.9402985279808174e-05,161179723.30528954
0.10967529296875,6.573440566345861,0.008473831250691611,5.336083982102329e-06,1.7805854751028714e-05,0.23049074580363285,1.8820725044054386e-05,0.00043749133256992877,0.00016495572499697662,3.168669586322444e-06,-1.0344642062799318e-14,0.7603878445536314,-0.9902327030680038,-0.18866393894085254,0.29508944299307166,-11.504588033085115,0.376598684805398,9.676901892576543,2.252829853079346,0.08206480163961047,0.0,0.0,-2.146371405321783,-0.9574219768922964,-0.9187395407956276,-26.671455296485153,-8.6430604055352,9.67664021749325,-8.33957775975452,0.07715153299459532,0.0,0.0,136.43636115541653,144067.5596288067,68170.17880126106,65.80249983512772,479240.53280745685,0.5981263120677587,64213.63654333091,1550.5728841196856,0.0,0.0,14843.254181489752,20621.187049706175,1308.2122960419197,1071.3294760494668,1775.0499443917918,2209.842161040494,1396.8607868996994,1769.4933771981557,520.30429400208,1143.4202386704078,8562597.784747262,228392228.29437187,16354175.397852657,586571.0839249449,3339900.5972223906,-12236371.443864599,1114187.321879951,-3087016.629973542,305936.93517052155,634653.910284503,0.33970890596885306,0.2181127905778918,0.8229017350345346,1.3059967046989875,0.8385492841204591,0.9941972024103484,1.2688179217781619,1.2773960061504854,1.301246664468021,1.2449975239135302,686733.8171014823,0.008526325838811542,886.1461758864485,0.3564023255937657,25.915731365088632,1243.5231636491592,0.08087286132817262,3.941036496670944e-05,168386280.6849338
0.109677734375,6.574920590058484,0.00846623296928427,5.546097866900582e-06,1.8512962236502393e-05,0.23047305309777555,1.9714273364657016e-05,0.0004576953295684206,0.0001667531306779497,3.2649815111866543e-06,1.0523329340996816e-14,0.7603892271589983,-1.035528472965434,-0.19494246018622063,0.3066542402068328,-11.907409393748518,0.3967902222572078,10.136828691026427,2.21389286994507,0.08371430346463836,0.0,0.0,-2.2453382442182894,-0.9969936264707707,-0.9599203467147844,-27.66546145835517,-9.052793393402565,10.136543253255686,-8.910885708087587,0.07844451194231104,0.0,0.0,142.8982375293825,144615.14011857344,68415.5180886777,68.37264422942215,479326.76227027405,0.6236414183508241,66714.05727534655,1614.0291649371015,0.0,0.0,14843.704568694939,20621.18704970619,1308.2038461025804,1071.3758535497448,1775.1062630457063,2210.0274892562643,1396.9553549094408,1769.6408575064916,520.30429400208,1143.4882352857605,8566510.217191178,228397663.61038095,16354520.214290466,586853.470204949,3340368.4708898384,-12235788.951009218,1114555.5177930298,-3086550.208886399,306074.0765606825,634955.3010392619,0.339678636903483,0.21807979822474544,0.8228025997642922,1.3058342128215936,0.8384486097124922,0.9940502328791487,1.2686689474943025,1.2772458643796876,1.3010926784972487,1.2447930619973469,686804.006852741,0.00852101059833502,886.4097550875852,0.3563220989254862,25.917604450808714,1243.5134850466084,0.08088000437170811,3.941802979663381e-05,175865542.07724974
0.10968017578125,6.5764647735400334,0.008458424991379564,5.763966710038145e-06,1.9247923923658816e-05,0.23045471607640805,2.0642983147710714e-05,0.00047873647407070967,0.00016849322206282454,3.3622893069108475e-06,-1.4428528897974588e-14,0.7603906120723585,-1.0825927023991104,-0.20140815253393185,0.3186488510926332,-12.324337291833324,0.4176505457949962,10.61470507460641,2.1720219098138567,0.08531176545846542,0.0,0.0,-2.348166541312388,-1.038001026171255,-1.0029286702468143,-28.695228683216023,-9.478801781215315,10.614393760799759,-9.50553405809961,0.07966333057645332,0.0,0.0,149.62287171747258,145141.61241844893,68660.74699659144,71.0373459454156,479409.7569183089,0.6502821844821512,69305.78649924268,1679.9322030618582,0.0,0.0,14844.17206730837,20621.1870497062,1308.1950912091909,1071.4240104658727,1775.164823025573,2210.220039710432,1397.0536136671096,1769.7940704816954,520.30429400208,1143.5588534721371,8570574.840819567,228403310.18220997,16354878.430441523,587146.8450077762,3340854.545251159,-12235183.766518725,1114938.050871249,-3086065.618122875,306216.5482603933,635268.4250037633,0.33964758658757804,0.2180459131075555,0.8227008054237485,1.3056673375446812,0.8383452340624561,0.9938989872815202,1.2685159377645674,1.277091673610471,1.3009345146278457,1.2445835155224116,686876.7966637656,0.008515577756146121,886.6835788890667,0.35623843288308393,25.919523293809576,1243.5045907982205,0.08088758746430685,3.942598887124579e-05,183624628.3731496
0.1096826171875,6.578075307377994,0.008450402338149789,5.989963381169114e-06,2.0011830249009817e-05,0.23043571117135617,2.1607818318570402e-05,0.0005006437570401273,0.00017017448405644292,3.4605166387397263e-06,-3.548081181136442e-15,0.7603919981218213,-1.1314765762393844,-0.20806568714148702,0.3310891532945524,-12.755904357115375,0.4391857045833346,11.111001867459562,2.1273166976231574,0.08685319753564011,0.0,0.0,-2.4549658720718575,-1.0804838642644803,-1.0478440844987982,-29.762008577991484,-9.92154086802815,11.110662379989778,-10.123855087008398,0.08080292433652467,0.0,0.0,156.61849475395107,145646.4197095841,68905.86875745123,73.79977753314486,479489.48963590065,0.6781018603102745,71991.82140990016,1748.3677574922133,0.0,0.0,14844.657189631269,20621.18704970622,1308.1860236710882,1071.4740019901403,1775.2257007944493,2210.42004585977,1397.1556831983553,1769.9532004333707,520.30429400208,1143.6321754305645,8574796.550519945,228409174.78969812,16355250.476149071,587451.5620864931,3341359.4057799256,-12234555.157727554,1115335.3834959324,-3085562.2710483335,306364.52133543283,635593.6603460737,0.3396157383116053,0.21801111481119687,0.8225962918238494,1.3054959781645519,0.8382390960307766,0.9937433599525067,1.2683588007167415,1.276933341644569,1.3007720770679687,1.2443687825907976,686952.2635919871,0.008510025575844446,886.967976071149,0.3561512137336969,25.921488782272558,1243.4965307693515,0.08089562787943984,3.943425149809955e-05,191670730.5381443
0.10968505859375,6.579754434971073,0.008442159945561802,6.224369259011833e-06,2.0805815096121097e-05,0.23041601394090128,2.2609760033039498e-05,0.0005234469707347491,0.0001717955639331684,3.559585026143816e-06,-2.4375467914286452e-14,0.7603933840478374,-1.182232447629067,-0.21491967022644468,0.34399156941482145,-13.202661906394756,0.46140033015885223,11.62619667289304,2.0798906782686077,0.08833477351495098,0.0,0.0,-2.5658481346849933,-1.124482358564978,-1.0947499830164096,-30.86709173220624,-10.381475469886071,11.625826513957373,-10.766164851058928,0.08185835948179757,0.0,0.0,163.89356448338586,146129.05970047417,69150.90104739278,76.6632037544732,479565.94800390734,0.707156501595089,74775.24149909058,1819.4243967605078,0.0,0.0,14845.160456429456,20621.18704970623,1308.1766358016362,1071.5258844484197,1775.2889749653646,2210.6277467200107,1397.2616864798642,1770.1184360127393,520.30429400208,1143.7082850968693,8579180.355597127,228415264.36999276,16355636.791214932,587767.9834902681,3341883.6516463263,-12233902.374611063,1115747.9889606258,-3085039.5671315924,306518.1708207091,635931.3941386994,0.33958307514627517,0.21797538261142113,0.8224889978732995,1.305320032372316,0.8381301335629778,0.9935832434978317,1.268197443131511,1.2767707748967345,1.3006052685733345,1.244148760163717,687030.4859012398,0.008504352332815709,887.2632830425645,0.35606032532443843,25.92350181251604,1243.4893564537354,0.0809041433330509,3.9442827193419494e-05,200011110.77426082
0.1096875,6.581504453689985,0.00843369266449005,6.4674744564401175e-06,2.163105768721049e-05,0.23039559904940338,2.364980761117897e-05,0.0005471767315647646,0.00017335527650153075,3.6594143230072028e-06,5.155903983084682e-15,0.7603947685247862,-1.2349138926732464,-0.22197463125803274,0.3573730734221532,-13.665180036464147,0.4842977935609754,12.160774289391577,2.029870553261117,0.08975285075960414,0.0,0.0,-2.680927666528062,-1.1700372692553056,-1.1437338268275836,-32.01180824036632,-10.859080261332954,12.160370743733624,-11.432764058480341,0.08282485204796021,0.0,0.0,171.4567781475687,146589.0864342506,69395.87642903434,79.63098374622956,479639.1347023353,0.7375051373662562,77659.21007331139,1893.193600995336,0.0,0.0,14845.682396771406,20621.187049706245,1308.1669199327548,1071.579715309147,1775.3547263632713,2210.843386965886,1397.371749503412,1770.2899702919538,520.30429400208,1143.787268155334,8583731.38166568,228421586.02007318,16356037.825558338,588096.479703538,3342427.895945046,-12233224.649481691,1116176.3516591708,-3084496.8917019363,306677.67578393413,636282.0225104436,0.3395495799464028,0.21793869547705425,0.8223788615850364,1.305139396273269,0.8380182836963829,0.9934185287997911,1.2680317704533737,1.2766038784047897,1.3004339904571036,1.2439233442347009,687111.5430260391,0.008498556316281929,887.5698439629024,0.35596564905045514,25.925563288526984,1243.483121058716,0.08091315199166184,3.945172568495919e-05,208653105.4489413
0.10968994140624999,6.583327715624346,0.008424995260278071,6.719578029619214e-06,2.248878429746819e-05,0.23037444023071507,2.472897935205587e-05,0.0005718645038552956,0.00017485260772294236,3.7599226675118632e-06,-1.1121424858893279e-14,0.7603961501329838,-1.2895757570104298,-0.2292350136564963,0.37125120971059705,-14.144047653231404,0.5078804234978639,12.715227067336716,1.9773957346610926,0.09110398869205806,0.0,0.0,-2.800321344742837,-1.2171899131460324,-1.1948873756357645,-33.197528109874696,-11.35484000604038,12.714787183465578,-12.123939037821996,0.08369778664847545,0.0,0.0,179.31708437416654,147026.11159117764,69640.84266281358,82.7065729893237,479709.0677930201,0.7692099448034518,80646.97547066152,1969.769859863917,0.0,0.0,14846.223547847063,20621.187049706255,1308.156868430545,1071.6355531927343,1775.4230380903653,2211.0672170359744,1397.4860013437756,1770.468000847841,520.30429400208,1143.8692120524972,8588454.872628814,228428146.99938872,16356454.039382033,588437.4297915711,3342992.765933651,-12232521.196671015,1116620.9672825194,-3083933.6156948023,306843.21939219127,636645.9508052695,0.3395152353545053,0.21790103207223532,0.8222658200827299,1.3049539643796926,0.8379034825667157,0.9932491050230032,1.267861686801085,1.276432555839437,1.300258142599547,1.2436924297364593,687195.515478917,0.008492635832981286,887.8880108705475,0.3558670638468222,25.927674121473608,1243.477879506268,0.08092267248067397,3.946095691496315e-05,217604127.4453563
