Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10312500000000001,0.010946161662696333,0.00572000441863061,1.3989535379224708e-20,2.9312931813924586e-16,0.22976409020044455,1.9365794093024283e-17,0.003155900654034505,1.92106734633579e-08,4.0520221023831116e-06,5.799645338723914e-16,0.7613559334941342,-3.6818179089293174e-14,-6.96528613752826e-14,-1.1777996468447161e-14,2.116393440323049e-08,-2.9247696263244396e-13,3.230860791549603e-13,-4.366415006793938e-08,2.2500303304629295e-08,0.0,0.0,-7.363650144969835e-14,-1.5771488393124364e-13,-2.355618373231349e-14,2.1161138971098953e-08,-5.974841550910242e-13,3.230860785088243e-13,-8.733118864913366e-08,2.250029812996389e-08,0.0,0.0,6.43676465985178e-12,0.008806202243276638,0.0011777842020786258,1.2166531893538918e-11,0.03050066017890755,2.0473901630016686e-19,2.2718786968854494,1.2770543957424813e-09,0.0,0.0,14356.12616685924,20621.18704970772,1364.3460010048418,920.6607387148204,1753.6892983239059,1868.484196847334,1066.0208527037491,1262.4383547269467,520.30429400208,1038.9602751729794,206188.1014838604,216563745.4466961,15593993.066760276,13227.80911621449,2338827.2198421317,-13396661.121413406,395566.04639085574,-3976756.196037937,7486.103879997153,14990.722087555087,0.3210300694503318,0.21231789514843832,0.7874247467863237,1.2643458169494552,0.8025442804089353,1.1143934361516064,1.2317560104045142,1.2401863094882197,1.2793803880507355,1.177868292168985,-26662.690312644016,0.0059527064552984225,312.53793407299315,1.043389368748898,26.758805142623473,1090.5723386965587,0.03309266822909918,1.913393915061672e-05,0.1064906111761783
0.10343750000000002,0.011070109406874853,0.00560094322338221,-3.5939728874790134e-21,9.331494310081878e-17,0.22952011723286478,-3.689845379663502e-18,0.003565740062356265,2.267716890483389e-08,4.637851165797476e-06,1.1304566502256154e-16,0.7613085389530636,6.7666351446726e-15,1.81953075521751e-14,-4.247331520044601e-15,2.791512214072737e-08,6.527542979657009e-14,-6.436537004391236e-14,-5.758829870804373e-08,2.9673154942645444e-08,0.0,0.0,1.3533313710206917e-14,3.977395438714545e-14,-8.494605646140526e-15,2.791580713042299e-08,1.2603899212468336e-13,-6.436537035981304e-14,-1.1517588984030722e-07,2.967315598155236e-08,0.0,0.0,-1.2081319669880247e-12,-0.002157864684272565,0.0004247234493051421,-2.9844429492746384e-12,-0.00607635847489365,8.859329787407721e-20,2.5383330716065444,-2.2400560864580716e-10,0.0,0.0,14368.951653271713,20621.187049708282,1363.0071252777402,921.4033307735924,1752.770961522781,1869.6742809810091,1068.5047623376813,1266.9029515131867,520.30429400208,1039.292510341594,262564.1757383749,216644687.78098634,15599345.762292037,16843.03942245587,2345708.994373706,-13389324.61811012,399755.25942882185,-3971792.111350582,9528.403578664762,19069.503841835776,0.32059865482083794,0.21162971731152977,0.785631174652857,1.261166139908792,0.800720800696404,1.1086585538613924,1.2287045667395007,1.237115925557688,1.2759089714001153,1.1745173858918911,-27907.063182050762,0.005866872794878398,316.4631365404927,1.031706940537559,26.791501445869176,1089.8552179056712,0.033310889118810146,1.930930719056044e-05,0.14040176014367906
0.10375000000000001,0.01120912305041777,0.0054784835931567175,1.1300889163255777e-20,8.195695825439918e-17,0.22924244240209235,1.2340487986384276e-17,0.004022963585334392,2.6826961305776872e-08,5.301609434610421e-06,7.156829864744227e-17,0.7612507819830759,-2.5371445782954314e-14,-5.172016145426003e-14,-4.255464432841872e-15,3.677883748889778e-08,-2.0882957974795395e-13,2.2601189446359198e-13,-7.587698799213288e-08,3.9098214667992065e-08,0.0,0.0,-5.074305289212131e-14,-1.161261264631836e-13,-8.511140439445809e-15,3.6776792997298656e-08,-4.2219403494260584e-13,2.2601189402680828e-13,-1.5175608889973362e-07,3.9098210524731827e-08,0.0,0.0,4.6311368157692046e-12,0.006440596493613909,0.0004255641128663704,8.918468925801264e-12,0.02133641918928272,1.0857261725512033e-19,2.8274103033888243,7.815084224131944e-10,0.0,0.0,14382.517941181057,20621.187049708788,1361.5559213910533,922.2546123140943,1751.7795814276176,1871.0389732808662,1071.3039093158395,1271.886249832199,520.30429400208,1039.661594895793,325388.190681397,216734804.92757425,15605299.086635504,20871.537146800616,2353366.6429502848,-13381150.942640861,404430.86149789306,-3966244.7040371043,11802.197915521037,23612.14781201396,0.3201637707084124,0.2109173478461018,0.7837872960138559,1.25788177217934,0.7988460240840942,1.1025869845855518,1.2255512048805082,1.2339428782852848,1.2723071664651635,1.1711210141143735,-29310.857600328512,0.005781858657194348,320.8332606449215,1.0189118859989135,26.82462048004362,1089.1913839649358,0.033559637406275176,1.9503199263287605e-05,0.18500725158719664
0.1040625,0.011364667842379347,0.005352697315050282,-2.6198209950542777e-20,-4.659961507496287e-16,0.22892750612812182,-2.6942032676405683e-17,0.004531707400293416,3.1808199992326656e-08,6.051980931387647e-06,-1.345110873683041e-15,0.7611820053673455,5.985975526588628e-14,1.1106919760211129e-13,2.780268291642327e-14,4.842467734827096e-08,4.615370827600067e-13,-5.202347527725205e-13,-9.989571364767922e-08,5.147089626544253e-08,0.0,0.0,1.197199531595698e-13,2.5206849415106435e-13,5.56059416254545e-14,4.842915319726174e-08,9.526592948570656e-13,-5.202347487790195e-13,-1.9978680036802714e-07,5.1470906659691317e-08,0.0,0.0,-1.118318377793222e-11,-0.014099929691834597,-0.0027804554390563167,-1.9551381423239835e-11,-0.04911235352836924,-8.812354004824364e-19,3.1394323608638413,-1.71749245934051e-09,0.0,0.0,14396.742396787506,20621.187049709228,1359.9905104569762,923.2303404138231,1750.7153670552632,1872.6041557163687,1074.455175115015,1277.4396560790585,520.30429400208,1040.0713000135054,395289.2468446008,216834976.74134308,15611909.312627247,25353.94313724787,2361873.6850618846,-13372058.190568512,409642.5861132758,-3960052.7625871343,14329.686983744306,28663.520984654348,0.31972580418393026,0.21018104485988737,0.7818938258710206,1.254493176046543,0.7969206612892143,1.0961734398981253,1.2222967504442417,1.230667987892782,1.268575545432914,1.167684786684965,-30883.973146008153,0.005698169010419602,325.6909739049492,1.004966345361012,26.858070760569547,1088.591640982014,0.033841638984090226,1.971711158632824e-05,0.2434886588097025
0.10437500000000001,0.011538288041108872,0.00522367665491749,1.583233360631329e-20,3.364463124918288e-17,0.22857155439749216,1.361508635543172e-17,0.005096191568055967,3.7803636631594923e-08,6.898238309574211e-06,-5.495627294454155e-17,0.7611016413375954,-3.0959668001691537e-14,-6.45523552208767e-14,-2.3227867404702627e-15,6.368279380434945e-08,-2.6026716501465894e-13,2.7833457072700715e-13,-1.3138046709549685e-07,6.76977530585517e-08,0.0,0.0,-6.191965309711993e-14,-1.4458470298950138e-13,-4.645982601609567e-15,6.368025328177634e-08,-5.230253177624853e-13,2.783345702425356e-13,-2.627635602658197e-07,6.76977473646833e-08,0.0,0.0,5.9268570934639605e-12,0.00800323476419148,0.00023231880448587955,1.1114780138348403e-11,0.026275779500081933,9.506540759951785e-20,3.474489757500514,8.254078630413342e-10,0.0,0.0,14411.50753490228,20621.187049709555,1358.3108380233787,924.3482068218843,1749.58019213454,1874.399182179144,1077.998505227468,1283.6172542430875,520.30429400208,1040.52582896679,472932.34565858904,216946131.22770834,15619235.52245387,30333.43268377948,2371307.4938779245,-13361959.472504288,415443.7555627439,-3953150.330477999,17134.285788557136,34271.04737490937,0.3192850157666228,0.20942125874371037,0.7799516673762363,1.2510013276734375,0.7949456140540371,1.0894160228199117,1.2189426607075595,1.2272927104249831,1.2647156697266058,1.1642144325347823,-32634.80334473247,0.005616352481753836,331.0812788421628,0.989844305082076,26.891751257262943,1088.0678709482095,0.03415968997295191,1.995256307338943e-05,0.3202872633692341
0.10468750000000002,0.011731599027165085,0.005091534650883686,-1.0784844275224589e-20,-8.703862461840607e-17,0.22817066253947887,-8.253152643045141e-18,0.005720666940878569,4.503884196030737e-08,7.850204530719287e-06,-2.569229262853754e-16,0.7610092406253518,2.0380018138596712e-14,4.0724223246067286e-14,7.005763711584933e-15,8.368857374632428e-08,1.6185193560586052e-13,-1.793542709345927e-13,-1.7264819943786416e-07,8.895957508387015e-08,0.0,0.0,4.0760292734277744e-14,9.163858378997505e-14,1.4011855681589636e-14,8.369018995161359e-08,3.3116854561159946e-13,-1.7935426886248266e-13,-3.452947279432178e-07,8.895957901760756e-08,0.0,0.0,-4.0027763637268134e-12,-0.005091436059881812,-0.000700615295059637,-7.083317685322395e-12,-0.0169316749745437,-3.62214770149644e-19,3.8324298914825135,-5.010993521887305e-10,0.0,0.0,14426.657130842828,20621.18704970974,1356.5190426949769,925.6279155955943,1748.3779424663774,1876.457156519467,1081.9767324847307,1290.475287624792,520.30429400208,1041.0299155014134,559014.9876525751,217069239.8629602,15627339.26411285,35855.59672484192,2381748.883047683,-13350763.188942498,421891.2621748512,-3945466.662632332,20240.50617227482,40484.49820633392,0.31884151759546653,0.20863864799564594,0.7779619179226034,1.2474077577390674,0.7929219815718505,1.082316755530411,1.215491076516065,1.2238191901849607,1.260730185056656,1.1607157072170704,-34569.70665170765,0.005536998733504873,337.0512860466493,0.9735338449189439,26.925552004082196,1087.633110555797,0.03451663079567357,2.021107598648804e-05,0.4208133599802471
0.10500000000000001,0.011946277079556695,0.0049564049659249695,1.6379959690693046e-20,1.7662292047694985e-16,0.22772076527244184,1.1388803709623088e-17,0.006409355250004499,5.379260179746659e-08,8.918197914650673e-06,5.410969971150601e-16,0.7609045025211351,-3.061151163616418e-14,-5.648626690895152e-14,-1.6692625185660932e-14,1.0986910494150737e-07,-2.315653513935538e-13,2.6412363121948996e-13,-2.2666272971638795e-07,1.1679369600700454e-07,0.0,0.0,-6.122348642368214e-14,-1.2827852121179844e-13,-3.33858389093256e-14,1.0986682600534379e-07,-4.80906368911687e-13,2.6412362375765097e-13,-4.533278161126855e-07,1.167936898656078e-07,0.0,0.0,6.17624567326747e-12,0.007179225418525151,0.0016692918888456135,1.0007590483661053e-11,0.024934073354886607,1.1642105477213909e-18,4.212901956852403,6.886357436268832e-10,0.0,0.0,14441.993484705044,20621.18704970974,1354.619808636771,927.0912026739727,1747.1148691687556,1878.815165183823,1086.435234073072,1298.0714378604487,520.30429400208,1041.5889547445215,654262.5636912151,217205311.4599635,15636284.119931879,41968.273726474596,2393281.5785251115,-13338373.408896929,429045.5028818515,-3936926.238900392,23673.80203646864,47355.713176375706,0.31839525903676646,0.20783409239161363,0.7759258800807685,1.2437145941650112,0.7908510718766105,1.074882050920983,1.2119448721015942,1.220250310074009,1.2566229049177848,1.15719431172413,-36692.447836873376,0.0054607346440228854,343.64991670138704,0.9560391603142031,26.959354991620604,1087.3016405600306,0.034915318158027675,2.049415418859252e-05,0.5524624018701074
0.1053125,0.012184046848791798,0.0048184412530173516,-1.9764933653814995e-20,-6.253722431873524e-17,0.2272176925869392,-1.125924324289707e-17,0.007166384105191338,6.440957755615342e-08,1.0112960198178791e-05,3.591862559205944e-17,0.7607873046850336,3.136454903743701e-14,6.425510461360299e-14,6.989103068023448e-15,1.4412330706412008e-07,2.565476696128135e-13,-2.796763643686663e-13,-2.9732434584454754e-07,1.532009593003656e-07,0.0,0.0,6.272976353348798e-14,1.4419281647523087e-13,1.3979046878788484e-14,1.4412584455271173e-07,5.205693444454694e-13,-2.7967635994779485e-13,-5.946460679462484e-07,1.5320096582173054e-07,0.0,0.0,-6.509410986657909e-12,-0.007993771201962423,-0.0006989987524206815,-1.1167654079453018e-11,-0.026402197210141636,-6.16890105739653e-19,4.6153938504568846,-6.448515933280109e-10,0.0,0.0,14457.276469527947,20621.187049709504,1352.6206738127692,928.7617756653436,1745.7999301580055,1881.5144392827567,1091.4213820107555,1306.4638719363577,520.30429400208,1042.209173940757,759422.4999555444,217355384.58473527,15646135.191472622,48721.333179269546,2405991.579521977,-13324690.349260634,436970.2653653873,-3927448.8399677584,27460.378000541612,54938.25392988893,0.31794602283262535,0.20700870294466878,0.7738450799360891,1.2399246088547915,0.7887344207926613,1.0671230943089314,1.2083077032897873,1.2165897403128834,1.2523988796916068,1.1536558332312568,-39003.63137583701,0.005388219301383643,350.9275348331679,0.9373822055837203,26.99303533878981,1087.0890910235737,0.03535859631932722,2.0803259562021887e-05,0.724570505310225
0.10562500000000001,0.012446666668150565,0.004677816006190324,6.647781465056263e-20,2.939162187738357e-16,0.22665721063885377,3.187200416613039e-17,0.00799571921861548,7.7316133513564e-08,1.1445568114918424e-05,1.0420241077843658e-15,0.7606577312522523,-9.74335073646711e-14,-1.978407849453949e-13,-3.912235839734317e-14,1.8887744500850575e-07,-7.613566948074872e-13,8.507466416221451e-13,-3.8966294188302744e-07,2.0078574188122552e-07,0.0,0.0,-1.9486968322828258e-13,-4.4439965782317273e-13,-7.824807756587725e-14,1.888696184626779e-07,-1.5644773766113778e-12,8.507466007720454e-13,-7.793339769080648e-07,2.007857211833445e-07,0.0,0.0,2.0829416019436524e-11,0.024655887123870835,0.003912456923398904,3.4530319178693164e-11,0.08031181221054774,5.108996262441257e-18,5.039318757049765,1.8083735741632352e-09,0.0,0.0,14472.225076736659,20621.187049708988,1350.5322604148662,930.6651498321111,1744.4450982395363,1884.6004173225033,1096.9837460467832,1315.7100311818451,520.30429400208,1042.8978500511153,875257.1720273441,217520518.5952057,15656958.509696182,56166.413786301084,2419966.41862202,-13309610.946607698,445732.56503770483,-3916949.69042127,31626.96329587006,63286.99445454307,0.3174934346600923,0.2061638282752119,0.7717212953452782,1.2360412706088164,0.7865738210016211,1.0590561024055798,1.204584054981956,1.2128419864254678,1.2480644493885622,1.1501057185346826,-41500.15298144766,0.00532013788501046,358.9355127479375,0.9176038061092138,27.0264627233391,1087.0125651961384,0.03584926935296745,2.1139787336998934e-05,0.9496014411681915
0.10578125000000002,0.012588042539195517,0.004606553988957534,-1.125845154087102e-19,-2.0310762363858207e-16,0.22635364351828288,-4.7357046280478747e-17,0.008439217347603292,8.483257992297093e-08,1.2168253832113161e-05,-2.042511456522658e-16,0.7605883320587379,1.4691195416668501e-13,3.2544238536919323e-13,2.9583653350095754e-14,2.1639758014067601e-07,1.2066822449621465e-12,-1.3119049924221955e-12,-4.4641605778061025e-07,2.300180809246888e-07,0.0,0.0,2.938288475404276e-13,7.2434321742525e-13,5.917352666808351e-14,2.1641024244208624e-07,2.4451372948426443e-12,-1.3119049564734108e-12,-8.928190237971696e-07,2.3001811251063654e-07,0.0,0.0,-3.189301447611163e-11,-0.039890083654706254,-0.0029590474323079965,-5.5940347205630744e-11,-0.12384609148655837,-4.259729692750566e-18,5.261543984422104,-2.5957645359278714e-09,0.0,0.0,14479.48501476883,20621.187049708602,1349.4574194935758,931.7138834387234,1743.7564913372655,1886.3059504106718,1100.0001089542377,1320.676976246727,520.30429400208,1043.2709628162272,937497.1542665225,217609180.60974097,15662762.881021898,60170.11170963586,2427465.2736531496,-13301504.341015087,450455.58900469774,-3911282.039759067,33864.04241097429,67771.79668725857,0.3172659104522798,0.20573444882361563,0.7706438995532162,1.2340655257483293,0.7854776602644349,1.0549101555244322,1.2026910869549345,1.2109367060013863,1.2458574825000894,1.1483285312570415,-42817.04836829053,0.005288026963874214,363.23507194991345,0.9072982294508071,27.043033798892814,1087.0321927275827,0.03611366285139066,2.131897334115086e-05,1.0876437305872435
0.10593750000000002,0.012736499967802172,0.004534695578970428,2.6161643897928152e-20,4.82827844426807e-17,0.22603362390384607,9.07015891199097e-18,0.008902731566363089,9.31564686353553e-08,1.2930935031714771e-05,4.2960516495211356e-16,0.7605159248593512,-2.995500969643795e-14,-7.342773372962121e-14,-7.71059888778301e-15,2.479253165937719e-07,-2.380659929204369e-13,2.609573594604675e-13,-5.114737955519941e-07,2.635485671601978e-07,0.0,0.0,-5.991127434994244e-14,-1.6183359978603897e-13,-1.5422780148018743e-14,2.479225103414608e-07,-4.844105473820126e-13,2.6095734389375915e-13,-1.0229504919251451e-06,2.635485607857384e-07,0.0,0.0,6.6060144646458735e-12,0.008840586582513348,0.0007712144023856981,1.2415198511234631e-11,0.024634433102335276,1.748531695819569e-18,5.489922542572932,4.929616054091696e-10,0.0,0.0,14486.547366664947,20621.18704970813,1348.3644033982364,932.8325350164447,1743.0630953853565,1888.1294995589992,1103.182838753164,1325.8844343386345,520.30429400208,1043.6650459805144,1002777.5749693828,217702127.78869468,15668842.899552388,64372.19836883664,2435323.443877615,-13292997.97890204,455420.85419598466,-3905317.5330030075,36209.24282103927,72475.0847443627,0.3170375607107671,0.2053007275239742,0.7695566434372367,1.2320678997722134,0.7843714060825302,1.0506924219494054,1.2007783940522072,1.209011532656742,1.2436253841047327,1.1465512230937882,-44178.42128478147,0.005257348298541138,367.742435116237,0.8967227053684108,27.05948249674541,1087.0942461617908,0.03639137240492712,2.1505729452012592e-05,1.2462373602388537
0.10609375000000001,0.012892272648877687,0.004462267891450504,3.9966362582244284e-20,1.364197782933914e-16,0.22569659254084198,1.5265568865033037e-17,0.009386704973842298,1.0237806352038175e-07,1.3735135212207504e-05,6.5793981394906e-16,0.760440597080673,-5.32497749240904e-14,-1.0197010911671999e-13,-2.3930312539145067e-14,2.840997079319248e-07,-4.0530036975128225e-13,4.564329281917579e-13,-5.861030130860541e-07,3.020034331717673e-07,0.0,0.0,-1.0650164695008751e-13,-2.3056615424660223e-13,-4.78632771822671e-14,2.8409562595221143e-07,-8.361752557647132e-13,4.564328739931179e-13,-1.1722102478246092e-06,3.0200342171754347e-07,0.0,0.0,1.1933813298992438e-11,0.012859604461593059,0.0023932638154602935,1.8086137974955416e-11,0.04308742282594106,5.7739792598772064e-18,5.724370738019501,8.33935400977974e-10,0.0,0.0,14493.366642059887,20621.18704970755,1347.2554895390854,934.0248094432224,1742.3674194777363,1890.0781589641565,1106.5381270865746,1331.3390582778309,520.30429400208,1044.0814802981524,1071199.1977262213,217799500.77367944,15675207.22674262,68779.82873497983,2443552.511062045,-13284077.669716215,460637.9833138895,-3899043.8445245298,38666.11313045726,77404.23960102064,0.31680830730922027,0.20486290800355098,0.76845985140354,1.2300490696616333,0.7832553867529062,1.0464064441400807,1.1988468181848668,1.20706731297472,1.241369358936182,1.1447744808302749,-45582.54772524406,0.0052281965955960664,372.4644224950461,0.8858879283031477,27.07579093172364,1087.2014511875375,0.036682747844993126,2.170021016678938e-05,1.427995302696382
