Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.018095703125,0.4444070681629539,0.005395194199745877,5.6769321910420946e-08,1.3098833277086546e-06,0.21187937764042855,2.2876147570260907e-06,0.02740591031338679,0.00019429838599722613,0.00010395251282690815,2.244897158620884e-16,0.7550176126806035,-0.030292752020381012,-0.026443936581979025,-0.05248261736327957,-0.5788286156801491,-0.15196436658401277,0.4161082873528951,0.20697731545437867,0.21692668542252724,0.0,0.0,-0.06439940184288903,-0.06999988426307079,-0.10905089943476029,-1.725047571341858,-0.5415501238390092,0.4161065740574833,-0.7744689167460702,0.20952774247438233,0.0,0.0,6.321672306234645,767109.3316297205,43185.41126584209,5.409771202711435,170301.425554363,6.251554469731765e-05,5051.231777613133,71.17617492040017,0.0,0.0,14515.80050429548,20621.187049666714,1323.5231631316321,990.1196050974545,1734.5526748982165,1990.4267934769646,1240.9928586092037,1534.1614721961828,520.30429400208,1066.797722367516,3786560.266673859,221653630.3169485,15924311.960780786,248430.1726157818,2767949.675082566,-12922032.349567316,680173.7136260003,-3630701.6019066754,135911.73464445217,274437.4000416628,0.3265801457856976,0.2078618397332864,0.785251559645592,1.2493814058580466,0.8002524690033094,0.9934559487539871,1.217472027222897,1.2257274434182088,1.253452170594857,1.199359192506458,-74074.020461043,0.0078032155479535875,559.3658619700125,0.5766697435899202,26.46919273250802,1148.5094912951035,0.052277396854151684,2.8638271059544973e-05,13400057.942933355
0.018098144531250002,0.4474661155788554,0.005360153615203756,6.380941814552565e-08,1.3990341815502115e-06,0.21157674059411372,2.5019961525977985e-06,0.027778387514271172,0.00019865970599138082,0.00010455040137082917,-2.583192693086549e-16,0.7549775433292554,-0.033406345091920885,-0.02906443867412534,-0.05647064428684027,-0.6469657650888153,-0.1635251037806145,0.45994098991019383,0.24832199570027724,0.22116931131184533,0.0,0.0,-0.07116550051319882,-0.0770758407480364,-0.1176113549127557,-1.9017561079731322,-0.594058272934577,0.4599389121255039,-0.8042682289020776,0.21307045082777387,0.0,0.0,7.044416645771526,752300.8430511225,43701.772561727434,5.930662979784649,172075.18403060114,7.479860694137685e-05,5298.458317780054,77.46368835743448,0.0,0.0,14514.964693356042,20621.18704966616,1323.277284365784,991.3565545452146,1734.7064802210446,1992.8943391813432,1243.617681782098,1537.984643363398,520.30429400208,1067.4584249148788,3844055.361425185,221735310.393565,15929553.918781044,252354.46562713775,2774820.5020349855,-12914143.428076545,685094.4635995253,-3624617.241346938,137972.6487177121,278664.26848561724,0.326446861414258,0.20766407511412657,0.7847109646977256,1.2483933638533462,0.7997020483025085,0.991722017255849,1.2165673244248747,1.2248158663161848,1.252431321393001,1.1985424053451499,-74551.23031162296,0.007805782334842741,563.3268403763366,0.5727274113591093,26.47439146401225,1149.2323205298962,0.05252922521540148,2.877400065937727e-05,14660871.841014797
0.018100585937500004,0.4505541932201359,0.005325130234988403,7.16179891931421e-08,1.4944711154652284e-06,0.21127091843472587,2.7346858517331145e-06,0.028153732524146532,0.00020303292151623283,0.00010512022010730709,5.533313529126745e-16,0.7549377648898153,-0.03681133989400198,-0.03188880402948967,-0.060742384201456646,-0.7200656977422225,-0.1756538678782615,0.5079471053100963,0.291919513919248,0.22529547451608767,0.0,0.0,-0.07858087572150615,-0.08473970850002646,-0.126813967174869,-2.0916446431841766,-0.6510270388811096,0.5079445854881999,-0.8380655828027616,0.21643782872075654,0.0,0.0,7.843852432870427,737852.6895125642,44210.38331611466,6.492038542449919,173830.36241546943,8.950223184103426e-05,5565.526184759172,84.26204724142272,0.0,0.0,14514.192333207244,20621.18704966564,1323.034229070999,992.6022354679902,1734.8719260462744,1995.3939748381197,1246.2495211964072,1541.8176904011639,520.30429400208,1068.1339309710932,3902082.9074579347,221817751.46413162,15934843.7375716,256320.28307441415,2781755.981007761,-12906171.0782374,690071.5670076965,-3618460.8896868625,140052.76383982538,282933.18860684015,0.32631368742207123,0.20746693222191634,0.784171462478729,1.2474070468966165,0.7991527300160044,0.9899960940161504,1.215664957612818,1.2239066268891485,1.2514135037490886,1.1977294733247092,-75020.776764181,0.007808755217573602,567.3247222813915,0.5688019641190568,26.479535910195345,1149.973685366168,0.05278351341452328,2.891060391712223e-05,16027687.495012559
0.01810302734375,0.453671211020124,0.005290125183368989,8.026496337554055e-08,1.596631354173998e-06,0.21096191390980473,2.9869540054407234e-06,0.028531932340715903,0.00020741112712954055,0.00010566110888457885,4.927772794053349e-16,0.7548982924796299,-0.04053050652747892,-0.034927042579631605,-0.06531528926146579,-0.7982986417067525,-0.18834201092589026,0.5604497071254466,0.3376756201814391,0.22928816369433327,0.0,0.0,-0.0866977067627058,-0.09302638008865724,-0.13670185747348035,-2.2952871380783293,-0.7127492860616849,0.5604466513848038,-0.8764650364917872,0.21960904147461363,0.0,0.0,8.727052488870408,723754.145327063,44710.45925585805,7.096013060161387,175565.3145403133,0.00010709897266112209,5853.787185569133,91.60533526332279,0.0,0.0,14513.49100014692,20621.18704966515,1322.7938739875317,993.8562948836844,1735.0491394389715,1997.9256103524672,1248.8874917335438,1545.6595829057933,520.30429400208,1068.8244728718635,3960641.324785443,221900950.98277223,15940181.246929405,260327.62847325768,2788755.9568091654,-12898115.233952593,695105.0903437366,-3612232.4172022427,142152.0157744185,287244.1380001653,0.3261806517062794,0.2072704356763946,0.783633131921543,1.246422590535812,0.7986045945267131,0.988278403025813,1.214765055239985,1.222999855498302,1.2503988596892084,1.1969205275719212,-75482.44731776575,0.007812135557444845,571.3593842259357,0.5648939227788066,26.48462572714523,1150.733757178997,0.0530402649894485,2.9048070633248853e-05,17507334.409265913
0.018105468750000003,0.4568170660959042,0.005255139569717693,8.982503721678491e-08,1.705980315599111e-06,0.21064973069581902,3.2601220841686807e-06,0.02891297335794678,0.00021178706855350202,0.0001061722297582509,1.6080645143724386e-15,0.7548591411508695,-0.044587813325665124,-0.0381891145795149,-0.07020758628934429,-0.8818268070600013,-0.20157611791947108,0.6177867056126557,0.38547069606981,0.23313003749153166,0.0,0.0,-0.09557100584928277,-0.10197148657764558,-0.1473204291241547,-2.5132505508377663,-0.7795271286692556,0.6177830003757433,-0.9201218465680575,0.22256281375868534,0.0,0.0,9.701586751451515,709994.3849771512,45201.219567140324,7.744722665020232,177278.4033985419,0.00012815136185683485,6164.646830935186,99.52906481870757,0.0,0.0,14512.868393900064,20621.187049664684,1322.5560895066005,995.1183666481388,1735.2382439458756,2000.48913692636,1251.5306926485225,1549.5092740973214,520.30429400208,1069.5302772345312,4019728.830448548,221984906.0600965,15945566.254477303,264376.48778991314,2795820.2470810204,-12889975.86022901,700195.075388096,-3605931.724566399,144270.3316177251,291597.07877746475,0.32604778237374826,0.20707460995529176,0.7830960519552583,1.2454401303279743,0.7980577222150274,0.9865691649557157,1.2138677453997302,1.2220956822056397,1.2493875306372404,1.1961156995018802,-75936.03640083267,0.007815924615565281,575.4306860924127,0.5610038001304191,26.48966058148999,1151.5126990520396,0.05329948261215322,2.918639015380628e-05,19106844.55296725
0.018107910156250004,0.4599916422882422,0.005220174488934454,1.0037784440737818e-07,1.8230131268182835e-06,0.2103343734054091,3.5555608698258903e-06,0.029296841345231004,0.00021615316375629974,0.00010665276973977585,2.0156754429107465e-15,0.7548203258755859,-0.04900842350507975,-0.04168487411928348,-0.07543828252923838,-0.9708036476403876,-0.21533773751502971,0.6803102763258136,0.43515915599855043,0.2368035329846547,0.0,0.0,-0.10525860961140056,-0.11161128409624782,-0.15871742788974377,-2.7460925965249636,-0.851671173913236,0.6803057842907355,-0.9697420056587631,0.22527754982576145,0.0,0.0,10.775537506993803,696562.5209880987,45681.89187256895,8.440317766694234,178968.0081469917,0.0001533283067487087,6499.562959187723,108.07016176245675,0.0,0.0,14512.332323034867,20621.18704966426,1322.3207399827716,996.3880716294525,1735.4393595753797,2003.0844267147218,1254.1782087097965,1553.365701961494,520.30429400208,1070.2515642319686,4079343.431642961,222069613.45118582,15950998.544883406,268466.8286641381,2802948.6412698147,-12881752.954631656,705341.5381050201,-3599558.7442344604,146407.62949545364,295991.9568942931,0.3259151076960971,0.20687947936822987,0.7825603014032673,1.2444598016752688,0.7975121933554155,0.9848685970297084,1.2129731556744803,1.2211942366186332,1.2483796572579697,1.19531512061976,-76381.34580170232,0.007820123550439432,579.5384705223446,0.5571321008543154,26.49464015058171,1152.3106651363562,0.05356116802336937,2.9325551357996634e-05,20833432.514657445
0.0181103515625,0.46319480970427507,0.005185231021940911,1.120081174252357e-07,1.9482561970805552e-06,0.21001584759374112,3.874687960190605e-06,0.029683521425774975,0.00022050152796734745,0.0001071019435565893,1.2711171803208192e-15,0.7547818615350765,-0.05381868375850086,-0.045424009188656016,-0.08102716866132476,-1.0653732476161426,-0.22960315922755353,0.7483861190389856,0.4865691662070404,0.24029098320615172,0.0,0.0,-0.11582114990369242,-0.12198252735918172,-0.17094299961310278,-2.994359599137948,-0.9294996596969199,0.7483806743605161,-1.026081096504145,0.22773146432153096,0.0,0.0,11.957512744033528,683447.6415980048,46151.71740212678,9.184956152268212,180632.5312734665,0.0001834242773765471,6860.044046201543,117.26694488336005,0.0,0.0,14511.890689284093,20621.187049663862,1322.0876840800527,997.6650179204545,1735.6526027864693,2005.7113325042071,1256.8291114328936,1557.2277904842115,520.30429400208,1070.988546839573,4139482.9187922506,222155069.54359388,15956477.879061993,272598.59962673514,2810140.899595584,-12873446.548753772,710544.4675349196,-3593113.441835502,148563.81826002258,300428.70146810985,0.32578265606307105,0.20668506802965544,0.7820259588778283,1.243481739656562,0.7969680880093496,0.9831769128931169,1.2120814129795936,1.2202956477291975,1.2473753792942306,1.1945189223373596,-76818.1850971659,0.007824733415392231,583.682562334434,0.5532793215155429,26.499564122701564,1153.127800001402,0.053825321965463746,2.9465542645984086e-05,22694472.584400088
0.018112792968750003,0.46642642426245384,0.005150310236207049,1.2480583997837325e-07,2.082268839604437e-06,0.2096941597625155,4.218964766098947e-06,0.03007299805413783,0.000224824002586794,0.00010751899638815053,1.001597785643072e-15,0.7547437629086244,-0.05904610416640684,-0.049415978151793584,-0.08699481844646975,-1.1656698394360638,-0.24434324666076596,0.8223925394043123,0.5395027048771399,0.24357474258004755,0.0,0.0,-0.12732200222387313,-0.13312232931837975,-0.18404974417215045,-3.258584444704757,-1.0133374895897622,0.8223859419383968,-1.0899424166662233,0.2299027224800772,0.0,0.0,13.256657326177224,670638.8482510704,46609.9563035073,9.980795876905535,182270.40585977308,0.00021938171583380423,7247.647183213185,127.15910013726773,0.0,0.0,14511.551470759896,20621.1870496635,1321.8567751523344,998.9488010912564,1735.8780864870466,2008.3696874176003,1259.4824604101168,1561.0944509811034,520.30429400208,1071.7414300564117,4200144.858600276,222241270.34542638,15962003.993380496,276771.7293151376,2817396.7520238603,-12865056.709696937,715803.8246874678,-3586595.817566643,150738.79718979244,304907.2240909723,0.3256504559343151,0.20649139983083473,0.7814931026710846,1.2425060788524331,0.7964254859146968,0.9814943224763445,1.2111926434023648,1.219400043747107,1.246374835398304,1.1937272357801427,-77246.37207732371,0.007829755155981763,587.8627679465005,0.5494459505529813,26.50443219728617,1153.9642379720526,0.054091944113687535,2.9606351927039926e-05,24697472.627379864
0.018115234375000004,0.46968632724192105,0.0051154131863048935,1.388663888945378e-07,2.225644941426343e-06,0.2093693173613904,4.589892996399948e-06,0.03046525499300983,0.00022911218791289055,0.00010790320655849989,1.960475124415635e-15,0.754706044660859,-0.06471932896564128,-0.05366994284948899,-0.09336258465771644,-1.2718174653359346,-0.2595233356905809,0.9027193496373624,0.5937359889853646,0.24663731887663495,0.0,0.0,-0.13982721044785745,-0.14506800696580172,-0.1980927655219505,-3.5392846601721493,-1.1035151708386879,0.9027113580783938,-1.162174334180871,0.23176958822885962,0.0,0.0,14.68266171273714,658125.292887044,47055.89303844028,10.829988000648926,183880.10287147356,0.00026231715335609543,7663.97572526383,137.78765009952014,0.0,0.0,14511.322704055445,20621.18704966318,1321.6278616586942,1000.2390044837656,1736.1159200420288,2011.0593046469169,1262.137304738279,1564.9645835246135,520.30429400208,1072.5104101018335,4261326.587120119,222328211.47356954,15967576.598877173,280986.12569080066,2824715.8972465056,-12856583.541554494,721119.5414407846,-3580005.9075826393,152932.4556920572,309427.41813988326,0.32551853578965445,0.20629849841094575,0.7809618106427916,1.2415329531636206,0.7958844663718329,0.9798210318535802,1.2103069720364217,1.2185075519280648,1.245378162957742,1.1929401915815208,-77665.73316497289,0.00783518960743074,592.0788748046461,0.5456324682602595,26.509244085174263,1154.8201024522339,0.054361033006029846,2.9747966608129094e-05,26850044.744716115
0.018117675781250002,0.4729743448384575,0.005080540914479411,1.5429066412537026e-07,2.379014681399087e-06,0.20904132878644907,4.98901063379018e-06,0.030860275289330816,0.00023335747955649167,0.00010825388816776802,1.6154697120483936e-15,0.7546687213264787,-0.07086809781439964,-0.058194698628744136,-0.10015259098044739,-1.3839297925535685,-0.2751032060802255,0.9897665873765354,0.6490202886079813,0.24946151007286885,0.0,0.0,-0.1534053868448271,-0.15785691355115136,-0.21312971773390865,-3.836960642229389,-1.2003676633191196,0.9897569110883404,-1.2436668456450655,0.23331057847644687,0.0,0.0,16.245767971819813,645896.2149471439,47488.84180849282,11.734669234065306,185460.13840314926,0.0003135515837501381,8110.676618308671,149.1949192572431,0.0,0.0,14511.21246523166,20621.187049662898,1321.4007876139308,1001.5351995500129,1736.3662092916538,2013.7799772185394,1264.792684546119,1568.8370784707267,520.30429400208,1073.295673589128,4323025.202881969,222415888.14214623,15973195.380494853,285241.6752626089,2832098.0016779024,-12848027.186890587,726491.5194526835,-3573343.7853737846,155144.67301176715,313989.15808842814,0.32538692407798475,0.20610638712732027,0.7804321601049853,1.2405624956227053,0.7953451081265911,0.9781572430961653,1.209424522811813,1.2176182983968618,1.2443854979159614,1.19215791965863,-78076.10382771149,0.007841037492123806,596.3306508234332,0.5418393467574086,26.513999508872292,1155.69550523518,0.05463258597194553,2.9890373583055136e-05,29159872.77424296
0.018120117187500003,0.4762902877347393,0.005045694451287383,1.711852056334403e-07,2.543046298016191e-06,0.20871020337783489,5.417887414290602e-06,0.03125804125021228,0.00023755110836020562,0.00010857039365006397,1.0421065338018166e-15,0.7546318072998834,-0.07752319731948039,-0.06299860170355161,-0.10738771962329745,-1.5021100903161282,-0.2910371342499347,1.083943055175184,0.7050831437283079,0.2520305443088998,0.0,0.0,-0.16812758666432517,-0.17152625778573044,-0.22922084716922972,-4.152094059928533,-1.3042331495896797,1.0839313444841192,-1.3353473213767642,0.23450462162506952,0.0,0.0,17.95677285654105,633940.9779649788,47908.15195124578,12.696954564737227,187009.08080453362,0.00037464571011962174,8589.437419575135,161.42449594567725,0.0,0.0,14511.22884969375,20621.187049662654,1321.1753930745804,1002.8369462360088,1736.629056580394,2016.5314777937072,1267.4476326225251,1572.710818086927,520.30429400208,1074.097396678056,4385237.56012293,222504295.15127808,15978859.996336095,289538.2423206578,2839542.698473136,-12839387.828206895,731919.6290901703,-3566609.5631246087,157375.31794798723,318592.29882343987,0.3252556491649165,0.20591508902490963,0.7799042277037904,1.2395948382027324,0.7948074892504581,0.9765031541211854,1.2085454183210687,1.2167324079658906,1.2433969745879656,1.1913805490069318,-78477.32898172809,0.007847299416974752,600.6178438409314,0.5380670499461718,26.518698202836955,1156.5905458140564,0.05490659906023968,3.003355922227657e-05,31634676.751865655
0.018122558593750004,0.479633950682808,0.00501087481624387,1.8966229519434793e-07,2.718447896848421e-06,0.2083759514142312,5.87811981890544e-06,0.03165853441848674,0.00024168418355232317,0.0001088521162185435,1.3016905625164978e-15,0.7545953168212586,-0.08471640255701131,-0.06808949394327915,-0.11509159385191958,-1.6264513647970142,-0.30727403485656724,1.1856646836985967,0.761629985349163,0.2543282209580308,0.0,0.0,-0.1840671565393314,-0.18611290997929086,-0.246429029903433,-4.485146431727438,-1.4154517366471857,1.1856505183800694,-1.4381754369664626,0.23533121820234454,0.0,0.0,19.82702770022954,622249.1055695766,48313.21323893827,13.718929883182275,188525.5576061726,0.0004474407543787437,9101.983005104474,174.5211914147251,0.0,0.0,14511.379950968552,20621.187049662447,1320.9515146604792,1004.1437934127032,1736.904560796888,2019.3135585077518,1270.1011761461712,1576.5846782824476,520.30429400208,1074.9157442083347,4447960.262164263,222593426.87623802,15984570.07694534,293875.6681850099,2847049.5865751193,-12830665.689388685,737403.7083837288,-3559803.393045455,159624.24858019548,323236.6749706654,0.3251247392792901,0.20572462680502782,0.7793780892987691,1.238630111619529,0.7942716870181884,0.9748589585348617,1.207669779641711,1.2158500039495101,1.2424127254715542,1.19060820747251,-78869.26338469348,0.007853975870914569,604.9401810926768,0.534316033453752,26.52333991377307,1157.5053106821736,0.055183066966417164,3.017750936351515e-05,34282174.39047997
0.018125000000000002,0.48300511210424985,0.004976083018497564,2.0984004197028966e-07,2.9059693000661184e-06,0.20803858410519388,6.371325608564017e-06,0.03206173554821831,0.00024574773883865187,0.00010909849218813135,1.9722097227539795e-15,0.7545592639624713,-0.09248040861343725,-0.0734746256859673,-0.12328855518676914,-1.7570366550388163,-0.32375769678722777,1.295352727756044,0.8183461628505856,0.25633905070558816,0.0,0.0,-0.20129955669094485,-0.20165319628154987,-0.26481980474827,-4.8365578982616535,-1.5343641034793138,1.295335603403523,-1.5531373045711412,0.23577060130492034,0.0,0.0,21.868434962662498,610810.3167009607,48703.461018556,14.802644693628864,190008.2621710983,0.0005341056004156686,9650.071988975767,188.5309971093756,0.0,0.0,14511.67383840068,20621.187049662294,1320.7289861117695,1005.4552793555308,1737.192817425292,2022.1259508516125,1272.7523385166928,1580.4575304414645,520.30429400208,1075.750868816477,4511189.6549860025,222683277.25708297,15990325.224624282,298253.7704744518,2854618.2297982364,-12821861.03712098,742943.5620134884,-3552925.4686683062,161891.3120066984,327922.1002338122,0.3249942224587464,0.20553502279347835,0.7788538198400674,1.2376684451297784,0.7937377777832867,0.9732248454711274,1.20679772615565,1.214971207974764,1.2414328810546447,1.18984102151926,-79251.7720161477,0.00786106722242131,609.2973687089178,0.5305867445610133,26.527924400944073,1158.4398726305612,0.055461982959841685,3.0322209303284135e-05,37110039.82805985
