Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00375,0.20716615214964498,1.7646885861936052e-06,1.6054944288129066e-08,4.681940335935333e-06,0.1263285265194828,8.593129978003078e-05,0.11658294451523142,1.877790824979174e-06,2.64396810089344e-07,1.397586542624469e-15,0.7569939927938293,-0.0011221681573775695,-2.7365512414657997e-05,-0.0012206246815217763,-0.004199527978955526,-0.007276240135348712,0.014242367867214148,-0.00036457873761388583,-3.186266398202855e-05,0.0,0.0,-0.0027727117123383205,-0.0019108098476191978,-0.08301036764023582,-0.055480235063905044,-0.18080168296905738,-0.0637376078599009,-0.015914158628745796,-0.004275868002630507,0.0,0.0,935.3118815156514,117239.39413822186,17469.1607322175,0.4059313323264443,2019.3506101315534,0.6688797923630954,8280.739727177597,16051.043984889851,0.0,0.0,15610.336636055768,20621.187035028895,1304.3491280529868,1125.5780333742655,1889.7083372843674,2508.7400298857697,1533.8948192315158,1975.520711541462,520.30429400208,1219.084937540278,15000587.282055987,237134617.6633375,16907998.375312634,1053446.6141568453,4116608.0050035864,-11234908.390400873,1737614.5158545193,-2289697.548836688,526520.8767318566,1137145.364051096,0.3113982739590334,0.18633372857532898,0.7224995826195334,1.1306965301065828,0.7362675182118753,0.8337730014232615,1.1166753374943192,1.1241684088058137,1.1430871004082315,1.138018530267142,-315440.2897061544,0.01305405535702817,1310.097975062746,0.24840082391974488,26.703880756780833,1357.7086616579254,0.0998295447248341,5.00854026593515e-05,238910.4584570974
0.00390625,0.2071888148630569,1.4314087265071157e-06,1.2175851756376046e-08,3.920719527686687e-06,0.12632674372784425,7.90097461051458e-05,0.11659354302961508,1.5651351564704026e-06,2.310745229036778e-07,1.1926963068246894e-15,0.7569935429824513,-0.0008290900464826483,-1.8834994717988672e-05,-0.0009219783698598328,-0.002740252248752791,-0.006064636088405274,0.010878698417321917,-0.00027800448913689596,-2.5902179966489302e-05,0.0,0.0,-0.002058265901946044,-0.0014466279945816707,-0.06828170870844434,-0.04164673898688902,-0.14947274760954346,-0.05411238466938648,-0.012159091388263371,-0.003605092102895592,0.0,0.0,858.7115934013074,117168.09201429953,17180.407335654236,0.307982978005637,1815.0683990251962,0.5574158001582158,7591.04473473873,15488.66136924715,0.0,0.0,15610.649652428398,20621.187035028102,1304.3478567329078,1125.5926176527255,1889.7467292589768,2508.835195107499,1533.934583413417,1975.577598576031,520.30429400208,1219.1049602875842,15002888.778576829,237137657.89978474,16908190.67887982,1053612.562194936,4116886.6125596305,-11234538.513170874,1737840.664978468,-2289406.2883706274,526597.5865776865,1137325.0984616727,0.3113970088906828,0.18633225431393904,0.722495460270961,1.13068940116376,0.7362636698014033,0.8337624040482918,1.1166687036755387,1.1241617802851835,1.14307995380458,1.138011381523839,-315409.3296227328,0.013054467521531408,1310.2454077222765,0.24837365335706998,26.703964643133567,1357.7408935953727,0.09983876487718313,5.008909529675643e-05,182989.7849185913
0.0040625,0.2072070369611934,1.172520370220913e-06,9.383195484473117e-09,3.3205714813455863e-06,0.12632577144467624,7.301391384392825e-05,0.1166020657390653,1.3173927471902677e-06,2.0332596773374202e-07,1.4850440390003312e-15,0.7569931257084968,-0.0006213727632341508,-1.302250776414842e-05,-0.0007026050850846594,-0.0017602092949778687,-0.005114099951774336,0.008447426694979896,-0.00021500583863224735,-2.1111253512484224e-05,0.0,0.0,-0.0015506578105926921,-0.001112969237551802,-0.056924958998041855,-0.031755425679882265,-0.12518313445934073,-0.04636565664720824,-0.009439475794026217,-0.0030712141557713707,0.0,0.0,792.5466759410737,117100.37671480991,16931.478486163945,0.23744336598542934,1644.4676328342703,0.47008672608038693,7002.01208405535,15000.311731630476,0.0,0.0,15610.901869809637,20621.187035027462,1304.3468325988922,1125.604367845496,1889.7776626194327,2508.9118704044768,1533.9666216123371,1975.6234304005905,520.30429400208,1219.121091637344,15004743.275703533,237140107.6135396,16908345.630077623,1053746.2787509065,4117111.1086779768,-11234240.469125552,1738022.8921162297,-2289171.595006603,526659.3966269116,1137469.9241666014,0.31139595598756664,0.18633106141058303,0.7224921172523118,1.130683712568967,0.7362605747931597,0.8337538448653139,1.1166633358621219,1.1241564165745896,1.1430741792804229,1.1380053394657224,-315385.02636907616,0.013054774675253568,1310.3642036844426,0.24835181100485404,26.70403721062052,1357.7666640971656,0.09984618366409206,5.009206553135466e-05,142427.49964455847
0.00421875,0.2072218776958552,9.690699273835264e-07,7.339375320001306e-09,2.841574088918445e-06,0.12632534615881966,6.778579336522252e-05,0.11660900714649658,1.1191231299101877e-06,1.8004717698138717e-07,8.724913869630842e-16,0.7569927437474404,-0.0004717009068993839,-9.144633731895622e-06,-0.0005420249974722146,-0.0010985497460836496,-0.004348090416057916,0.006654745076117657,-0.00016789325569702243,-1.7341120175575876e-05,0.0,0.0,-0.0011839716412766147,-0.0008692681295121537,-0.04804005822780673,-0.02457034297102279,-0.10605975641937528,-0.04007933519839529,-0.007436097907751365,-0.002641431525493267,0.0,0.0,734.9968916396099,117033.55160532273,16715.336144922272,0.18580430560286543,1500.4862516020648,0.40077590414429043,6494.495121092187,14573.650710901395,0.0,0.0,15611.107710715365,20621.187035026942,1304.3459969429678,1125.613956614234,1889.8029071042056,2508.9744434392464,1533.9927672300146,1975.6608311217697,520.30429400208,1219.13425533859,15006256.799421405,237142106.88623777,16908472.089537576,1053855.409212852,4117294.3283013436,-11233997.221171541,1738171.6150640233,-2288980.0518443557,526709.8413548497,1137588.1214686907,0.311395069920424,0.1863300840945122,0.7224893723140998,1.1306791146165602,0.7362580541039084,0.8337468439050487,1.1166589378052258,1.1241520216548502,1.143069454362913,1.1380001854744641,-315365.7031225657,0.0130550057575991,1310.461156041976,0.24833402464287094,26.704100391270536,1357.7875366868673,0.09985223005300428,5.009448548792524e-05,112483.45930006925
0.004375,0.2072341057570792,8.074647584223435e-07,5.819674683941418e-09,2.4547655280050188e-06,0.12632528932306977,6.319982633214496e-05,0.11661472648718793,9.588946673582438e-07,1.60379861427358e-07,7.133832220148288e-16,0.7569923970387202,-0.0003622466003486375,-6.526126897502394e-06,-0.00042339008341335017,-0.000648514168363178,-0.003724133008916102,0.005311509079094456,-0.00013234142423986515,-1.4357666915820032e-05,0.0,0.0,-0.000915063330375271,-0.0006883960987882767,-0.0409920868191112,-0.01926872466138918,-0.09080125931895984,-0.034930306985847016,-0.005937334580267032,-0.002291698629071099,0.0,0.0,684.6241622546013,116965.35550586932,16526.438475891027,0.1473989142738623,1377.8061995669157,0.3450834836534292,6053.775055678647,14198.783775286864,0.0,0.0,15611.277656735288,20621.187035026513,1304.3453071221784,1125.6218726968439,1889.8237487333836,2509.0261024505758,1534.014352476322,1975.6917072848253,520.30429400208,1219.1451225179983,15007506.407412495,237143757.52245924,16908576.496726885,1053945.5100251099,4117445.5996285346,-11233796.38662581,1738294.4053687544,-2288821.9075626177,526751.489447776,1137685.7082917152,0.3113943167258168,0.18632927423862528,0.722487092662851,1.130675353961112,0.7362559771770942,0.8337410511990403,1.116655292784028,1.1241483790113413,1.1430655434914538,1.1379957518471553,-315350.1638281229,0.013055181043748589,1310.5412016871999,0.24831937143873553,26.70415573317651,1357.8046418353588,0.09985721542479221,5.00964801201459e-05,90025.98342465264
0.0045312500000000006,0.20724428780945625,6.778102081640396e-07,4.672746862504453e-09,2.1389637422518845e-06,0.12632547856056994,5.915511135274708e-05,0.1166194889947285,8.281685038964269e-07,1.4365407422611894e-07,9.771686990096115e-16,0.7569920840638914,-0.0002811114189249565,-4.71528175797937e-06,-0.00033413788058778854,-0.0003405253354701599,-0.003213516387528167,0.0042911969565784,-0.00010521713477456257,-1.1973517534786208e-05,0.0,0.0,-0.0007151056611100168,-0.0005520995960122024,-0.035328537929638255,-0.015298555426868457,-0.07848065505140497,-0.030673268408494783,-0.0047996438719042625,-0.0020042646393871382,0.0,0.0,640.2792908175278,116893.85105080566,16360.36916105796,0.11840865564615459,1272.3689334529868,0.29981665726262524,5668.375495190095,13867.7058449324,0.0,0.0,15611.419445818101,20621.187035026156,1304.3447316695708,1125.6284768282173,1889.8411368167513,2509.0692008288784,1534.0323607138464,1975.7174660647427,520.30429400208,1219.1541885039492,15008548.98874714,237145134.67861143,16908663.605522558,1054020.6832744412,4117571.8093550038,-11233628.823507167,1738396.8529000038,-2288689.9629892064,526786.2372175462,1137767.1274382328,0.3113936705838054,0.18632859608338925,0.7224851794868113,1.130672244185994,0.7362542473752779,0.8337362075382035,1.11665223980506,1.1241453278234377,1.1430622719153092,1.1379919084624164,-315337.542337572,0.013055314956242393,1310.6079852409218,0.24830717133965705,26.70420448368874,1357.8188099238089,0.0998613693878525,5.0098141569577906e-05,72939.13016877211
0.004687500000000001,0.20725284758166568,5.728041156814537e-07,3.7941460318235565e-09,1.878364931447941e-06,0.1263258289865537,5.557035575818816e-05,0.11662349314789279,7.204890759684456e-07,1.293413378346754e-07,8.803691301507496e-16,0.7569918027160061,-0.00022023987206098723,-3.3334421241839083e-06,-0.00026372864227439233,-0.00012662105348237274,-0.0028011180750432876,0.0035098733911844084,-8.482326080300977e-05,-1.00090453961742e-05,0.0,0.0,-0.0005645242381009108,-0.0004477233672638397,-0.030718937929428952,-0.012278814513596144,-0.06843195847712276,-0.027116609734829867,-0.003924551707711682,-0.0017658153474764012,0.0,0.0,601.040296694404,116817.26238217855,16213.59440933245,0.09619721918029364,1181.0402812115544,0.262609893570501,5329.2621392297715,13573.932295345348,0.0,0.0,15611.53887208201,20621.187035025858,1304.3442470314378,1125.6340390798323,1889.855782138764,2509.1055005906087,1534.047528197041,1975.7391609493852,520.30429400208,1219.1618241176593,15009427.14267958,237146294.63125283,16908736.97558768,1054084.0006260902,4117678.1143271043,-11233487.686020995,1738483.1434555661,-2288578.827230041,526815.5046083676,1137835.7057187813,0.31139311162810845,0.18632802270043297,0.722483558280102,1.1306696461850485,0.7362527921789542,0.833732118276438,1.1166496576477065,1.124142747013378,1.143059508220084,1.1379885533658527,-315327.20151449245,0.013055417911184065,1310.664235768082,0.24829691597839995,26.70424765194054,1357.830659714456,0.09986486368428903,5.00995387581836e-05,59775.75466581427
0.005,0.20726606234918668,4.2037124379301105e-07,2.601844778136004e-09,1.4851824055441844e-06,0.12632683221790061,4.958925198489539e-05,0.11662967463527554,5.600259014702892e-07,1.066447312121669e-07,6.72911984683792e-16,0.7569913290685143,-0.00014024080988987527,-1.969512496259875e-06,-0.0001792735909317312,0.00010148371254296546,-0.0021378128483313832,0.002422633462957002,-5.7457352282098555e-05,-7.363061568619944e-06,0.0,0.0,-0.000365442164967655,-0.0003066348141544812,-0.02389726945339055,-0.00824237599136862,-0.05338469035883501,-0.021692658401022875,-0.002728065922209646,-0.0014027290245659193,0.0,0.0,535.7074284424193,116647.55279816128,15969.64526206851,0.06604978179820736,1033.4269045204412,0.20676806256491384,4768.638158582816,13083.019826110816,0.0,0.0,15611.72380708415,20621.18703502539,1304.3434966540808,1125.6426518751086,1889.8784602420737,2509.1617096725213,1534.0710145519445,1975.7727538490328,520.30429400208,1219.1736471921658,15010787.002613047,237148090.85135433,16908850.591194674,1054182.0499876437,4117842.732266246,-11233269.126526257,1738616.7685517177,-2288406.7278954713,526860.826006704,1137941.9020105049,0.3113922091092432,0.1863271288189219,0.7224810217591535,1.1306656701296032,0.7362505403552967,0.8337257599336819,1.1166456292411329,1.1241387202186948,1.1430552048448108,1.1379830669048094,-315311.9213377387,0.013055553965634749,1310.7513413308438,0.24828108518592976,26.704319682727608,1357.8488048257807,0.09987026333862539,5.010169694415426e-05,41596.83653190326
0.0053124999999999995,0.20727596507029764,3.1554832399389427e-07,1.8482611255988797e-09,1.2018771204715893e-06,0.1263279659625988,4.473539995039495e-05,0.11663430147239492,4.455794648633554e-07,8.93603827586811e-08,1.0962036132679006e-15,0.7569909429513101,-9.205828429625226e-05,-1.173301538163189e-06,-0.0001234913285828441,0.00020239179476341188,-0.0016739019744800203,0.0017334003936480488,-3.971946342526508e-05,-5.447836088915735e-06,0.0,0.0,-0.0002444115576417273,-0.00021755660442350413,-0.01908022301363095,-0.005733958477073532,-0.04272486458704077,-0.017717254848887774,-0.001963768353908011,-0.0011390260631457846,0.0,0.0,482.805433294236,116443.97006669611,15772.472607585623,0.046991576458411184,917.6391287814347,0.1667661656590086,4317.985594818259,12684.048026489598,0.0,0.0,15611.86281241885,20621.18703502504,1304.3429327162103,1125.6491252244382,1889.8955056295345,2509.2039571931127,1534.088667193141,1975.7980019575953,520.30429400208,1219.1825332242338,15011809.14420858,237149440.96998575,16908935.98967697,1054255.7487269067,4117966.467705079,-11233104.844301011,1738717.208442585,-2288277.368482452,526894.8915782039,1138021.7245276037,0.3113915073011016,0.1863264580590851,0.722479113112115,1.1306627507121876,0.7362488693812455,0.8337209829394987,1.1166426064605341,1.1241356983054753,1.1430519808048651,1.1379787445743907,-315300.9273300871,0.0130556379574854,1310.8168137320763,0.2482692234230776,26.70437769405585,1357.862288049543,0.09987431590598392,5.0103314663410824e-05,29956.078769699616
0.005625,0.20728358107668993,2.4165210832993603e-07,1.3542584285317113e-09,9.92286713063759e-07,0.12632910600134842,4.0736645504907804e-05,0.11663785718103134,3.620823832582144e-07,7.595945308881381e-08,1.380208361704815e-15,0.7569906268370237,-6.201745008006091e-05,-7.252012504774474e-07,-8.750733633849249e-05,0.00023985375785041648,-0.0013349725232794387,0.001277556119356205,-2.807811079990962e-05,-4.109255458242359e-06,0.0,0.0,-0.00016817998032489113,-0.00015925097021594659,-0.015577827248636886,-0.004118032200063191,-0.034939460081996276,-0.014738602334169695,-0.0014581622843345,-0.0009427105082781818,0.0,0.0,439.30151474094066,116199.22270598185,15610.572632525771,0.034496293811515845,824.920139913506,0.13731526658016685,3949.5008446912634,12354.9823601158,0.0,0.0,15611.970017394591,20621.187035024766,1304.342497837133,1125.6541174209544,1889.9086512496788,2509.2365387109835,1534.1022809904293,1975.8174729805125,520.30429400208,1219.1893859732452,15012597.455929428,237150482.22097674,16909001.851459928,1054312.5876404077,4118061.8968580477,-11232978.143153049,1738794.6714145232,-2288177.6015892504,526921.1639436501,1138083.2863856305,0.31139094927126876,0.18632594151861268,0.7224776393350744,1.1306605471441202,0.7362475957937149,0.8337172998862532,1.1166402784576672,1.1241333706727126,1.1430495013432296,1.1379752721096414,-315292.8140097583,0.01305569023778266,1310.867307963527,0.2482601015235911,26.704425169478366,1357.8725778428602,0.0998774370799707,5.010455908406098e-05,22217.484525615175
0.0059375,0.20728957014987984,1.883663188034557e-07,1.0195430374571271e-09,8.335332898545458e-07,0.12633019301982037,3.7399254494215976e-05,0.11664065265932858,2.9982954510408224e-07,6.539826900747301e-08,9.805494905571123e-16,0.7569903669192017,-4.271116515637465e-05,-4.6337409966339794e-07,-6.363026003415118e-05,0.0002462638867449309,-0.001082225084426506,0.0009661970066954307,-2.027498918150252e-05,-3.1560205421637384e-06,0.0,0.0,-0.0001186354802853769,-0.00011979495238455714,-0.012963390662563605,-0.003041983679531404,-0.029107351830055448,-0.01245880969662193,-0.001112828977518863,-0.0007932930338352485,0.0,0.0,403.0459646481288,115907.32387412508,15475.81338550572,0.026028991861827843,749.3496763810208,0.11509715005947968,3643.7955105558412,12080.078333869535,0.0,0.0,15612.054536910025,20621.18703502456,1304.342155010483,1125.6580530802682,1889.9190149754575,2509.2622250933587,1534.1130137282462,1975.8328231254754,520.30429400208,1219.1947883668952,15013218.958206572,237151303.13467267,16909053.77633109,1054357.3991488703,4118137.1328833634,-11232878.251852868,1738855.7430675116,-2288098.9455001447,526941.8768599476,1138131.8214908447,0.3113904969405376,0.18632553463068433,0.7224764753410226,1.130658842634463,0.7362466018384719,0.8337143958976817,1.1166384442082646,1.1241315364768312,1.143047550335612,1.137972434880024,-315286.7006285074,0.01305572282749432,1310.9071171992691,0.2482529287173739,26.704464570322294,1357.880612712774,0.09987989461562652,5.010553782451812e-05,16905.357827546977
0.00625,0.20729437057578806,1.491114170377431e-07,7.858259221641674e-10,7.107410546766068e-07,0.12633120031979175,3.458258214559676e-05,0.11664289439347367,2.5243793043266725e-07,5.695191576292837e-08,1.0971772073234643e-15,0.7569901526762616,-2.99593769562029e-05,-2.8853217389910546e-07,-4.642680988304082e-05,0.00023835400863976547,-0.0008929218495181196,0.0007485748206120899,-1.4891759153165495e-05,-2.44050156742774e-06,0.0,0.0,-8.550468659346576e-05,-9.225669986314287e-05,-0.010965216853265257,-0.002302931971307198,-0.024644880305001615,-0.010678840507047375,-0.0008699397452094352,-0.0006773181461524323,0.0,0.0,372.48378362179966,115563.17170361293,15362.32689566713,0.020116059796098297,686.8183378355495,0.09796923666975768,3387.027117199234,11847.874769412594,0.0,0.0,15612.122440122681,20621.187035024388,1304.341879600751,1125.6612149059156,1889.9273411113763,2509.282861210256,1534.1216362688228,1975.845155060368,520.30429400208,1219.1991285008069,15013718.277311051,237151962.65903106,16909095.49290786,1054393.4009535492,4118197.578015318,-11232797.99816227,1738904.8085137804,-2288035.7525355797,526958.517674809,1138170.8148858615,0.3113901241160124,0.18632520766817023,0.7224755375226705,1.1306574947821355,0.7362458095529956,0.8337120610770575,1.1166369696369396,1.1241300617657726,1.1430459838448217,1.1379700828081198,-315282.018130144,0.01305574307543812,1310.9391000505605,0.24824717979236907,26.704497667827063,1357.8870122084595,0.09988186655338727,5.010632239797157e-05,13158.073825904383
0.006875,0.20730130211175704,9.974248219355863e-08,5.039617530574076e-10,5.405708917636643e-07,0.12633294264647252,3.0207623296941946e-05,0.11664613620289756,1.89178334710954e-07,4.475897999622436e-08,6.671354197656926e-16,0.7569898387724878,-1.6032146426632018e-05,-1.466851707321011e-07,-2.877754198620755e-05,0.00020269267268931113,-0.0006271493887022414,0.00048005566645460636,-9.018898940493806e-06,-1.6236779176108512e-06,0.0,0.0,-4.845972413229266e-05,-5.9119692598780385e-05,-0.008238330639659874,-0.0014376441122942029,-0.018513893041350454,-0.008190206160757068,-0.0005747756306099229,-0.0005158755124253974,0.0,0.0,325.08040895402,114742.01548507292,15186.539559120762,0.012984236340033302,592.1266150453093,0.07432961012430862,2990.441945238349,11486.789168552792,0.0,0.0,15612.220838945212,20621.187035024133,1304.3414805320767,1125.6657965718553,1889.9394063749114,2509.3127644688598,1534.1341309577015,1975.8630246629314,520.30429400208,1219.2054175471299,15014441.846544614,237152918.37850705,16909155.9445562,1054445.5714970785,4118285.169778612,-11232681.70103608,1738975.909944292,-2287944.1786493524,526982.6319484618,1138227.3206221957,0.3113895619364382,0.18632473261460641,0.7224741691243296,1.1306555809093404,0.7362446710608145,0.8337086691026917,1.1166348248304605,1.1241279163617235,1.1430437098610418,1.1379665137162118,-315275.8039220813,0.013055760626297019,1310.9854465326687,0.24823887914863066,26.704548819134278,1357.8961654000393,0.09988471822900659,5.010745543759309e-05,8535.43739091721
0.0075,0.20730625793333504,7.016365448384431e-08,3.4427900031335764e-10,4.270572294326137e-07,0.12633437788291363,2.687639827407246e-05,0.11664845395651001,1.4851441472238897e-07,3.626597980015477e-08,1.022950773122102e-15,0.7569896094165542,-9.089059412198787e-06,-7.686825293117082e-08,-1.828499105519001e-05,0.00016636773489839792,-0.00045970670305085364,0.000327494397397621,-5.609308528336755e-06,-1.0952019965086962e-06,0.0,0.0,-2.937186628983321e-05,-4.036039903274084e-05,-0.006446947720967607,-0.0009634906829439222,-0.01448403191895857,-0.006511143232086589,-0.00040516323232211304,-0.0004078045731804736,0.0,0.0,289.03734637767826,113705.66910310552,15053.04618772391,0.008943396379408587,521.8080136636752,0.058626046012127994,2690.1565277371624,11211.533731811973,0.0,0.0,15612.291389900925,20621.18703502396,1304.3411944247907,1125.6690814716078,1889.948056919511,2509.334204347895,1534.1430893260947,1975.8758365095698,520.30429400208,1219.2099265404631,15014960.641159596,237153603.6196862,16909199.287764065,1054482.9773788005,4118347.9725294397,-11232598.316322083,1739026.889305875,-2287878.520591158,526999.9216382992,1138267.834841933,0.31138914939193957,0.18632439530333042,0.7224731949818249,1.130654255370712,0.736243874905615,0.833706247544771,1.116633302217562,1.1241263930261727,1.1430420974072009,1.137963877176848,-315271.6348637115,0.013055765856493047,1311.0186764906698,0.2482329448000701,26.704587297944904,1357.9026586350974,0.09988676130570577,5.010826528707959e-05,5867.548300336442
0.008125,0.20730995001819993,5.158756069482501e-08,2.476463387662695e-10,3.4783918462102325e-07,0.12633555897146667,2.4270186494979768e-05,0.11665018207761015,1.2125921292363637e-07,3.013654290689702e-08,1.1709063237865487e-15,0.7569894376940937,-5.412011262759657e-06,-4.3160308506164763e-08,-1.2210939452477967e-05,0.00013552523817818095,-0.000347806254722295,0.00023435882976132787,-3.6441225113065323e-06,-7.67579682163509e-07,0.0,0.0,-1.887219027156668e-05,-2.901798539153229e-05,-0.005212142635826597,-0.0006853812671764398,-0.011702451864140921,-0.005330018935754736,-0.0003015063119589956,-0.0003322575739633337,0.0,0.0,260.8685144714024,112459.68105648644,14948.810939543728,0.006497826201687579,467.84316772084264,0.04770140659820776,2456.2061735755956,10995.953841371671,0.0,0.0,15612.344069739216,20621.18703502382,1304.3409808021343,1125.6715342212608,1889.954516143438,2509.3502130883244,1534.1497783615857,1975.8854027540424,520.30429400208,1219.2132932670636,15015348.02251886,237154115.28384784,16909231.651787918,1054510.9081256306,4118394.867033573,-11232536.053151906,1739064.9553855653,-2287829.4939614525,527012.8317127756,1138298.086586667,0.31138883554194524,0.1863241453764925,0.7224724715202623,1.1306532928962372,0.7362432924035193,0.8337044452231541,1.1166321741010174,1.1241252641530637,1.1430409038221683,1.1379618632640636,-315268.71110969025,0.013055765674572254,1311.0434890371453,0.24822852389746464,26.704617109049913,1357.907466381889,0.0998882859293046,5.01088684279811e-05,4224.4924124497775
0.00875,0.20731279293419133,3.94316381109563e-08,1.8584654177562435e-10,2.9044579453613194e-07,0.1263365363095456,2.218485211806956e-05,0.11665151458797486,1.0230593111826669e-07,2.557656086567814e-08,1.0642820652841781e-15,0.7569893063044028,-3.3632432603405187e-06,-2.5713477148048386e-08,-8.505522852838664e-06,0.0001107434621881998,-0.0002701720910653934,0.00017434334611986073,-2.464034390195238e-06,-5.562032621446092e-07,0.0,0.0,-1.2764055729833093e-05,-2.1768856120980195e-05,-0.004326283993422029,-0.0005125596810723702,-0.009705558846464797,-0.004469053515494302,-0.0002346815692536586,-0.00027748657750728854,0.0,0.0,238.34741455328066,111021.32540457431,14865.52705021717,0.004933672882118886,425.3074328424284,0.03980571429026927,2269.612682262001,10823.274597119413,0.0,0.0,15612.38470735356,20621.187035023722,1304.340816018696,1125.6734262559603,1889.9594987959206,2509.362562204065,1534.154938270191,1975.892782073647,520.30429400208,1219.2158903245886,15015646.852245988,237154509.98535115,16909256.617630698,1054532.454151058,4118431.0419089966,-11232488.022612393,1739094.3199532374,-2287791.6742959847,527022.7906393246,1138321.4230624703,0.31138858973026157,0.18632395372329238,0.7224719155832804,1.130652566689968,0.7362428502955809,0.8337030580951863,1.1166313089453372,1.1241243982585296,1.1430399891326624,1.1379602824001445,-315266.5847722572,0.013055763212783528,1311.0626296182702,0.24822511989701745,26.70464077278773,1357.9111505287237,0.09988946144558888,5.010933269298315e-05,3157.646218406289
0.009375000000000001,0.20731504145149365,3.118209072226397e-08,1.4445417451324618e-10,2.4755470368387506e-07,0.12633735158228146,2.0484530761003543e-05,0.11665257037788025,8.871010515121632e-08,2.2095587799104672e-08,9.61479646808436e-16,0.7569892038219471,-2.1706292592196263e-06,-1.610944413979403e-08,-6.136549352729225e-06,9.116469107927854e-05,-0.00021458558672465814,0.00013388283965184018,-1.723977201257383e-06,-4.1467874911455937e-07,0.0,0.0,-9.03275054655441e-06,-1.6915912947787718e-05,-0.0036695222439014157,-0.00039977656936406166,-0.008224770825533712,-0.0038225496297850216,-0.00018962020373227187,-0.00023655367000542573,0.0,0.0,219.99555427160925,109416.29487779608,14797.689816180764,0.0038859549789180014,391.03562692789575,0.03391637626398946,2117.85396569087,10682.32129370816,0.0,0.0,15612.416895640792,20621.187035023642,1304.3406855009534,1125.674924879664,1889.9634454359766,2509.3723436163646,1534.1590252977496,1975.898626999658,520.30429400208,1219.2179473676736,15015883.550188515,237154822.6209673,16909276.392601635,1054549.5203771119,4118459.695413195,-11232449.97836022,1739117.579143526,-2287761.71795206,527030.6789172033,1138339.9074800722,0.31138839257568524,0.18632380258678366,0.7224714763524086,1.130652001295578,0.7362425045379248,0.833701961057402,1.1166306265689077,1.1241237151833703,1.1430392681158423,1.1379590131933666,-315264.99096004997,0.013055759921815563,1311.0777905115585,0.24822242767327507,26.704659941371883,1357.9140534038527,0.09989039215361493,5.010969976891254e-05,2433.6851787852183
0.01,0.2073168594138874,2.5398656777246747e-08,1.1562896798429091e-10,2.146581135414013e-07,0.12633803768309954,1.9075828393999887e-05,0.11665342572766503,7.869903589635188e-08,1.9379119185547056e-08,9.11596154932871e-16,0.7569891225100956,-1.4492262157477475e-06,-1.0536196875039837e-08,-4.560519723496143e-06,7.572526145408421e-05,-0.00017368977316470894,0.00010554326143079082,-1.2416536756231936e-06,-3.168139084239342e-07,0.0,0.0,-6.652879435096672e-06,-1.3537656436619876e-05,-0.0031690966249327424,-0.00032303382011137266,-0.007096555224162249,-0.0033247980021417277,-0.0001580599065950728,-0.00020517076403079953,0.0,0.0,204.79843798782608,107675.1680507024,14741.528459926243,0.0031562868067819983,362.91277520861456,0.029406262541203116,1992.379288268198,10565.407750707769,0.0,0.0,15612.442951335413,20621.187035023577,1304.3405798524373,1125.676137968082,1889.9666401362117,2509.3802613919183,1534.1623336296248,1975.903358275122,520.30429400208,1219.2196124737347,15016075.152210128,237155075.6924714,16909292.399994675,1054563.3351201443,4118482.889824619,-11232419.1822846,1739136.4069806475,-2287737.4689000817,527037.0643008417,1138354.870223487,0.3113882313089871,0.18632368063157867,0.7224711213308685,1.130651549624034,0.7362422273912094,0.8337010738458709,1.1166300758147671,1.1241231637787092,1.1430386864545972,1.137957974860117,-315263.7656016258,0.013055756473520419,1311.0900629139044,0.24822025100978587,26.704675736071714,1357.9163934903559,0.09989114526261804,5.0109996463185014e-05,1923.7976107999411
