Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.029062499999999998,0.6800005194071373,3.368786108538956e-08,2.149370476647096e-10,3.4753543666993457e-07,0.12654078035613986,3.234917955571178e-05,0.11647381467034576,1.2024867229693736e-07,1.0757323431508144e-08,-7.224061605602529e-15,0.7569525433500242,-4.526238293763977e-08,-4.902578645529096e-10,-4.5767525328463493e-07,1.0140581687517442e-05,-2.131227894604094e-05,1.1708567390883386e-05,-2.2267457102654722e-08,-1.1174781170407981e-08,0.0,0.0,-1.262479306003084e-05,-3.2701595178794715e-05,-0.008756626681215837,-0.0011489458969196028,-0.018940326919065272,-0.009758883100109918,-0.0005152708810999443,-0.0004319745943074505,0.0,0.0,373.303535355463,145378.9193929242,25194.314417882353,0.009159786080450566,584.8373606867924,0.08388659454758571,4284.502762267429,40117.99425122092,0.0,0.0,15882.094468159952,20621.187034665774,1303.3691451983148,1137.6460898397372,1922.3020761047046,2588.722394454646,1567.3030005517023,2022.166122351384,520.30429400208,1235.37259818107,17020804.814335365,239780260.95099488,17075277.358887006,1198642.231509076,4361161.107119293,-10907852.30648237,1936577.4866632011,-2033191.2633593993,593274.5296929185,1294619.4379884326,0.3120461264422868,0.186511716123349,0.723737965685825,1.1321238460161254,0.7375337610399456,0.832049321970125,1.118253848080957,1.1257590030592817,1.1443514116538696,1.1374755265550707,-138688.71821898504,0.013030162378955658,1438.3953074710676,0.2262765572044129,26.707632555158764,1380.6588141074349,0.10819147825528228,5.340055184648859e-05,217.22996682398437
0.029218749999999998,0.6800005821686077,3.3652055855625015e-08,2.145988146337983e-10,3.471261252248717e-07,0.1265407897024186,3.23300135614949e-05,0.1164738252726635,1.2022822836319755e-07,1.0746964893142923e-08,-7.529114948555902e-15,0.7569525430436682,-4.416590092506034e-08,-4.779307230440843e-10,-4.467633424268406e-07,9.905101540875791e-06,-2.081731698995556e-05,1.1436207094501699e-05,-2.1677564309792693e-08,-1.0906907037194874e-08,0.0,0.0,-1.2602851961399046e-05,-3.265011777443438e-05,-0.008746093458398186,-0.0011478606504682699,-0.018917207421129886,-0.009747852785080753,-0.0005149789995593115,-0.00043152196460268725,0.0,0.0,373.08137430279373,145368.7095230026,25193.709497651405,0.009149348242889334,584.4842664032437,0.08378954643664369,4282.808629211469,40114.573393348044,0.0,0.0,15882.094772539092,20621.18703466578,1303.3691442339566,1137.6461027718055,1922.3021118323131,2588.7224812532736,1567.3030368280072,2022.166171738816,520.30429400208,1235.372615272257,17020807.10699718,239780263.92776898,17075277.547035024,1198642.395734125,4361161.384613461,-10907851.932787009,1936577.712911431,-2033190.9714493442,593274.6048015121,1294619.6163208045,0.3120461241536828,0.1865117145735242,0.7237379609439081,1.1321238402089937,0.737533757373375,0.8320493117453205,1.1182538408855038,1.125758995843203,1.1443514042027696,1.1374755132308212,-138688.71504024937,0.013030162355813365,1438.3954518261967,0.22627653631994463,26.707632770481695,1380.6588384878357,0.10819148679336556,5.340055515789983e-05,212.17420817445995
0.029375,0.6800006434645164,3.3617116586884366e-08,2.1426887520597382e-10,3.4672658988560487e-07,0.12654079883108782,3.231129433488369e-05,0.11647383562756419,1.2020832356072122e-07,1.0736853300720464e-08,-7.249163246566757e-15,0.7569525427441492,-4.309811243149179e-08,-4.665715997208365e-10,-4.36127032795534e-07,9.675278432973692e-06,-2.0334260783938524e-05,1.1170427473801377e-05,-2.1104118707777557e-08,-1.0649287302021208e-08,0.0,0.0,-1.258145252596457e-05,-3.2599903293014095e-05,-0.00873581218662659,-0.0011468021302902854,-0.018894640748377687,-0.009737085959277712,-0.0005146942615648687,-0.00043108017779064015,0.0,0.0,372.864392970982,145358.72038183757,25193.11867973254,0.009139166334611053,584.1394173375046,0.08369481723848703,4281.154005497374,40111.232231525806,0.0,0.0,15882.095069810393,20621.187034665774,1303.3691432921187,1137.6461154018841,1922.3021467256108,2588.72256602498,1567.303072257188,2022.1662199729506,520.30429400208,1235.372631964329,17020809.346120995,239780266.8350297,17075277.730789423,1198642.5561242057,4361161.655627611,-10907851.567818139,1936577.9338763354,-2033190.6863559422,593274.6781561758,1294619.790488776,0.31204612191858583,0.18651171305997183,0.7237379563129547,1.1321238345379965,0.7375337537927347,0.8320493017595519,1.1182538338584838,1.1257589887960382,1.1443513969260783,1.1374755002180716,-138688.71193623883,0.013030162333175352,1438.3955928103564,0.2262765159231595,26.707632980775266,1380.6588622990241,0.10819149513211568,5.340055839197571e-05,207.24081015492138
0.02953125,0.6800007033293093,3.358302232783068e-08,2.139470205530884e-10,3.4633660251228243e-07,0.126540807747079,3.2293011972328975e-05,0.11647384574048136,1.2018894231449584e-07,1.0726982803506081e-08,-7.0954992011167134e-15,0.7569525424512693,-4.205843972024642e-08,-4.5539793336168107e-10,-4.2576016815086276e-07,9.450996739341731e-06,-1.986285900482546e-05,1.0911080786698484e-05,-2.0547429412900652e-08,-1.0397085997383576e-08,0.0,0.0,-1.2560581402948863e-05,-3.2550919176484945e-05,-0.00872577696991087,-0.001145769636716128,-0.018872614015646976,-0.009726576459935833,-0.0005144164903608539,-0.00043064897054632793,0.0,0.0,372.6524764893644,145348.94770272347,25192.541651778705,0.009129233912218676,583.8026299550586,0.08360235276838782,4279.538014448946,40107.96900221436,0.0,0.0,15882.095360140387,20621.187034665778,1303.3691423722726,1137.6461277370483,1922.3021808041453,2588.722648817255,1567.303106859092,2022.166267080808,520.30429400208,1235.372648266638,17020811.532961152,239780269.67440572,17075277.910253152,1198642.7127691691,4361161.920313567,-10907851.211371304,1936578.149681699,-2033190.4079194842,593274.7497980032,1294619.9605899157,0.3120461197358063,0.1865117115818754,0.7237379517904936,1.1321238290000906,0.7375337502961004,0.8320492920074272,1.118253826996129,1.1257589819139997,1.1443513898198836,1.1374754875097028,-138688.70889903547,0.013030162311017269,1438.3957305025267,0.22627649600259492,26.707633186152783,1380.6588855542293,0.10819150327621253,5.340056155053823e-05,202.42691158366873
0.0296875,0.6800007617962402,3.3549752879398843e-08,2.1363305301607798e-10,3.4595594526564575e-07,0.12654081645510218,3.227515700749998e-05,0.1164738556165766,1.201700699510872e-07,1.0717347850674227e-08,-7.539192792605884e-15,0.7569525421648485,-4.104616276879768e-08,-4.439451197699504e-10,-4.1565663024053285e-07,9.232140260133405e-06,-1.9402860969423076e-05,1.0658021976295412e-05,-2.0007372716472888e-08,-1.0147156160168732e-08,0.0,0.0,-1.2540225609193132e-05,-3.250313488428612e-05,-0.008715982178400613,-0.0011447625142603582,-0.018851114903397945,-0.009716318407504282,-0.0005141455175641631,-0.0004302280943613823,0.0,0.0,372.44551505911545,145339.38745105622,25191.97811529753,0.009119544876958685,583.4737288284979,0.08351210129649997,4277.959818135349,40104.78202011343,0.0,0.0,15882.095643689841,20621.187034665778,1303.3691414739094,1137.6461397841288,1922.3022140867886,2588.7227296759447,1567.3031406528808,2022.1663130884751,520.30429400208,1235.3726641882104,17020813.668728597,239780272.4474692,17075278.085525576,1198642.8657557557,4361162.178817897,-10907850.863249127,1936578.3604470224,-2033190.1359857866,593274.8197666653,1294620.1267184159,0.3120461176042118,0.18651171013846127,0.7237379473741715,1.1321238235923785,0.7375337468816553,0.8320492824837737,1.118253820294864,1.125758975193506,1.1443513828804723,1.137475475098796,-138688.7059196713,0.013030162289316076,1438.395864978953,0.22627647654718544,26.70763338672305,1380.6589082661467,0.10819151123017604,5.3400564635349446e-05,197.7297542436693
0.02984375,0.6800008188973492,3.351728887451474e-08,2.133267985988454e-10,3.455844121295092e-07,0.12654082495962676,3.2257720453275664e-05,0.11647386526072209,1.20151694235879e-07,1.0707943500603035e-08,-7.187462234018656e-15,0.7569525418848232,-4.005973311462664e-08,-4.337787371268908e-10,-4.0580771129701905e-07,9.018553403107579e-06,-1.8953949302722032e-05,1.0411087357745221e-05,-1.948137934348722e-08,-9.908855638502013e-09,0.0,0.0,-1.2520371885504244e-05,-3.2456525506480456e-05,-0.00870642248447443,-0.0011437802392107053,-0.01883013164053926,-0.009706306275224735,-0.0005138811881668478,-0.0004298173388377638,0.0,0.0,372.2434044428906,145330.0362131781,25191.427787034387,0.009110093860147632,583.152547526056,0.08342401396225459,4276.41862121873,40101.66968672139,0.0,0.0,15882.095920613303,20621.18703466578,1303.3691405965394,1137.6461515496917,1922.3022465916802,2588.722808645121,1567.3031736569728,2022.1663580210288,520.30429400208,1235.3726797377253,17020815.75458743,239780275.15573177,17075278.256702233,1198643.0151673506,4361162.431281499,-10907850.523261862,1936578.5662871823,-2033189.8704066363,593274.8881002985,1294620.2889648243,0.3120461155227248,0.1865117087289861,0.7237379430617469,1.1321238183121132,0.7375337435476552,0.8320492731836677,1.1182538137512688,1.1257589686311251,1.1443513761042974,1.1374754629790218,-138688.7029879159,0.013030162268049745,1438.395996312932,0.226276457546269,26.707633582589903,1380.6589304470447,0.1081915189983508,5.340056764810489e-05,193.14653141014887
0.03,0.6800008746632288,3.348561145308176e-08,2.1302807223507205e-10,3.4522180754872537e-07,0.12654083326483023,3.2240693835113146e-05,0.11647387467744778,1.2013380114684656e-07,1.0698764617648077e-08,-7.166657227678387e-15,0.7569525416111663,-3.9098687495729005e-08,-4.234644277854518e-10,-3.9621015668946974e-07,8.81015915698316e-06,-1.8515941450331228e-05,1.0170159012228532e-05,-1.8971197057833658e-08,-9.673213209645715e-09,0.0,0.0,-1.2501008498382287e-05,-3.241106144909835e-05,-0.008697092836664283,-0.001142822166073033,-0.018809653230094973,-0.009696534768585337,-0.0005136233495049137,-0.00042941646865699636,0.0,0.0,372.0460463407962,145320.89014565703,25190.890399866057,0.009100875151729249,582.8389288505336,0.08333804429229351,4274.913673491148,40098.63049339258,0.0,0.0,15882.096191058528,20621.187034665778,1303.3691397396947,1137.646163040015,1922.3022783361641,2588.722885766919,1567.303205888979,2022.1664019024442,520.30429400208,1235.3726949234795,17020817.7916506,239780277.8006384,17075278.423874453,1198643.1610836755,4361162.677839076,-10907850.19122811,1936578.7673120087,-2033189.6110403263,593274.9548353634,1294620.447415711,0.3120461134903184,0.18651170735274675,0.7237379388510876,1.1321238131566351,0.7375337402924484,0.8320492641024407,1.1182538073620902,1.1257589622236024,1.1443513694879779,1.1374754511440972,-138688.70009213986,0.013030162247201828,1438.3961245745393,0.2262764389896653,26.707633773852148,1380.6589521084707,0.10819152658488468,5.3400570590427375e-05,188.6748672375585
0.03015625,0.6800009291229134,3.345470250657642e-08,2.1273671435015937e-10,3.448679499425895e-07,0.1265408413745466,3.2224069267111024e-05,0.11647388387090259,1.201163788280807e-07,1.0689806738728927e-08,-7.22660988519732e-15,0.7569525413440086,-3.81616331586117e-08,-4.136784036958251e-10,-3.8685620126027136e-07,8.606840507726527e-06,-1.808859267779354e-05,9.935102391071642e-06,-1.8474494519078783e-08,-9.444213662969093e-09,0.0,0.0,-1.2482123342927945e-05,-3.236671910741904e-05,-0.008687988538963796,-0.0011418877888782035,-0.0187896693492071,-0.009686999003210373,-0.000513371860613042,-0.0004290252897802936,0.0,0.0,371.8533492811977,145311.94609494423,25190.365705342218,0.00909188382816009,582.5327265653859,0.0832541491920781,4273.444276991071,40095.66303789102,0.0,0.0,15882.096455165532,20621.187034665778,1303.3691389029311,1137.6461742610472,1922.3023093366762,2588.7229610812674,1567.3032373655863,2022.1664447554383,520.30429400208,1235.3727097533344,17020819.78097271,239780280.3835584,17075278.587128785,1198643.3035802725,4361162.918618277,-10907849.86697597,1936578.963625574,-2033189.3577525797,593275.0200064101,1294620.6021531068,0.31204611150604006,0.18651170600908537,0.7237379347402074,1.1321238081234761,0.7375337371144822,0.8320492552357133,1.1182538011243035,1.1257589559679049,1.144351363028372,1.137475439588254,-138688.6972190068,0.013030162226762848,1438.3962498301776,0.22627642086771307,26.707633960602738,1380.6589732613274,0.10819153399370672,5.340057346385815e-05,184.3123602482389
0.0303125,0.6800009823035646,3.342454448883413e-08,2.1245256873731474e-10,3.445226720484123e-07,0.12654084929218118,3.2207839527920434e-05,0.11647389284478275,1.200994154522098e-07,1.0681065570076451e-08,-7.75182808487559e-15,0.7569525410836502,-3.7247493472291997e-08,-4.0385884515675276e-10,-3.7774201539934395e-07,8.40852183044939e-06,-1.767172539133321e-05,9.705806987617068e-06,-1.7991971932880286e-08,-9.218087083580885e-09,0.0,0.0,-1.246370514393067e-05,-3.232347415131361e-05,-0.008679105268607311,-0.0011409765734299625,-0.018770170557383347,-0.009677694461476863,-0.0005131265909503688,-0.0004286436086639147,0.0,0.0,371.66522949365566,145303.20092926174,25189.853475993164,0.009083115069946034,582.2338065674269,0.08317228892265609,4272.009792459576,40092.76603602067,0.0,0.0,15882.096713065355,20621.187034665778,1303.3691380858338,1137.6461852183559,1922.3023396085957,2588.723034625535,1567.303268102412,2022.1664866012757,520.30429400208,1235.3727242346486,17020821.72354079,239780282.9057732,17075278.746546235,1198643.4427278428,4361163.153738567,-10907849.55034456,1936579.1553252814,-2033189.110417727,593275.0836457732,1294620.753253788,0.3120461095689947,0.1865117046973832,0.7237379307272422,1.1321238032102616,0.7375337340123062,0.8320492465794275,1.1182537950350522,1.1257589498611635,1.1443513567225154,1.13747542830602,-138688.69435326036,0.01303016220673632,1438.3963721419939,0.2262764031713736,26.707634142928214,1380.658993915649,0.10819154122848132,5.340057626984015e-05,180.05691177511994
0.03046875,0.680001034230151,3.339512046668639e-08,2.1217550083181083e-10,3.4418582404905195e-07,0.12654085702060391,3.219199817116326e-05,0.11647390160225532,1.2008290114123717e-07,1.0672537441727456e-08,-7.972300395980087e-15,0.7569525408306894,-3.635450059679055e-08,-3.946257491125152e-10,-3.6886131695145934e-07,8.215114465626537e-06,-1.7265141905379525e-05,9.48215963831376e-06,-1.752343088881057e-08,-8.998324374597998e-09,0.0,0.0,-1.2445742507025987e-05,-3.228130672545746e-05,-0.008670439149562921,-0.0011400880830648907,-0.01875114834005786,-0.009668617114185983,-0.0005128874258540876,-0.00042827126570734716,0.0,0.0,371.4816121918971,145294.65210543326,25189.353508862972,0.009074564725389839,581.9420490497325,0.083092427916109,4270.609649275022,40089.93834275005,0.0,0.0,15882.096964878305,20621.187034665778,1303.3691372880219,1137.646195917053,1922.3023691660464,2588.7231064340294,1567.303298113795,2022.1665274594766,520.30429400208,1235.3727383741773,17020823.620261043,239780285.3684595,17075278.90220116,1198643.5785912992,4361163.383309626,-10907849.241186166,1936579.3425005586,-2033188.8689203844,593275.145783141,1294620.9007882415,0.3120461076783678,0.1865117034170801,0.7237379268104933,1.1321237984147763,0.7375337309845711,0.8320492381299114,1.1182537890917361,1.1257589439007751,1.1443513505676843,1.1374754172925143,-138688.6914774572,0.013030162187144959,1438.3964915670467,0.2262763858923384,26.70763432090762,1380.659014080512,0.10819154829256065,5.340057900970109e-05,175.90653540104447
0.030625,0.6800010849249416,3.336641391259487e-08,2.1190538788299974e-10,3.4385727528778434e-07,0.1265408645619993,3.2176539654568006e-05,0.11647391014585198,1.2006682702837703e-07,1.0664219163886548e-08,-7.42339882078791e-15,0.756952540586141,-3.548073799615622e-08,-3.8613423626490054e-10,-3.60201010427662e-07,8.026559095394589e-06,-1.6868707617201944e-05,9.264075458914966e-06,-1.707135839559298e-08,-8.78769605193238e-09,0.0,0.0,-1.2428224430705208e-05,-3.224019830734908e-05,-0.008661986792620147,-0.0011392218979139647,-0.01873259533542964,-0.00965976343086063,-0.0005126542674442509,-0.0004279081217313564,0.0,0.0,371.3024330643426,145286.29737512887,25188.865629509983,0.009066229007441284,581.6573507332357,0.08301453512964033,4269.243356711173,40087.17897445753,0.0,0.0,15882.097210711627,20621.187034665778,1303.3691365091552,1137.646206361695,1922.3023980216149,2588.7231765373317,1567.3033274125166,2022.1665673474406,520.30429400208,1235.3727521779435,17020825.471941207,239780287.7726661,17075279.054159857,1198643.7112285006,4361163.607429222,-10907848.939369142,1936579.525231116,-2033188.6331577103,593275.2064449752,1294621.0448192973,0.3120461058334402,0.18651170216767496,0.7237379229884595,1.1321237937349888,0.7375337280300929,0.8320492298839419,1.1182537832920405,1.125758938084412,1.1443513445614977,1.1374754065435402,-138688.68857178613,0.013030162168041252,1438.3966081561946,0.22627636902319692,26.70763449461144,1380.6590337637979,0.10819155518891319,5.340058168462767e-05,171.85956944616163
0.0309375,0.6800011825227947,3.331110421237398e-08,2.1138563102882008e-10,3.4322474336145424e-07,0.12654087907973557,3.214675774601112e-05,0.11647392660095518,1.2003597639274752e-07,1.0648204272711835e-08,-7.52420737482284e-15,0.7569525401304361,-3.378761970870193e-08,-3.622090996164439e-10,-3.4363004091756983e-07,7.664134971406042e-06,-1.6106063304612777e-05,8.844389600689763e-06,-1.6275186547982448e-08,-8.406211209159309e-09,0.0,0.0,-1.2394492263181491e-05,-3.216108907609883e-05,-0.008645714837593193,-0.0011375547652294768,-0.018696878282997202,-0.009642718017402853,-0.0005122057742277431,-0.00042720908676199175,0.0,0.0,370.9572337306449,145270.16372987875,25187.925682826328,0.009050189222952679,581.1088805968857,0.08286457482661828,4266.611130434676,40081.862724712744,0.0,0.0,15882.097684020839,20621.187034665774,1303.3691350095837,1137.6462264710299,1922.3024535779803,2588.723311509012,1567.3033838220945,2022.1666441447533,520.30429400208,1235.3727787546838,17020829.037028782,239780292.40154704,17075279.346729852,1198643.9665983215,4361164.038932461,-10907848.358273037,1936579.8770469725,-2033188.179237751,593275.3232387664,1294621.3221260007,0.3120461022778564,0.18651169976013454,0.7237379156226244,1.1321237847135657,0.7375337223356592,0.832049213998817,1.1182537721149868,1.1257589268752217,1.1443513329868966,1.1374753858367066,-138688.68310818137,0.013030162132549605,1438.3968326282823,0.22627633654665225,26.707634829288118,1380.6590716549154,0.10819156846519175,5.340058683430819e-05,164.07182516853044
0.03125,0.6800012757078289,3.325834351011594e-08,2.108900087457941e-10,3.4262092862621253e-07,0.12654089294732448,3.2118302079804516e-05,0.11647394232321681,1.2000663878821798e-07,1.0632914602633957e-08,-7.578416229173015e-15,0.7569525396979491,-3.2179685198633074e-08,-3.444893550425449e-10,-3.277921294249488e-07,7.3180655358170474e-06,-1.5378187703861515e-05,8.443931509218878e-06,-1.5470992669393837e-08,-8.0220445263927e-09,0.0,0.0,-1.2362339649573128e-05,-3.208565834119565e-05,-0.00863018244291856,-0.0011359655147364645,-0.018662784213894886,-0.009626446575372889,-0.0005117779599182572,-0.000426541801700686,0.0,0.0,370.62740922538734,145254.7085946527,25187.027585019125,0.009034894203392815,580.584869461936,0.08272142518639868,4264.096162771619,40076.78306002747,0.0,0.0,15882.098135950027,20621.187034665778,1303.3691335777503,1137.646245671996,1922.3025066247844,2588.7234403838233,1567.3034376835692,2022.166717473014,520.30429400208,1235.3728041309112,17020832.44107667,239780296.82133517,17075279.626084063,1198644.2104327502,4361164.450944131,-10907847.803425781,1936580.212970847,-2033187.745821948,593275.4347568254,1294621.5869063952,0.3120460988805283,0.18651169746007565,0.723737908584949,1.1321237760940088,0.737533716895005,0.8320491988245049,1.1182537614362036,1.1257589161657044,1.1443513219285775,1.1374753660573622,-138688.6780746113,0.013030162099088943,1438.397046960665,0.22627630553852068,26.707635149011608,1380.6591078357578,0.10819158114125076,5.340059175100143e-05,156.64128796745135
0.0315625,0.6800013646900177,3.3207994584897545e-08,2.1041716324306132e-10,3.4204429807484996e-07,0.12654090619767577,3.2091103849037607e-05,0.11647395735171272,1.1997873173311546e-07,1.0618312148819888e-08,-7.536966487096876e-15,0.7569525392872931,-3.0653948190753204e-08,-3.2760887969547443e-10,-3.1269855182351177e-07,6.9876159890657375e-06,-1.4683262089176432e-05,8.0616868048486e-06,-1.4704614299581787e-08,-7.655981544364284e-09,0.0,0.0,-1.2331681329858755e-05,-3.201369413223058e-05,-0.008615350112177718,-0.0011344495795579611,-0.01863022643038318,-0.009610907739825068,-0.000511369766667507,-0.00042590461200032944,0.0,0.0,370.31216168782885,145239.89898213456,25186.169161191803,0.009020302048996936,580.08404619001,0.08258472232344584,4261.692366168076,40071.92770171644,0.0,0.0,15882.098567522118,20621.187034665778,1303.3691322104141,1137.6462640080545,1922.3025572820984,2588.7235634534727,1567.3034891188552,2022.1667874981981,520.30429400208,1235.3728283640644,17020835.691789765,239780301.04203457,17075279.892854802,1198644.4432836936,4361164.844396803,-10907847.273571525,1936580.5337630862,-2033187.3319292867,593275.5412515685,1294621.8397597966,0.3120460956331628,0.1865116952619172,0.7237379018582017,1.13212376785518,0.7375337116947531,0.8320491843246263,1.1182537512296082,1.1257589059297084,1.1443513113595944,1.1374753471586712,-138688.67351885923,0.013030162067655077,1438.3972516384742,0.22627627592892985,26.70763545454269,1380.659142389486,0.10819159324569758,5.340059644574777e-05,149.5487436727953
0.031875,0.6800014496758495,3.3159925906874945e-08,2.09965776721593e-10,3.414933092869938e-07,0.12654091886449859,3.2065093392865014e-05,0.11647397172660025,1.1995216886246876e-07,1.0604358065509098e-08,-7.304229172634723e-15,0.7569525388960686,-2.9207421475158524e-08,-3.113458606280805e-10,-2.9830428122424984e-07,6.671871473636373e-06,-1.4019376957571913e-05,7.696616678280468e-06,-1.3979754980388464e-08,-7.308390804500947e-09,0.0,0.0,-1.2302434375145484e-05,-3.194499570702084e-05,-0.008601178063012575,-0.0011330027288308042,-0.0185991176293871,-0.009596059933317223,-0.0005109800714271571,-0.00042529580971123964,0.0,0.0,370.01068341628473,145225.702094522,25185.348208451218,0.0090063720924514,579.6051247589304,0.08245410031791389,4259.393578136924,40067.2842102804,0.0,0.0,15882.098979744418,20621.187034665778,1303.3691309043838,1137.646281522003,1922.3026056681579,2588.723681005208,1567.3035382480055,2022.1668543837504,520.30429400208,1235.3728515107048,17020838.796755336,239780305.07349643,17075280.14766472,1198644.6656946326,4361165.220208804,-10907846.76747357,1936580.8401724296,-2033186.93659373,593275.6429715579,1294622.0812763737,0.31204609252742066,0.1865116931600674,0.7237378954250949,1.132123759976048,0.7375337067214959,0.8320491704627165,1.118253741469049,1.1257588961410054,1.1443513012529551,1.137475329093897,-138688.66951486314,0.013030162038202234,1438.3974471394351,0.2262762476491679,26.70763574664175,1380.6591753988828,0.10819160480672899,5.3400600929386855e-05,142.77476358907793
0.0321875,0.6800015308739608,3.3114011529844356e-08,2.0953450668923892e-10,3.409663653440507e-07,0.1265409309840322,3.204019805465658e-05,0.11647398549070712,1.1992686183262858e-07,1.059101199590775e-08,-7.40961685777106e-15,0.7569525385197077,-2.7839986109925215e-08,-2.956647500691665e-10,-2.8456963133760674e-07,6.369832026252433e-06,-1.3384502816950891e-05,7.347641371356577e-06,-1.3288568873988252e-08,-6.976729586531304e-09,0.0,0.0,-1.227452015119915e-05,-3.187935875171123e-05,-0.008587625129235221,-0.0011316207202120806,-0.018569367361487815,-0.009581860124224172,-0.0005106077018075681,-0.0004247136199590819,0.0,0.0,369.7221320568345,145212.08336549762,25184.56242836396,0.008993062903038081,579.146765433504,0.08232918041202696,4257.193371886172,40062.83960375127,0.0,0.0,15882.099373635998,20621.187034665774,1303.369129656431,1137.6462982571381,1922.3026519025818,2588.723793329639,1567.3035851924742,2022.1669182950236,520.30429400208,1235.3728736280555,17020841.763649322,239780308.92568722,17075280.391143743,1198644.878215402,4361165.579309202,-10907846.283880766,1936581.1329563654,-2033186.5588379493,593275.7401682611,1294622.3120531924,0.31204608955472535,0.18651169114879274,0.7237378892678575,1.1321237524353998,0.7375337019615469,0.8320491572011945,1.1182537321277362,1.1257588867727149,1.1443512915810332,1.1374753118149428,-138688.66617166402,0.013030162010559744,1438.397633946856,0.2262762206298083,26.70763602608801,1380.6592069490493,0.1081916158529517,5.3400605212850854e-05,136.29921930416245
0.032343750000000004,0.6800015701733902,3.309181749124637e-08,2.0932591774480527e-10,3.407112687187511e-07,0.12654093685618423,3.202813897772437e-05,0.11647399216061848,1.1991464141345586e-07,1.058455018899942e-08,-7.423489921605246e-15,0.7569525383329024,-2.7185964751346747e-08,-2.9245840212887664e-10,-2.7789580587163274e-07,6.223399420190592e-06,-1.3077038580857132e-05,7.178728191116727e-06,-1.2917933205820485e-08,-6.796868219256823e-09,0.0,0.0,-1.226103383104381e-05,-3.184761702800012e-05,-0.008581064270215436,-0.0011309526412918542,-0.018554965242121864,-0.009574985984284377,-0.0005104274968996172,-0.0004244317518864283,0.0,0.0,369.58236113553744,145205.47729636612,25184.181799618116,0.008986625742423553,578.9247519872886,0.08226870680657132,4256.127622735102,40060.686621589644,0.0,0.0,15882.099564284059,20621.187034665774,1303.3691290524075,1137.6463063571357,1922.3026742805744,2588.7238476959537,1567.3036079141361,2022.1669492288124,520.30429400208,1235.3728843331066,17020843.199660223,239780310.79019195,17075280.5089904,1198644.981077904,4361165.753117933,-10907846.04981627,1936581.2746671673,-2033186.3759997946,593275.7872125853,1294622.423751833,0.31204608811508794,0.18651169017487304,0.7237378862861162,1.1321237487846378,0.7375336996566588,0.8320491507794344,1.1182537276042648,1.1257588822361806,1.14435128689757,1.137475303448684,-138688.6646800448,0.013030161997002578,1438.3977243638,0.2262762075525919,26.707636161397815,1380.6592222237598,0.10819162119956989,5.340060728593287e-05,133.16514824799958
0.0325,0.6800016085633638,3.307014169779919e-08,2.0912224219032117e-10,3.404621103767384e-07,0.12654094259334203,3.201635624369766e-05,0.11647399867779401,1.199027291668974e-07,1.0578239046393942e-08,-7.425853614384356e-15,0.756952538150566,-2.6548694806968845e-08,-2.859084975425415e-10,-2.7141581814197236e-07,6.0805049289644424e-06,-1.2776833853867022e-05,7.013800413290826e-06,-1.2583767174701808e-08,-6.637299767059085e-09,0.0,0.0,-1.2247867895872614e-05,-3.1816619577103633e-05,-0.008574656317162158,-0.0011303002097473602,-0.01854089872391771,-0.009568271842208969,-0.0005102515951923468,-0.0004241564894722915,0.0,0.0,369.44579357345157,145199.0147169617,25183.80989225904,0.008980340206872396,578.7078317706043,0.0822096412117575,4255.0863029312695,40058.582953600584,0.0,0.0,15882.099750522772,20621.18703466578,1303.3691284623542,1137.6463142697949,1922.302696141004,2588.723900804871,1567.3036301102863,2022.1669794471559,520.30429400208,1235.3728947905686,17020844.60245882,239780312.61157408,17075280.624111474,1198645.0815613845,4361165.922906788,-10907845.821165256,1936581.4131004578,-2033186.197390352,593275.8331688601,1294622.5328670875,0.31204608670843725,0.18651168922330832,0.7237378833727229,1.1321237452175823,0.7375336974046186,0.8320491445052794,1.1182537231845335,1.125758877803676,1.144351282321548,1.1374752952749034,-138688.6632487715,0.013030161983804174,1438.3978126895647,0.22627619477800615,26.707636293599077,1380.659237145509,0.10819162642247244,5.3400609311019286e-05,130.10479092978167
