Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.026328125,0.932404153038295,6.083272680663829e-08,4.92031218308843e-10,6.345213102791598e-07,0.1267179112400024,4.751022497505212e-05,0.11628241130599501,1.6492998346941023e-07,1.3879565964250999e-08,5.923462975270521e-15,0.7569512925760735,-1.2700933683592686e-07,-1.7043488157125483e-09,-1.275455227661218e-06,2.2787839334053293e-05,-4.780049354493457e-05,2.649328747041916e-05,-5.53315562502515e-08,-2.1132789974775306e-08,0.0,0.0,-3.421085130764647e-05,-8.164619578197146e-05,-0.01885267862900282,-0.0026807432886126192,-0.04058917213234186,-0.020909125559438607,-0.0010709284885551816,-0.000846062551254066,0.0,0.0,560.1958321021832,162628.3156417758,29709.177259482363,0.021335035444301657,853.3186935422527,0.18004114818376893,6492.501905685806,60912.01270375438,0.0,0.0,15969.627097139053,20621.187034669085,1303.1036125700696,1141.3201844897178,1932.5097358487114,2613.4448149263926,1577.6414693198028,2036.1284469743505,520.30429400208,1240.1894514579192,17683530.222162403,240638371.75270388,17129508.933308493,1246059.9854839565,4441367.011794836,-10799611.171724347,2002013.697468067,-1948750.3334426787,614925.9862316839,1346128.058887447,0.3122165589352337,0.1865586570848564,0.7240735449581954,1.1325274548104924,0.7378756250164771,0.8315976134574076,1.1186831662969523,1.126191841211771,1.1446975256276402,1.1371810271845668,-78729.95875960609,0.013007593500273883,1480.0083727260676,0.21993911388529552,26.710635195625652,1387.380293952188,0.11084602588890462,5.4453516998943895e-05,494.5953426580365
0.026406250000000003,0.9324042255525332,6.079351535772697e-08,4.91565803246253e-10,6.340833801676464e-07,0.12671791926484346,4.749374693894619e-05,0.11628242049468855,1.6491050686412458e-07,1.3872078907417501e-08,5.8439705632401334e-15,0.7569512923451442,-1.2533240112485406e-07,-1.681291620920775e-09,-1.2588154972990752e-06,2.249918449934427e-05,-4.719500006976345e-05,2.6157042365418367e-05,-5.454674367476647e-08,-2.0850861279570386e-08,0.0,0.0,-3.417532900402205e-05,-8.15689346374859e-05,-0.018839344382968488,-0.002679090463223785,-0.04056009883266134,-0.02089524067181604,-0.001070557429901801,-0.0008455553750620276,0.0,0.0,560.0004605419592,162625.22847040676,29708.69300431844,0.02131971281712372,853.0153528319821,0.1799188357395596,6491.023484666443,60908.35024348985,0.0,0.0,15969.627360549168,20621.18703466908,1303.1036118061895,1141.3201954174076,1932.509766368865,2613.4448886164378,1577.6415001569408,2036.1284882835816,520.30429400208,1240.1894656632717,17683532.227209315,240638374.3417716,17129509.096918065,1246060.1287810095,4441367.254428722,-10799610.843596492,2002013.8955469043,-1948750.0777990709,614926.0515578499,1346128.2145979095,0.31221655690293526,0.18655865571460012,0.7240735407404234,1.1325274496112516,0.7378756217150845,0.8315976046681945,1.1186831599058813,1.1261918348024402,1.1446975190338347,1.1371810155183326,-78729.95563085131,0.013007593483942629,1480.0084982798382,0.2199390967803563,26.710635384253315,1387.380314450275,0.11084603323470187,5.4453519845617184e-05,488.31323408430967
0.026562500000000003,0.932404367583573,6.071669567721502e-08,4.906546315036519e-10,6.332256723235843e-07,0.126717934988586,4.746145736332363e-05,0.11628243849487671,1.648724315043004e-07,1.3857415166207344e-08,5.808695342473784e-15,0.7569512918989674,-1.2204276374202618e-07,-1.624126727641864e-09,-1.2264288288784591e-06,2.193452547692222e-05,-4.600965918797724e-05,2.5498674841754715e-05,-5.310032637558285e-08,-2.0345084975992554e-08,0.0,0.0,-3.4105771776212775e-05,-8.141766373665347e-05,-0.01881322971983151,-0.0026758541619639905,-0.040503159311120564,-0.020868046458924972,-0.0010698311687665583,-0.0008445622001966477,0.0,0.0,559.6176217640246,162619.16795896448,29707.74407255704,0.0212897147311548,852.420961666185,0.17967928263639296,6488.12647096535,60901.17336139788,0.0,0.0,15969.627876507531,20621.18703466908,1303.1036103099286,1141.3202168221758,1932.5098261506525,2613.445032957867,1577.6415605596262,2036.1285691986238,520.30429400208,1240.1894934882055,17683536.154624112,240638379.41314572,17129509.417390678,1246060.4094661928,4441367.729691373,-10799610.200871272,2002014.283536707,-1948749.5770534377,614926.179516424,1346128.5195980398,0.3122165529195137,0.18655865302908606,0.7240735324735635,1.1325274394200553,0.7378756152439464,0.831597587445984,1.1186831473795413,1.1261918222402858,1.1446975061104394,1.1371809926540934,-78729.94956228012,0.013007593452061778,1480.0087442101055,0.21993906327753268,26.710635753938902,1387.3803545938954,0.11084604762218436,5.44535254213376e-05,476.01357986297285
0.026718750000000003,0.9324045060106204,6.064190050446783e-08,4.897678761811907e-10,6.323902730422925e-07,0.12671795031479136,4.7429986417510935e-05,0.11628245603778123,1.6483542579100567e-07,1.3843131155591776e-08,5.726703289451276e-15,0.7569512914631648,-1.1884516637366382e-07,-1.5800941091941112e-09,-1.1947952523824726e-06,2.1384314882612278e-05,-4.485527404941263e-05,2.4857624481711933e-05,-5.162374187114859e-08,-1.9821060175094963e-08,0.0,0.0,-3.403808643644807e-05,-8.127045805022518e-05,-0.01878779537086246,-0.0026727052611006563,-0.040447702697715436,-0.020841559792410393,-0.0010691241493954392,-0.0008435948605279558,0.0,0.0,559.2444917299138,162613.2487287998,29706.819203656003,0.021260520463581012,851.8416714185008,0.17944596395795043,6485.302946828258,60894.17836250501,0.0,0.0,15969.628379372278,20621.187034669085,1303.1036088516396,1141.3202376837464,1932.509884415337,2613.445173636288,1577.64161942945,2036.1286480602466,520.30429400208,1240.1895206070128,17683539.982372053,240638384.35582224,17129509.729730595,1246060.6830283648,4441368.192893183,-10799609.57445662,2002014.6616804127,-1948749.0890153307,614926.3042277618,1346128.8168581133,0.3122165490374739,0.18655865041199896,0.7240735244173571,1.1325274294891545,0.7378756089380015,0.8315975706619385,1.1186831351724884,1.126191809998321,1.1446974935164167,1.1371809703710882,-78729.94363424365,0.013007593420851461,1480.0089838993401,0.21993903062484224,26.71063611423207,1387.3803937186033,0.11084606164468393,5.4453530855564865e-05,464.03808944951595
0.026875000000000003,0.9324046409110893,6.056907831092499e-08,4.889048737972168e-10,6.315766617008642e-07,0.12671796525231016,4.7399316071092264e-05,0.11628247313323017,1.6479946551699186e-07,1.3829218722337266e-08,6.364275105731336e-15,0.7569512910377351,-1.1573927205429835e-07,-1.5397448388070907e-09,-1.1640288511865539e-06,2.0848483460018514e-05,-4.373116424581452e-05,2.423347852883207e-05,-5.017455733852437e-08,-1.9315317617892072e-08,0.0,0.0,-3.397222644185727e-05,-8.112719801822626e-05,-0.01876302552724252,-0.0026696410625141344,-0.04039369427191546,-0.020815764113606625,-0.0010684359880455694,-0.0008426528250118233,0.0,0.0,558.8808564572896,162607.46794460362,29705.917867020184,0.02123210817349186,851.2771478470058,0.17921873373355177,6482.551291194377,60887.36124490527,0.0,0.0,15969.628869425904,20621.187034669085,1303.103607430503,1141.3202580138393,1932.5099411956503,2613.4453107307327,1577.6416767994842,2036.128724912754,520.30429400208,1240.1895470349268,17683543.71260347,240638389.17257795,17129510.03411325,1246060.9496212043,4441368.64429436,-10799608.96400062,2002015.0301904494,-1948748.6134105825,614926.4257619233,1346129.1065451228,0.3122165452544909,0.18655864786177426,0.7240735165669583,1.1325274198125306,0.7378756027934119,0.8315975543062774,1.1186831232773848,1.1261917980691856,1.144697481244224,1.1371809486561322,-78729.93784514163,0.01300759339028207,1480.0092174821932,0.21993899880402357,26.710636465346415,1387.380431845978,0.1108460753100048,5.445353615134665e-05,452.37908811066717
0.027031250000000003,0.9324047723529146,6.049817969448719e-08,4.880650360263461e-10,6.307843570091839e-07,0.12671797980909716,4.736942978289e-05,0.1162824897900537,1.6476452219176828e-07,1.3815669447905275e-08,5.463539099850132e-15,0.7569512906229301,-1.1272205934096042e-07,-1.4992709774041041e-09,-1.1341199648441495e-06,2.0326830333774622e-05,-4.263680802373025e-05,2.3625893462986225e-05,-4.8764050963250184e-08,-1.881042690482782e-08,0.0,0.0,-3.390814507237748e-05,-8.098778219259066e-05,-0.01873890545867266,-0.0026666593130961736,-0.04034110216631565,-0.020790644089012218,-0.0010677662498859456,-0.0008417354978379367,0.0,0.0,558.526519615588,162601.8231830458,29705.039575100396,0.021204458493308487,850.7270836005931,0.1789974571258758,6479.870016508672,60880.718332128235,0.0,0.0,15969.62934691795,20621.18703466908,1303.1036060457957,1141.3202778228076,1932.5099965205063,2613.4454443110126,1577.6417326989438,2036.1287997952827,520.30429400208,1240.1895727854076,17683547.347217865,240638393.8658656,17129510.33069366,1246061.2093804665,4441369.084124772,-10799608.36919243,2002015.3892544713,-1948748.1499970076,614926.544180796,1346129.3888065827,0.31221654156837303,0.18655864537694442,0.7240735089177995,1.132527410384416,0.7378755968065182,0.8315975383699882,1.1186831116873197,1.1261917864459516,1.1446974692867558,1.137180927496546,-78729.93219783145,0.01300759336034564,1480.00944507761,0.2199389677990518,26.71063680748057,1387.3804689946487,0.11084608862498066,5.445354131136082e-05,441.0297202695857
0.027187500000000003,0.9324049003918916,6.042915782855113e-08,4.872478737483799e-10,6.300129300324204e-07,0.1267179939919329,4.7340312828018505e-05,0.1162825060158798,1.6473057268647134e-07,1.3802476477120062e-08,5.687873064102657e-15,0.7569512902196436,-1.097866292247142e-07,-1.4623107814912322e-09,-1.1050428512386879e-06,1.981902880044401e-05,-4.1571487151163625e-05,2.3034472101499224e-05,-4.739226234438504e-08,-1.8329697190332196e-08,0.0,0.0,-3.384579470515373e-05,-8.085213303326351e-05,-0.018715422013352693,-0.002663758299272123,-0.040289897595326585,-0.02076618616632233,-0.00106711455143487,-0.0008408424254704275,0.0,0.0,558.1813064243643,162596.31260564132,29704.183893018675,0.021177555320451433,850.191204956345,0.1787820141560845,6477.257798559021,60874.246350105,0.0,0.0,15969.629812054976,20621.18703466908,1303.1036046969175,1141.3202971192195,1932.5100504138377,2613.4455744349134,1577.6417871520093,2036.1288727402261,520.30429400208,1240.1895978695932,17683550.887787454,240638398.43771538,17129510.61960011,1246061.462418515,4441369.512574675,-10799607.78977475,2002015.739027796,-1948747.6985741488,614926.6595356045,1346129.6637645909,0.3122165379770812,0.18655864295615993,0.7240735014656408,1.1325274011993895,0.7378755909738856,0.8315975228450333,1.1186831003958633,1.1261917751221704,1.1446974576374296,1.1371809068813639,-78729.92670217503,0.013007593331068972,1480.0096667840419,0.21993893759676406,26.710637140814814,1387.380505179815,0.11084610159517339,5.4453546337801255e-05,429.98318087995494
0.02734375,0.9324050250672974,6.036196752902039e-08,4.864529132434353e-10,6.292620089590925e-07,0.12671800780597886,4.731195266838293e-05,0.11628252181680152,1.6469759187478943e-07,1.3789633168708717e-08,5.045491293130226e-15,0.7569512898295497,-1.0692771181859079e-07,-1.425672538654305e-09,-1.076784502643356e-06,1.9324967126727867e-05,-4.0534866455173094e-05,2.245895058037624e-05,-4.6061888973757086e-08,-1.785147595665068e-08,0.0,0.0,-3.378513204436888e-05,-8.072016872489568e-05,-0.018692563794193037,-0.0026609361565690763,-0.04024005601665489,-0.02074237848398,-0.0010664805319806603,-0.0008399731297468905,0.0,0.0,557.8450680170629,162590.9344050453,29703.350448733345,0.021151383058263556,849.6692777673281,0.1785723005344589,6474.713508666856,60867.94250267244,0.0,0.0,15969.630264986434,20621.18703466908,1303.1036033834362,1141.320315909276,1932.510102892961,2613.4457011442446,1577.6418401761773,2036.128943771022,520.30429400208,1240.1896222955447,17683554.33544983,240638402.88959625,17129510.900925424,1246061.7088166513,4441369.929781727,-10799607.225561418,2002016.0796228072,-1948747.2589969633,614926.7718634126,1346129.9315074906,0.31221653447875547,0.18655864059820912,0.7240734942065964,1.1325273922523067,0.7378755852923145,0.831597507724577,1.1186830893971595,1.1261917640919643,1.144697446290274,1.1371808868006141,-78729.92137946711,0.013007593302545946,1480.0098826727235,0.21993890818789588,26.710637465508114,1387.3805404116165,0.1108461142244438,5.4453551232218097e-05,419.23423445550105
0.0275,0.9324051463961607,6.029656549725616e-08,4.856797854113031e-10,6.28531297096885e-07,0.1267180212541534,4.72843395288119e-05,0.11628253719697512,1.6466556150008917e-07,1.3777134851941819e-08,5.4538515014553085e-15,0.7569512894557616,-1.0413603731281278e-07,-1.3912189901701257e-09,-1.0492983919943547e-06,1.884450519715286e-05,-3.952659605351789e-05,2.189908823779976e-05,-4.477824630452879e-08,-1.7393486832872024e-08,0.0,0.0,-3.372611302158572e-05,-8.059182986556632e-05,-0.01867032165683833,-0.0026581914850558022,-0.04019155773369594,-0.02071921161189388,-0.0010658639195033869,-0.000839127300864122,0.0,0.0,557.5176882822592,162585.68741048043,29702.53894959046,0.02112592955245465,849.1611185890688,0.17836823308399172,6472.23626595319,60861.80460178109,0.0,0.0,15969.63070578419,20621.18703466908,1303.1036021051423,1141.3203341959581,1932.5101539662041,2613.4458244591146,1577.6418917798626,2036.1290128989438,520.30429400208,1240.189646067138,17683557.690752074,240638407.22221473,17129511.174714256,1246061.948613975,4441370.335812134,-10799606.6764629,2002016.411093551,-1948746.8311956984,614926.8811820451,1346130.1920777692,0.31221653107171043,0.18655863830202973,0.7240734871371525,1.132527383538249,0.7378755797588142,0.8315974930032772,1.1186830786858954,1.126191753350015,1.1446974352399495,1.137180867246584,-78729.91626861568,0.013007593274977951,1480.0100927779133,0.21993887956842917,26.71063778169223,1387.3805746937446,0.11084612651432119,5.445355599527455e-05,408.77836602077423
0.027812499999999997,0.932405379006,6.017099870591011e-08,4.841979027857716e-10,6.271298601400644e-07,0.12671804704251916,4.7231335477219e-05,0.11628256670928949,1.6460431054025463e-07,1.3753163330518159e-08,5.590221547551294e-15,0.7569512887728443,-9.873382130963847e-08,-1.298204017475277e-09,-9.969831274892613e-07,1.7925189661606287e-05,-3.7594906785820774e-05,2.0825849291579265e-05,-4.25410461889732e-08,-1.657596835943156e-08,0.0,0.0,-3.361288690358258e-05,-8.034581109645571e-05,-0.018627666188249837,-0.002652929052281165,-0.04009854880324216,-0.020674779699701138,-0.0010646825024986744,-0.0008375053728864364,0.0,0.0,556.8892807187939,162575.58447646134,29700.98121487972,0.02107714176525951,848.1857438462952,0.17797685528349824,6467.481216902702,60850.02239718003,0.0,0.0,15969.631550966576,20621.18703466908,1303.1035996541525,1141.3203692587037,1932.5102518936565,2613.4460609021107,1577.6419907243785,2036.1291454442833,520.30429400208,1240.1896916466035,17683564.12418455,240638415.52954584,17129511.699674975,1246062.4083996366,4441371.114331925,-10799605.623625306,2002017.0466531846,-1948746.0109326104,614927.090788799,1346130.6916933474,0.31221652452864085,0.18655863389321145,0.7240734735607262,1.132527366797791,0.7378755691306765,0.8315974647490127,1.1186830581160878,1.1261917327212037,1.1446974140201032,1.137180829716404,-78729.90693286444,0.01300759322501847,1480.0104956320822,0.21993882469964673,26.71063838866414,1387.3806404134875,0.11084615007482103,5.445356512666387e-05,388.73705048219176
0.028124999999999997,0.9324056004264643,6.005166497174419e-08,4.827903023313978e-10,6.257969447412586e-07,0.1267180715897188,4.7180867431479976e-05,0.11628259480989021,1.645462690645874e-07,1.3730360270427992e-08,5.340018330307112e-15,0.7569512881275849,-9.362829482800864e-08,-1.2277860536836097e-09,-9.471327184387854e-07,1.7050358311742247e-05,-3.575796922145758e-05,1.98056407661441e-05,-4.0285474196212177e-08,-1.5755582912077257e-08,0.0,0.0,-3.350538876566408e-05,-8.011214252631857e-05,-0.01858709924649569,-0.0026479319942212852,-0.040010092362322086,-0.020632520772838815,-0.001063559847238016,-0.0008359628367319562,0.0,0.0,556.290946755381,162565.93192126352,29699.498016056285,0.021030799466008776,847.2571213020509,0.177604622992747,6462.953783586297,60838.80369193592,0.0,0.0,15969.632355495653,20621.18703466908,1303.1035973210578,1141.3204026349224,1932.510345110783,2613.446285972147,1577.642084909643,2036.129271614145,520.30429400208,1240.189735033678,17683570.248169255,240638423.43729445,17129512.199385088,1246062.8460696223,4441371.855404954,-10799604.621429114,2002017.651642438,-1948745.230124125,614927.2903134687,1346131.1672774348,0.31221651829984914,0.1865586296964916,0.7240734606370318,1.1325273508623643,0.7378755590143914,0.8315974378525388,1.1186830385355215,1.1261917130844303,1.1446973938208123,1.1371807939950365,-78729.89816135561,0.013007593178360208,1480.0108791089667,0.21993877247027663,26.7106389664643,1387.3807029766451,0.11084617250229027,5.445357381855238e-05,369.6867147480125
0.028437499999999998,0.9324058113788034,5.993817694331986e-08,4.814520803365591e-10,6.24528228635952e-07,0.12671809497090603,4.713277960056644e-05,0.11628262158964926,1.6449123401498623e-07,1.3708653173771409e-08,5.859305776218026e-15,0.7569512875147622,-8.881044438491796e-08,-1.1605608325678566e-09,-8.997950736691155e-07,1.6217633422462814e-05,-3.4009882142986383e-05,1.8835147082709935e-05,-3.815152998267678e-08,-1.498075331709278e-08,0.0,0.0,-3.340326159612381e-05,-7.98899909492579e-05,-0.018548489057494476,-0.0026431822350202285,-0.03992590092993591,-0.020592297611878772,-0.0010624923976384638,-0.0008344947787207031,0.0,0.0,555.7208384040974,162556.7040711587,29698.084780062894,0.020986741229367535,846.3723744311013,0.17725032748164024,6458.6399759875985,60828.11391156253,0.0,0.0,15969.633121974763,20621.18703466908,1303.1035950983073,1141.3204344326161,1932.510433919223,2613.446500397527,1577.6421746404296,2036.1293918168053,520.30429400208,1240.1897763687593,17683576.082522497,240638430.97104874,17129512.675461575,1246063.2630401684,4441372.561429222,-10799603.66663136,2002018.2280189663,-1948744.4862436636,614927.4804016877,1346131.6203689522,0.312216512366792,0.18655862569919815,0.7240734483273805,1.1325273356844603,0.7378755493799339,0.8315974122304409,1.1186830198854876,1.1261916943808243,1.144697374581312,1.1371807599757793,-78729.88990154458,0.013007593134943922,1480.0112444494437,0.2199387227101841,26.71063951682653,1387.3807625912139,0.11084619387008274,5.4453582099195656e-05,351.5644829478508
0.028749999999999998,0.9324060126930104,5.983015985192027e-08,4.801782294791688e-10,6.233191015771016e-07,0.12671811727062968,4.708690412044629e-05,0.11628264714936667,1.6443898323293165e-07,1.368796346023234e-08,5.487058757040679e-15,0.7569512869221586,-8.427960428091432e-08,-1.095376808309316e-09,-8.547980416446784e-07,1.542368515874365e-05,-3.234391915567526e-05,1.7910784327881915e-05,-3.613162678061892e-08,-1.4245681435779178e-08,0.0,0.0,-3.3306157922306636e-05,-7.967852423148945e-05,-0.018511694936462757,-0.0026386622197178754,-0.039845667514764156,-0.020553964040497585,-0.0010614761600851806,-0.000833095834515393,0.0,0.0,555.1769647714207,162547.87353436963,29696.736590007335,0.02094480222586393,845.5284093106574,0.17691268067393998,6454.524726096584,60817.915834900814,0.0,0.0,15969.633853379955,20621.187034669085,1303.1035929772718,1141.320464775249,1932.510518663799,2613.4467050108146,1577.6422602651417,2036.1295065189836,520.30429400208,1240.1898158123424,17683581.64989755,240638438.16006047,17129513.12975293,1246063.6609302643,4441373.235146037,-10799602.755524825,2002018.7780206879,-1948743.776402933,614927.6617915202,1346132.0527271354,0.3122165067105014,0.18655862188820777,0.7240734365922413,1.1325273212167506,0.7378755401971425,0.831597387793173,1.118683002105913,1.1261916765501543,1.1446973562391698,1.137180727545857,-78729.88201773888,0.013007593094304857,1480.0115930720376,0.2199386752235849,26.710640041574372,1387.3808194989292,0.11084621426300353,5.445359000111465e-05,334.302683362775
0.028906249999999998,0.9324061101257096,5.977806832245381e-08,4.795634965443118e-10,6.227349284289337e-07,0.12671812805721933,4.706472358241942e-05,0.11628265951466597,1.6441380358276339e-07,1.3677965824247937e-08,5.258281330693065e-15,0.7569512866228536,-8.212487159082065e-08,-1.0810856576533282e-09,-8.329402785694712e-07,1.5039191253852154e-05,-3.153844392946672e-05,1.7464284483307836e-05,-3.5039391505888505e-08,-1.384618036943533e-08,0.0,0.0,-3.32593614449258e-05,-7.957649218203577e-05,-0.018493919126142292,-0.002636482308397913,-0.03980690437672307,-0.02053544405412846,-0.0010609853972147712,-0.0008324199085140724,0.0,0.0,554.9140071627811,162543.59579110396,29696.084771847505,0.02092456336038384,845.1203885631111,0.1767495551153271,6452.535063083075,60812.98514488643,0.0,0.0,15969.634207321618,20621.18703466908,1303.1035919508602,1141.320479458656,1932.510559673398,2613.4468040272827,1577.6423017006555,2036.1295620256599,520.30429400208,1240.1898348998798,17683584.344062336,240638441.63896766,17129513.349593647,1246063.853477283,4441373.561171156,-10799602.314622035,2002019.0441775876,-1948743.4328967219,614927.7495697062,1346132.2619539557,0.3122165039782297,0.1865586200470408,0.7240734309237489,1.1325273142307823,0.7378755357628131,0.8315973759799871,1.1186829935176683,1.1261916679372295,1.144697347378643,1.1371807118755126,-78729.87808010593,0.013007593074139439,1480.0117617775181,0.21993865224087475,26.710640295145993,1387.3808470495853,0.11084622413382139,5.4453593825416135e-05,325.9649869096576
0.029062499999999998,0.9324062051554989,5.972728931319363e-08,4.789644251475218e-10,6.221654342205884e-07,0.12671813857533062,4.704309030907045e-05,0.11628267157695105,1.6438930604901997e-07,1.366821971645515e-08,5.8060915817090744e-15,0.7569512863308571,-8.003062735831551e-08,-1.0544479712817692e-09,-8.117983560346504e-07,1.4664815058691524e-05,-3.0753532765522124e-05,1.702916601204276e-05,-3.4067342807924344e-08,-1.3497531039992352e-08,0.0,0.0,-3.321376849405089e-05,-7.947704691549808e-05,-0.01847659069860592,-0.0026343576106193515,-0.03976911646128463,-0.02051738940473277,-0.0010605073285643134,-0.0008317610905295887,0.0,0.0,554.657538827672,162539.41673476287,29695.449039055788,0.020904840106171697,844.7224495715707,0.17659052970235622,6450.594511057712,60808.17608141951,0.0,0.0,15969.634552527981,20621.187034669085,1303.1035909497814,1141.3204937796747,1932.5105996708758,2613.4469006000118,1577.6423421135357,2036.1296161624223,520.30429400208,1240.1898535163327,17683586.971735124,240638445.0320154,17129513.564008687,1246064.0412722386,4441373.879149973,-10799601.884600721,2002019.3037657347,-1948743.0978682428,614927.8351815243,1346132.4660170565,0.3122165013138851,0.18655861825163117,0.7240734253961587,1.132527307418477,0.737875531438978,0.8315973644592521,1.1186829851429394,1.1261916595384234,1.1446973387383241,1.137180696596315,-78729.87426140918,0.01300759305474662,1480.0119263193433,0.2199386298249742,26.71064054241033,1387.3808739238475,0.11084623376138106,5.445359755531766e-05,317.8394322445474
0.029218749999999998,0.9324062978522486,5.967778728097201e-08,4.783806240426801e-10,6.21610203086175e-07,0.12671814883178895,4.702198927195293e-05,0.1162826833453191,1.643654629215421e-07,1.3658717259830871e-08,5.723608038184777e-15,0.7569512860457361,-7.799158256216609e-08,-1.0264661289854657e-09,-7.912133471156587e-07,1.4299956616138086e-05,-2.9988499124032362e-05,1.6605073667615324e-05,-3.3143573362620974e-08,-1.3156190551613782e-08,0.0,0.0,-3.3169341436909684e-05,-7.93801345021224e-05,-0.0184596968161025,-0.002632287094395097,-0.039732276025705004,-0.02049978697163701,-0.0010600414741636164,-0.0008311188052538137,0.0,0.0,554.4073815062798,162535.33438512578,29694.828950397598,0.02088561958331297,844.3343146037193,0.17643548852939459,6448.701720744083,60803.485306239025,0.0,0.0,15969.63488925046,20621.18703466909,1303.1035899733054,1141.320507748735,1932.5106386853631,2613.446994799337,1577.642381533216,2036.129668968698,520.30429400208,1240.1898716752596,17683589.534829613,240638448.3416748,17129513.773154214,1246064.224451901,4441374.18931407,-10799601.465147702,2002019.5569741845,-1948742.7710734997,614927.918689325,1346132.6650650534,0.31221649871574386,0.18655861650079728,0.7240734200058705,1.1325273007753776,0.7378755272228686,0.8315973532230114,1.1186829769762476,1.1261916513482488,1.1446973303125452,1.1371806816984953,-78729.87056035233,0.013007593036175125,1480.0120868173472,0.21993860795940218,26.710640783527865,1387.3809001422892,0.11084624315281545,5.445360119354547e-05,309.9196538723292
0.029375,0.9324063882877381,5.96295276086412e-08,4.778116512061153e-10,6.210688224919637e-07,0.12671815883324522,4.7001405478122195e-05,0.11628269482912099,1.643422523666078e-07,1.364945139483468e-08,5.142698420372786e-15,0.7569512857669433,-7.600661005932173e-08,-9.98571051811536e-10,-7.711625075085877e-07,1.3944278525264176e-05,-2.9242703983021314e-05,1.619166712729721e-05,-3.2252411081095634e-08,-1.2821569839253288e-08,0.0,0.0,-3.312604746181743e-05,-7.928568301604587e-05,-0.01844322488039134,-0.002630269253439156,-0.03969635553809025,-0.020482623696934564,-0.001059587449233883,-0.0008304925706473257,0.0,0.0,554.163357373231,162531.3463689572,29694.224066257655,0.020866887240962872,843.955707090803,0.17628431635870073,6446.855346158169,60798.90949291948,0.0,0.0,15969.635217746218,20621.187034669085,1303.103589020687,1141.320521376505,1932.5106767466555,2613.447086697198,1577.6424199898,2036.1297204848152,520.30429400208,1240.1898893905295,17683592.03530326,240638451.57047334,17129513.977189947,1246064.4031561643,4441374.49190032,-10799601.055942643,2002019.8039963127,-1948742.4522629173,614928.0001568833,1346132.8592499613,0.31221649618213865,0.18655861479338487,0.7240734147493894,1.132527294297165,0.7378755231118247,0.8315973422633629,1.1186829690122784,1.1261916433613612,1.1446973220957866,1.1371806671727234,-78729.86697471865,0.013007593018492861,1480.0122433941028,0.2199385866272268,26.71064101865407,1387.3809257263529,0.1108462523154696,5.44536047428932e-05,302.19946330706705
0.02953125,0.9324064765372504,5.958247656451396e-08,4.772570671214006e-10,6.205408787826858e-07,0.12671816858621554,4.698132383614637e-05,0.11628270603813858,1.643196549040929e-07,1.3640415219527364e-08,5.469811537299024e-15,0.756951285493784,-7.407494467655897e-08,-9.722455263705068e-10,-7.516279769182205e-07,1.3597444555426068e-05,-2.8515480823568637e-05,1.5788603199599467e-05,-3.138932906220792e-08,-1.2502435273539486e-08,0.0,0.0,-3.308385465524121e-05,-7.919362100021649e-05,-0.018427162266659438,-0.0026283025908081887,-0.03966132736016398,-0.020465886492840528,-0.0010591448943721978,-0.0008298819237649383,0.0,0.0,553.9252874451146,162527.4502893135,29693.633944776615,0.02084862861127647,843.5863489437123,0.17613689767041668,6445.054032768839,60794.44529588445,0.0,0.0,15969.635538283299,20621.18703466908,1303.1035880911484,1141.320534674106,1932.5107138858123,2613.4471763685888,1577.6424575146712,2036.1297707528145,520.30429400208,1240.1899066765982,17683594.475196537,240638454.721046,17129514.176282387,1246064.5775308583,4441374.787155643,-10799600.65665162,2002020.0450336996,-1948742.1411763362,614928.07965068,1346133.0487302423,0.31221649371147436,0.18655861312827515,0.7240734096233545,1.1325272879797121,0.7378755191033284,0.8315973315723791,1.1186829612459093,1.1261916355726438,1.1446973140827075,1.13718065301028,-78729.86350053443,0.01300759300179069,1480.012396177383,0.21993856581068943,26.710641247939304,1387.3809506989583,0.11084626125707006,5.445360820628212e-05,294.6726241228851
