Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.023125,0.43700868100098045,1.7110437255373465e-08,8.432059521994337e-11,1.776182023540225e-07,0.12646520949933196,2.063620934301271e-05,0.116540015271657,7.980694849353765e-08,8.622669468671771e-09,-1.4114922639482898e-15,0.7569738557748693,-5.678394563039371e-08,-4.97674108438557e-10,-5.481168938521013e-07,1.4969330660140848e-05,-3.154162085946625e-05,1.7240084864897527e-05,-4.0405796651730905e-08,-2.1990355329459402e-08,0.0,0.0,-4.017092729411394e-06,-1.1483895011956263e-05,-0.0035869680784560713,-0.0004106006963823414,-0.0078269209140038,-0.003988452904513251,-0.00020626852625618277,-0.00019891277461994255,0.0,0.0,231.3205395813128,121748.56733113308,20190.59988241221,0.0033651154233930174,377.75229869243464,0.0343718248165412,2583.76352832166,23039.31419897333,0.0,0.0,15770.066283892664,20621.18703474141,1303.7438509955834,1132.8046935693224,1909.0383477434045,2556.3680130419525,1553.7872501909958,2003.5739878730928,520.30429400208,1228.9139314719173,16181983.665025245,238687290.24545598,17006186.026548527,1138471.8167816524,4259624.865311977,-11044207.44715873,1853863.235205122,-2139882.127222151,565697.1962274131,1229311.3572809044,0.31178622520611227,0.18643494961763954,0.7232344138271994,1.1315324697828015,0.7370208246736394,0.8326692716307248,1.11760370026353,1.1251040665156677,1.1438202900817145,1.1376318757552344,-212467.1200427096,0.013040096011636616,1385.3929898207828,0.23492487476081086,26.706659072010893,1371.4753070300283,0.10475828956812984,5.2044224547549105e-05,318.1032783658184
0.0234375,0.4370088587491185,1.6991518091557108e-08,8.345897393357294e-11,1.7624717500761967e-07,0.1264652489403023,2.055593821348095e-05,0.11654005948566887,7.970533415760588e-08,8.564782899547386e-09,-1.4478585737293242e-15,0.7569738540413206,-5.384188276616465e-08,-4.698507271211515e-10,-5.212399197327777e-07,1.4298590533472284e-05,-3.0127741621198824e-05,1.6463432607128405e-05,-3.780305794083668e-08,-2.0926808234971417e-08,0.0,0.0,-3.971284097290017e-06,-1.1366515765900193e-05,-0.0035587685710219996,-0.0004081782778096918,-0.0077645129317711154,-0.003958829549519665,-0.0002054430609692929,-0.0001974867137374828,0.0,0.0,230.4172011833014,121615.35095871714,20187.815508494572,0.0033406558074241164,376.2602002021766,0.03411095720501612,2576.734577882388,23028.66314430782,0.0,0.0,15770.067574935487,20621.187034741408,1303.7438464462543,1132.8047503590815,1909.0385019436771,2556.3683907143272,1553.7874079122596,2003.5742070586016,520.30429400208,1228.9140078917465,16181993.277880752,238687302.81537676,17006186.821263053,1138472.5072979426,4259626.028991917,-11044205.888890255,1853864.1823369989,-2139880.9059167267,565697.513385864,1229312.1063818736,0.31178621597141265,0.18643494327226934,0.7232343946534018,1.1315324464026195,0.7370208100337917,0.8326692280568717,1.117603671047207,1.1251040372181653,1.14382025963942,1.1376318204151668,-212467.0970142533,0.013040095869309452,1385.3935993841758,0.2349247792079217,26.706659960137554,1371.4754144576273,0.10475832613434137,5.204423877802667e-05,303.7529202391124
0.02375,0.43700902859276475,1.687848815201849e-08,8.264188503960357e-11,1.7494160081807512e-07,0.12646528663811837,2.0479207010716703e-05,0.11654010174027374,7.961003604194632e-08,8.509640578460358e-09,-1.0777500157212135e-15,0.7569738523899702,-5.1075535719463903e-08,-4.4400648810731876e-10,-4.958908148217521e-07,1.366117499068877e-05,-2.878407489663451e-05,1.5725644501669904e-05,-3.5410955557860995e-08,-1.992328313698174e-08,0.0,0.0,-3.92789080785299e-06,-1.125520386846611e-05,-0.0035319208783571514,-0.00040588238172150373,-0.007705095932255774,-0.0039306200848434536,-0.00020466017921952107,-0.00019612910144544728,0.0,0.0,229.55371950627645,121486.73202371363,20185.15389987492,0.003317460212457714,374.8342455349807,0.03386255606504869,2570.016021547145,23018.480222994396,0.0,0.0,15770.06880858175,20621.187034741408,1303.7438420991823,1132.804804624086,1909.038649288558,2556.368751596217,1553.787558621583,2003.574416499557,520.30429400208,1228.9140809140952,16182002.463373596,238687314.82647038,17006187.580646563,1138473.1671156457,4259627.140937658,-11044204.399898265,1853865.0873618624,-2139879.738907348,565697.816444247,1229312.8221797398,0.3117862071461651,0.18643493720927226,0.7232343763319022,1.1315324240644822,0.73702079604691,0.8326691864198462,1.1176036431307756,1.1251040092239273,1.1438202305515353,1.1376317675340193,-212467.0750920003,0.013040095733574278,1385.3941818479123,0.23492468790435952,26.706660808917853,1371.4755171069241,0.10475836107484693,5.2044252375411624e-05,290.12248677681714
0.0240625,0.43700919091837953,1.6771015896269656e-08,8.186663107605791e-11,1.736979229217571e-07,0.12646532267715024,2.0405845450013043e-05,0.11654014213054897,7.952060030097952e-08,8.457094987379361e-09,-1.074465277052241e-15,0.7569738508161322,-4.847315528018686e-08,-4.197472200906221e-10,-4.7196205158010616e-07,1.3055142001228707e-05,-2.7506572411635514e-05,1.502445590760267e-05,-3.319641803402799e-08,-1.8974125081455445e-08,0.0,0.0,-3.88676430818451e-06,-1.1149591516494565e-05,-0.0035063510770112615,-0.00040370526932976755,-0.007648506410625071,-0.0039037477122101823,-0.0002039172781785786,-0.0001948361868882417,0.0,0.0,228.7281757332438,121362.58441918796,20182.60915213883,0.003295452085011301,373.47122530011666,0.03362594292524282,2563.5928936655278,23008.743028576537,0.0,0.0,15770.069987635743,20621.187034741404,1303.7438379444845,1132.8048564876929,1909.0387901129927,2556.369096507986,1553.7877026615618,2003.574616672069,520.30429400208,1228.914150704963,16182011.242383912,238687326.30604026,17006188.30642527,1138473.7977346398,4259628.203676838,-11044202.976798048,1853865.95233698,-2139878.623541212,565698.1060914674,1229313.5063016308,0.31178619871053426,0.18643493141488304,0.7232343588212604,1.131532402717554,0.7370207826810863,0.8326691466252584,1.1176036164509193,1.1251039824694902,1.1438202027520887,1.1376317169920047,-212467.05421220203,0.013040095604067482,1385.3947385360343,0.23492460064236334,26.70666162025789,1371.4756152116538,0.10475839446911324,5.2044265370678176e-05,277.16977158900875
0.024375,0.4370093460903459,1.6668791796589553e-08,8.11307158193619e-11,1.7251281785958187e-07,0.12646535713699608,2.0335692879063295e-05,0.11654018074615084,7.943661489804641e-08,8.407008270461486e-09,-1.2085822807392581e-15,0.756973849315387,-4.602372218428737e-08,-3.970497606007493e-10,-4.493585649341875e-07,1.2478690136734239e-05,-2.6291451654510537e-05,1.4357758156491714e-05,-3.114101299580021e-08,-1.807628884054492e-08,0.0,0.0,-3.847766837656366e-06,-1.1049338688588355e-05,-0.0034819901343885926,-0.0004016397833478474,-0.00759459163850605,-0.0038781406761701637,-0.00020321197192664698,-0.0001936044723135505,0.0,0.0,227.93875970377252,121242.78339620221,20180.175695120633,0.003274560581861435,372.16811397473316,0.03340048392812549,2557.4510779898237,22999.43041568332,0.0,0.0,15770.071114741535,20621.187034741408,1303.7438339728437,1132.8049060662106,1909.0389247327867,2556.3694262231234,1553.787840355214,2003.5748080250455,520.30429400208,1228.9142174208623,16182019.634598767,238687337.2798296,17006189.000226755,1138474.4005690988,4259629.219592665,-11044201.616398297,1853866.7792020706,-2139877.5573171,565698.382977066,1229314.1602817029,0.31178619064582297,0.18643492587612956,0.7232343420824078,1.1315323823139398,0.7370207699062644,0.8326691085841671,1.1176035909479742,1.125103956895057,1.1438201761789042,1.1376316686762626,-212467.03431464033,0.013040095480443695,1385.395270696929,0.2349245172260418,26.7066623959549,1371.4757089922077,0.10475842639207004,5.2044277793031015e-05,264.855596714501
0.0246875,0.4370094944523602,1.657152676942439e-08,8.043182514358962e-11,1.7138317811101347e-07,0.12646539009278843,2.0268597695071065e-05,0.11654021767164682,7.93577019312166e-08,8.359251428899675e-09,-9.306177420110208e-16,0.7569738478835651,-4.371700729292055e-08,-3.759882021951476e-10,-4.2799334089504124e-07,1.1930145612788868e-05,-2.513519133928183e-05,1.3723590559523022e-05,-2.923096565876736e-08,-1.7227530981132738e-08,0.0,0.0,-3.8107706604804387e-06,-1.0954130264090229e-05,-0.003458773536210874,-0.0003996792922761973,-0.007543208878206965,-0.003853731880893936,-0.00020254205406563776,-0.00019243069017820135,0.0,0.0,227.18376332713822,121127.20558824754,20177.84827252556,0.00325472002699267,370.9220583856844,0.033185586472973615,2551.5772558903764,22990.52242388149,0.0,0.0,15770.072192393007,20621.1870347414,1303.743830175472,1132.8049534693412,1909.0390534458102,2556.3697414711783,1553.7879720072115,2003.574990981892,520.30429400208,1228.9142812094171,16182027.65858698,238687347.77211934,17006189.66358615,1138474.9769528718,4259630.190932979,-11044200.315688962,1853867.5697866743,-2139876.5378758623,565698.6477136896,1229314.7855669684,0.31178618293439697,0.186434920580783,0.7232343260785158,1.1315323628085063,0.7370207576941149,0.8326690722126903,1.1176035665656987,1.1251039324442478,1.1438201507733605,1.1376316224804368,-212467.015342282,0.01304009536237321,1385.3957795080737,0.2349244374706246,26.706663137704027,1371.475798656486,0.10475845691439292,5.204428967001436e-05,253.1435657498575
0.025,0.4370096363286085,1.6478950670640777e-08,7.976780671339846e-11,1.7030609640280397e-07,0.12646542161545307,2.0204416827187517e-05,0.11654025298679721,7.928351226422434e-08,8.313703517061079e-09,-1.287150513293183e-15,0.7569738465166708,-4.154375359836008e-08,-3.560342909233412e-10,-4.077857138964078e-07,1.1407965903186169e-05,-2.403454182065676e-05,1.3120138525746902e-05,-2.745462714260349e-08,-1.642247934801652e-08,0.0,0.0,-3.7756574881521102e-06,-1.0863672557466346e-05,-0.0034366409542881072,-0.00039781761392994336,-0.007494224698231376,-0.0038304585395058,-0.00020190547474662667,-0.0001913117784545495,0.0,0.0,226.46157473213174,121015.72847667671,20175.62192388082,0.0032358693354545124,369.7303675231543,0.03298069619032985,2545.958860376619,22982.000209774866,0.0,0.0,15770.07322294262,20621.187034741404,1303.7438265440785,1132.8049988005664,1909.0391765330403,2556.3700429403393,1553.7880979049498,2003.5751659420087,520.30429400208,1228.9143422098794,16182035.331864508,238687357.80581388,17006190.297951534,1138475.5281441777,4259631.119818166,-11044199.071830675,1853868.3258165943,-2139875.562992112,565698.900879247,1229315.3835223964,0.3117861755596373,0.186434915517317,0.7232343107748787,1.1315323441587433,0.7370207460179549,0.8326690374317361,1.1176035432510805,1.1251039090639312,1.1438201264802095,1.137631578304055,-212466.99724101555,0.01304009524954103,1385.3962660801824,0.2349243612018311,26.70666384710431,1371.4758844005162,0.10475848610275423,5.204430102761151e-05,241.9998940369641
0.0253125,0.4370097720248239,1.639081131033651e-08,7.913666905592544e-11,1.692788537310806e-07,0.12646545177193513,2.0143015317481458e-05,0.11654028676680782,7.921372606398604e-08,8.27025150957474e-09,-1.23602842206522e-15,0.7569738452109409,-3.949513331377e-08,-3.375282916929805e-10,-3.886622627343742e-07,1.0910697150620441e-05,-2.2986442296895977e-05,1.2545701904763672e-05,-2.5801149866388883e-08,-1.5660684281914236e-08,0.0,0.0,-3.7423173493909954e-06,-1.0777694662446852e-05,-0.0034155359936370333,-0.00039604905470282174,-0.007447514308141178,-0.00380826194323841,-0.00020130033510750296,-0.00019024488365683548,0.0,0.0,225.7706735363478,120908.23281037473,20173.491970117193,0.0032179519870388354,368.59050459519517,0.03278529468921417,2540.584039118214,22973.845993999697,0.0,0.0,15770.074208608776,20621.1870347414,1303.7438230708462,1132.8050421574687,1909.039294259441,2556.3703312795633,1553.7882183194442,2003.5753332820277,520.30429400208,1228.9144005535632,16182042.670948938,238687367.40251166,17006190.904688455,1138476.055329518,4259632.008247755,-11044197.882145895,1853869.0489192687,-2139874.630567306,565699.1430187073,1229315.9554351526,0.3117861685058638,0.18643491067486576,0.7232342961387617,1.1315323263245798,0.7370207348526239,0.8326690041667596,1.1176035209541504,1.1251038867040135,1.1438201032473811,1.1376315360525588,-212466.9799593708,0.013040095141643808,1385.396731460659,0.23492428825530057,26.706664525663488,1371.4759664092137,0.10475851402002724,5.204431189032382e-05,231.39309267891633
0.025625000000000002,0.43700990182904487,1.6306873049984974e-08,7.85365577132255e-11,1.6829890679929366e-07,0.12646548062537424,2.0084265946245386e-05,0.11654031908252235,7.91480472056699e-08,8.228789431920616e-09,-1.3018697350506836e-15,0.7569738439627839,-3.756321036343977e-08,-3.20104501113724e-10,-3.70554810978803e-07,1.0437002413538218e-05,-2.1988073917796048e-05,1.1998708798258945e-05,-2.4261170128914023e-08,-1.4937998028845678e-08,0.0,0.0,-3.710648409991153e-06,-1.0695943629437235e-05,-0.003395405926174047,-0.0003943682957576819,-0.0074029610805221744,-0.00378708716207847,-0.00020072486869119726,-0.00018922733045257902,0.0,0.0,225.10962660404445,120804.60096020221,20171.454000420825,0.003200915349686262,367.50007948303454,0.03259889710667947,2535.4416209839583,22966.04301130211,0.0,0.0,15770.075151481602,20621.187034741404,1303.7438197484096,1132.8050836319903,1909.0394068746582,2556.3706071002957,1553.7883335060405,2003.5754933568103,520.30429400208,1228.9144563641944,16182049.69140298,238687376.58256313,17006191.485083524,1138476.559626806,4259632.858105686,-11044196.744111883,1853869.7406280532,-2139873.7386242184,565699.3746455361,1229316.5025179945,0.31178616175831475,0.18643490604319735,0.723234282139355,1.131532309268309,0.7370207241744591,0.8326689723475049,1.1176034996278639,1.1251038653173402,1.1438200810258325,1.1376314956367053,-212466.96344859034,0.01304009503839066,1385.3971766363597,0.23492421847618575,26.70666517480254,1371.4760448567283,0.10475854072545146,5.2044322281235294e-05,221.2939325203791
0.025937500000000002,0.4370100260121585,1.6226915957964392e-08,7.796575456681069e-11,1.6736387955542854e-07,0.12646550823522437,2.0028048972571744e-05,0.11654035000056893,7.9086203503401e-08,8.1892182824699e-09,-1.325998068390679e-15,0.7569738427688313,-3.574050565403542e-08,-3.037995482001367e-10,-3.5340078260453393e-07,9.985630020851984e-06,-2.1036798899972472e-05,1.147769219689609e-05,-2.282565004311353e-08,-1.425257992572081e-08,0.0,0.0,-3.6805560711154925e-06,-1.0618185481568117e-05,-0.003376201511088703,-0.0003927704222521978,-0.007360456076555246,-0.003766882882646217,-0.00020017743699714168,-0.0001882566243796316,0.0,0.0,224.47708511256002,120704.71894782134,20169.50386328431,0.0031847106603334176,366.45684375637927,0.032421050515984005,2530.5210930698117,22958.57547812479,0.0,0.0,15770.076053526867,20621.1870347414,1303.7438165698413,1132.8051233106014,1909.0395146134792,2556.37087097759,1553.7884437048906,2003.575646500097,520.30429400208,1228.9145097581322,16182056.4078632,238687385.3651071,17006192.04034678,1138477.0420874236,4259633.671163779,-11044195.65535601,1853870.4023850523,-2139872.885303285,565699.5962426407,1229317.0259115058,0.3117861553030968,0.18643490161268722,0.723234268747665,1.131532292954473,0.7370207139611837,0.8326689419079283,1.1176034792279606,1.1251038448595503,1.1438200597694412,1.1376314569725958,-212466.9476628039,0.013040094939503645,1385.39760253541,0.2349241517188596,26.70666579585881,1371.4761199068205,0.10475856627473852,5.2044332222056836e-05,211.67521135503546
0.026250000000000002,0.437010144828072,1.6150734821626086e-08,7.742266548748695e-11,1.664715556292549e-07,0.12646553465729934,1.997425196342689e-05,0.11654037958343803,7.902794399490529e-08,8.151445607553391e-09,-1.3966582580553155e-15,0.7569738416259755,-3.402011023063294e-08,-2.884946939148678e-10,-3.3714256986571083e-07,9.555421916612229e-06,-2.0130174096660023e-05,1.0981291772689379e-05,-2.148655664303601e-08,-1.3601861208291915e-08,0.0,0.0,-3.651952623021542e-06,-1.0544202974789268e-05,-0.0033578768336521656,-0.0003912508706848227,-0.007319897727461555,-0.0037476012354293485,-0.0001996565202145093,-0.00018733043775365416,0.0,0.0,223.87178260913223,120608.47631790102,20167.637660470642,0.003169292674528761,365.45868712099883,0.03225133245930898,2525.812585291117,22951.42857033621,0.0,0.0,15770.076916587386,20621.1870347414,1303.7438135286473,1132.8051612743645,1909.0396176960123,2556.371123450539,1553.788549141127,2003.5757930247582,520.30429400208,1228.9145608444599,16182062.83405085,238687393.7680858,17006192.57161258,1138477.5036970053,4259634.449083055,-11044194.613654042,1853871.0355421873,-2139872.068861237,565699.8082627303,1229317.5266849434,0.31178614912715313,0.1864348973742967,0.7232342559364594,1.1315322773497565,0.7370207041918865,0.8326689127860296,1.1176034597128683,1.1251038252889607,1.143820039434879,1.1376314199813977,-212466.93255973462,0.013040094844722249,1385.3980100278948,0.23492408784682375,26.706666390088266,1371.4761917129292,0.10475859072010377,5.204434173313737e-05,202.51168774201
0.026562500000000003,0.43701025851343644,1.6078138349541322e-08,7.690581613244796e-11,1.6561987380144337e-07,0.12646555994371775,1.992276975398871e-05,0.11654040788948171,7.897303789641055e-08,8.115385387060507e-09,-1.3974430966542377e-15,0.756973840531483,-3.239550901086445e-08,-2.7416863870819693e-10,-3.217273153394534e-07,9.145304805282215e-06,-1.926593325561616e-05,1.050824575978665e-05,-2.023642602209652e-08,-1.2983890441580438e-08,0.0,0.0,-3.6247566972313357e-06,-1.0473795278062567e-05,-0.00334038920702743,-0.0003898054226729785,-0.007281191601122417,-0.003729197701889605,-0.00019916071221832326,-0.00018644660734154142,0.0,0.0,223.29253454753453,120515.76724694455,20165.85174553809,0.0031546195472052915,364.5036364171471,0.03208935008083169,2521.3068665892793,22944.588418906405,0.0,0.0,15770.077742381267,20621.187034741397,1303.743810618773,1132.805197598856,1909.0397163274656,2556.371365021751,1553.7886500246457,2003.5759332224882,520.30429400208,1228.9146097248788,16182068.982758533,238687401.80822715,17006193.079938542,1138477.945374479,4259635.193412118,-11044193.616932264,1853871.6413598822,-2139871.287672785,565700.0111278744,1229318.0058351967,0.3117861432182544,0.18643489331956647,0.7232342436802208,1.1315322624229247,0.7370206948469565,0.8326688849238594,1.1176034410436535,1.1251038065665468,1.1438200199815802,1.1376313845893724,-212466.91810203262,0.01304009475381229,1385.3983999250115,0.23492402673285678,26.706666958666382,1371.4762604179955,0.10475861411020532,5.204435083344177e-05,193.77997593769723
0.026875000000000003,0.4370103672867317,1.6008948378396727e-08,7.641384669044119e-11,1.648069261076613e-07,0.12646558414270517,1.9873504561991378e-05,0.1165404349728095,7.892127309676357e-08,8.080957945301358e-09,-1.2877739979660374e-15,0.7569738394831825,-3.086050025047855e-08,-2.6078194942463323e-10,-3.071066202917384e-07,8.754291899322785e-06,-1.8441988641718288e-05,1.0057389728048106e-05,-1.9068395870552927e-08,-1.239668729040515e-08,0.0,0.0,-3.598892861582742e-06,-1.0406777141919529e-05,-0.0033236991285779047,-0.00038843018435420664,-0.0072442503147682755,-0.003711631071877569,-0.00019868871611199604,-0.00018560313087188625,0.0,0.0,222.7382395553592,120426.49133823639,20164.14272759046,0.0031406526836102342,363.589857424922,0.03193473975066758,2516.9953545861604,22938.042125453576,0.0,0.0,15770.07853249567,20621.1870347414,1303.743807834626,1132.8052323538923,1909.0398106974092,2556.371596155527,1553.788746549345,2003.5760673627526,520.30429400208,1228.9146564933392,16182074.865803923,238687409.5009842,17006193.566301633,1138478.3679687385,4259635.905581548,-11044192.663275009,1853872.2210025035,-2139870.5402365047,565700.2052279763,1229318.4642831828,0.31178613756498885,0.18643488944061223,0.7232342319551602,1.1315322481448105,0.737020685908096,0.8326688582675853,1.1176034231840104,1.1251037886559103,1.1438200013717355,1.137631350727973,-212466.90425970632,0.013040094666583145,1385.3987729761363,0.2349239682595061,26.706667502687388,1371.4763261538806,0.10475863648994929,5.204435954047816e-05,185.4585048675841
0.027187500000000003,0.437010471346466,1.5942999116691655e-08,7.59455097697154e-11,1.6403095961315164e-07,0.12646560729818987,1.9826366305819058e-05,0.11654046088304869,7.887245506308182e-08,8.048090043264583e-09,-1.2058740822565532e-15,0.7569738384797892,-2.9409030227310796e-08,-2.4828568525704264e-10,-2.932363246994755e-07,8.381484285343286e-06,-1.7656432074055884e-05,9.62765568278254e-06,-1.7975996407424446e-08,-1.1838257050472054e-08,0.0,0.0,-3.5742911913227087e-06,-1.0342978619227921e-05,-0.003307770311877209,-0.00038712157744469377,-0.007208993608138576,-0.0036948634824427243,-0.00019823934213794722,-0.00018479816865881154,0.0,0.0,222.20788299213154,120340.5548615075,20162.507481987075,0.0031273566794030993,362.715660448443,0.0317871673900894,2512.8701430885153,22931.777804619618,0.0,0.0,15770.079288374423,20621.187034741397,1303.7438051711176,1132.8052656029852,1909.039900978293,2556.3718172742388,1553.7888388916135,2003.5761956906797,520.30429400208,1228.9147012353062,16182080.4939374,238687416.86041427,17006194.03159063,1138478.7722520134,4259636.586892732,-11044191.750939611,1853872.7755292612,-2139869.8251865683,565700.3909177268,1229318.9028666478,0.3117861321567546,0.1864348857301376,0.7232342207391685,1.131532234488168,0.7370206773582519,0.8326688327676889,1.1176034061002171,1.125103771523251,1.143819983570254,1.1376313183340612,-212466.891014197,0.013040094582918046,1385.399129862967,0.23492391232005547,26.70666802316132,1371.4763890402432,0.10475865790010389,5.204436787014831e-05,177.5275062699832
0.0275,0.4370105708681122,1.5880136357182677e-08,7.549967024857371e-11,1.632903827168099e-07,0.12646562944909379,1.9781273190331867e-05,0.1165404856649232,7.882640593636798e-08,8.016715142856605e-09,-1.4471978157275963e-15,0.7569738375214305,-2.8034991606051607e-08,-2.365466649114749e-10,-2.8007644300237515e-07,8.026077752911525e-06,-1.690754510631241e-05,9.218074797291352e-06,-1.695331497446171e-08,-1.1306147642668245e-08,0.0,0.0,-3.550886858535006e-06,-1.0282244969865091e-05,-0.0032925698120585467,-0.000385876331875769,-0.00717534862955212,-0.003678860553021737,-0.0001978115084212094,-0.0001840300490515231,0.0,0.0,221.70054351588684,120257.87226204773,20160.94317013894,0.0031146993164343603,361.87951082690665,0.031646329654970856,2508.924053005192,22925.78466144378,0.0,0.0,15770.080011296834,20621.187034741393,1303.74380262374,1132.8052974024079,1909.039987322916,2556.3720287521296,1553.7889272077407,2003.5763184234656,520.30429400208,1228.9147440265062,16182085.876684412,238687423.89897308,17006194.476593014,1138479.1589085413,4259637.238498765,-11044190.878381982,1853873.3058786727,-2139869.141312781,565700.5685114008,1229319.32232788,0.31178612698379715,0.18643488218145668,0.7232342100119107,1.1315322214277286,0.7370206691816753,0.8326688083792823,1.1176033897612738,1.1251037551374863,1.1438199665449271,1.1376312873503522,-212466.87836501686,0.0130400945028257,1385.399471189525,0.2349238588201725,26.706668521008204,1371.4764491826281,0.10475867837665458,5.204437583649985e-05,169.96905952490593
0.027812499999999997,0.43701066599926536,1.5820216619353953e-08,7.50753122967896e-11,1.6258377766265733e-07,0.1264656506281803,1.9738152653289043e-05,0.11654050935759434,7.878296489161966e-08,7.986774057838437e-09,-1.3519824290054348e-15,0.7569738366105417,-2.6731750102650593e-08,-2.2577777115587384e-10,-2.6758949936377695e-07,7.687362534091863e-06,-1.6193799301991872e-05,8.827778364190611e-06,-1.5994741099914156e-08,-1.0799827953104822e-08,0.0,0.0,-3.5286195102431817e-06,-1.0224438046977015e-05,-0.0032780682769737645,-0.000384691511246697,-0.00714325048083575,-0.003663591661442227,-0.0001974042470644588,-0.00018329728599353305,0.0,0.0,221.2154037020023,120178.36894372093,20159.447271561905,0.0031026517619664913,361.08004613824323,0.03151195631231369,2505.1507148495807,22920.053116409177,0.0,0.0,15770.080702343976,20621.187034741393,1303.743800188684,1132.8053277997158,1909.0400698604024,2556.3722309054524,1553.7890116297976,2003.5764357446535,520.30429400208,1228.914784930933,16182091.022094369,238687430.62718615,17006194.90197425,1138479.5285165336,4259637.861374068,-11044190.04429729,1853873.8128438282,-2139868.4875924694,565700.7382745747,1229319.7232941482,0.31178612203723205,0.18643487878854204,0.7232341997548668,1.1315322089400701,0.7370206613639142,0.8326687850627352,1.117603374138982,1.1251037394703494,1.1438199502665467,1.137631257726419,-212466.86634027667,0.013040094426524389,1385.3997974662366,0.234923807680511,26.706668997048226,1371.4765066695425,0.10475869794977405,5.204438345132926e-05,162.76716480545903
0.028124999999999997,0.437010756852171,1.5763105787293448e-08,7.467153830799147e-11,1.6190991772629432e-07,0.1264656708602329,1.9696942782254875e-05,0.11654053199366146,7.87419861152701e-08,7.958215600423077e-09,-1.2698690929717538e-15,0.7569738357532069,-2.5492026863849082e-08,-2.155329036591967e-10,-2.5569574153267006e-07,7.364762191084927e-06,-1.5514016703542806e-05,8.456070867195525e-06,-1.5096947418419733e-08,-1.0316106019049447e-08,0.0,0.0,-3.5074329836303094e-06,-1.0169435146164926e-05,-0.003264240252188753,-0.000383564470100667,-0.007112643259629947,-0.0036490302464771483,-0.00019701670980027,-0.0001825985900239859,0.0,0.0,220.75176593131417,120101.98251354405,20158.017631682495,0.0030911885383732834,360.3161017535798,0.031383813463537594,2501.544692022094,22914.574990700832,0.0,0.0,15770.081362347006,20621.187034741397,1303.7437978630196,1132.8053568314706,1909.0401486900253,2556.372423977355,1553.7890922593267,2003.576547795359,520.30429400208,1228.9148239977858,16182095.936355965,238687437.053146,17006195.308245983,1138479.88152054,4259638.456267809,-11044189.247682337,1853874.2970344834,-2139867.863239368,565700.900411434,1229320.106247718,0.31178611730909456,0.18643487554608304,0.7232341899514363,1.131532197003504,0.7370206538918074,0.8326687627845136,1.1176033592080874,1.125103724496506,1.1438199347090843,1.1376312294197746,-212466.8550132355,0.01304009435458007,1385.4001090855354,0.23492375884072803,26.70666945198676,1371.4765615678232,0.10475871664224082,5.204439072356928e-05,155.90819940370758
0.028749999999999998,0.4370109259056443,1.565693181981133e-08,7.392324299046656e-11,1.606572810419697e-07,0.12646570851876013,1.9620107811747362e-05,0.11654057417221222,7.866703409421041e-08,7.905118959050485e-09,-1.5190931937205518e-15,0.7569738342387022,-2.3179639976366974e-08,-1.914662706073944e-10,-2.340652522497764e-07,6.766647783583507e-06,-1.4252056189876855e-05,7.765980831667353e-06,-1.3644885999358183e-08,-9.491180877895148e-09,0.0,0.0,-3.468139546731232e-06,-1.0067495845413347e-05,-0.003238539667081876,-0.0003814760139080098,-0.00705575514301401,-0.0036219621710742093,-0.00019629881232654937,-0.00018130022203389343,0.0,0.0,219.8873363576271,119958.4765842087,20155.351984724955,0.0030699441469803756,358.8919880291492,0.031145617544588073,2494.8216426856134,22904.35959218528,0.0,0.0,15770.082590626362,20621.187034741393,1303.7437935349142,1132.8054108601516,1909.0402953935677,2556.3727832880945,1553.7892423125215,2003.5767563239658,520.30429400208,1228.9148967019773,16182105.081899595,238687449.011991,17006196.06432612,1138480.5384683658,4259639.563377503,-11044187.765165176,1853875.198123434,-2139866.701305161,565701.2021515031,1229320.8189323125,0.31178610848737476,0.1864348694992275,0.7232341716620743,1.1315321747226361,0.7370206399493248,0.8326687212659212,1.1176033313548244,1.1251036965628591,1.1438199056900133,1.1376311766670817,-212466.83498287434,0.013040094227947505,1385.400689015535,0.2349236679627316,26.70667030020513,1371.4766637088212,0.10475875142130718,5.204440425441731e-05,143.18021767019232
