Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1100830078125,0.6855993550970094,0.0032240056877193266,8.018221515018768e-06,6.888305807581011e-05,0.18668686558551018,0.00010684352439296646,0.05604184495547815,0.00025935892959113216,7.582940623757828e-05,-2.260662926501604e-15,0.7535283506313898,-2.0487157414510784,-0.5524903774407882,-1.6602902310275196,-18.521838018289888,-0.8866802853418537,23.741869794159317,-0.039780416421972505,-0.03207472418621979,0.0,0.0,-4.5312556639512325,-2.3955414788233482,-5.370841342149279,-52.91125982384926,-23.913130084325605,23.683292507627108,-32.55194183886826,-0.3169588894874241,0.0,0.0,770.0172255453244,229857.5562367316,53867.390271264725,184.20911238646042,215515.61289888955,1.0452419360620508,125355.85422156745,3756.9083270883234,0.0,0.0,14815.157932980273,20621.18704970489,1308.7671571728772,1068.454546742045,1771.7031730383906,2198.559720468608,1391.1047761440177,1760.4806131126538,520.30429400208,1139.2346371555082,8323958.092777949,228060382.88164702,16333118.691807074,569353.7835102846,3311362.863722173,-12271842.352561412,1091754.7587308497,-3115419.6291717873,297563.96455687727,616287.0709599688,0.31918746279467053,0.19716041122851752,0.7552605707973333,1.1938157474824675,0.7697006009119671,0.9045901081594516,1.1680908147769462,1.1759749697924675,1.1983657948916455,1.1588702318197983,-86865.11742016705,0.008767137136009281,870.053726313832,0.3737986436544804,26.687098907918042,1229.8266076762707,0.07255569829403329,3.837550600841423e-05,474953894.6243647
0.110087890625,0.6937860242627035,0.003160500172001076,8.761696910395222e-06,7.610942560914951e-05,0.18575325472268417,0.00011436375569819516,0.05703142500074056,0.00025428883586654983,7.337208699943359e-05,-1.1587959505139734e-15,0.7535279243035052,-2.2063285847817737,-0.5566592685590085,-1.7428947340616736,-19.638562436317518,-0.9389058588279384,25.243858023143737,-0.11109640754067159,-0.04941073305515918,0.0,0.0,-4.87112875343557,-2.5023573023945804,-5.858526052542249,-56.01165490247289,-25.521555898257166,25.170217544302794,-34.16427281761843,-0.35001581768178625,0.0,0.0,843.1577330163524,222068.3770564297,54075.178531291254,195.8140250005286,214951.38682563667,1.2912263515610314,133915.33668743295,4096.994592221449,0.0,0.0,14833.600831764457,20621.18704970584,1308.3969482822858,1070.338728702829,1773.8648139221937,2205.9082578158036,1394.8542342514147,1766.3592088592254,520.30429400208,1141.970796141959,8479489.872664269,228276732.0721868,16346847.78142895,580573.4955851131,3329962.1338895746,-12248737.423039783,1106369.3326113152,-3096918.5244424744,303022.78768720245,628253.8375160721,0.3190102757189284,0.19690165880357088,0.7545172705753872,1.1924103541019433,0.7689431491030257,0.9026217991590335,1.1668919040244803,1.1747673337723803,1.1970475449974505,1.1580536958703667,-86834.11626149924,0.008819727245917338,880.5453236218939,0.3693878228328789,26.690202087394812,1232.9808965829466,0.07324939168556908,3.8679210316764086e-05,497975165.42437994
0.11009277343750001,0.7019537915969609,0.0030973533810890364,9.546096913552834e-06,8.39204410386578e-05,0.184814077921878,0.00012223636167238352,0.058022366510391256,0.0002491868564532062,7.08967974280377e-05,-5.090057013811266e-16,0.7535304156333235,-2.3713628888265634,-0.5577891724840226,-1.8207589500150818,-20.7992650678559,-0.995718135349167,26.784854710602502,-0.1734953710204564,-0.06646512505130045,0.0,0.0,-5.225825686504094,-2.6076920020100345,-6.3790107133535985,-59.22183120296853,-27.19277854259202,26.69283070497863,-35.74371074644149,-0.38284597760181077,0.0,0.0,921.5812460695338,214737.04915411287,54316.34014024504,207.89848135527365,214314.77430838597,1.5860091744367069,142745.14496573847,4462.554295856637,0.0,0.0,14851.500695798888,20621.187049706365,1308.0600468041655,1072.181580039895,1776.0969202621743,2213.2640405078705,1398.607899816945,1772.2143977369421,520.30429400208,1144.6713261787058,8634793.671652408,228492499.4548954,16360536.247344792,591782.53132,3348534.3711356446,-12225617.700961113,1120983.846156664,-3078405.798456608,308466.9309103005,640216.8712067303,0.31883610351765945,0.19664705570671487,0.7537847774530293,1.1910238286925823,0.7681967218610705,0.9006971280807305,1.1657119385949617,1.1735787575051986,1.1957512395914638,1.157261588930131,-86797.04282689092,0.008873298968381235,891.0087068494717,0.3650897139849036,26.69310642116746,1236.1159609785925,0.07394001434649376,3.898081483903536e-05,520809575.13597095
0.11009765625000001,0.7100976397620979,0.0030345788083562734,1.037107873988996e-05,9.23401476167697e-05,0.1838697426343494,0.00013047944138926834,0.05901419399897843,0.00024408121281919282,6.84111429550767e-05,-5.936209827401354e-16,0.7535358015354874,-2.543940750156288,-0.5557290850863968,-1.8926392641523346,-22.005111512340083,-1.0564180590711865,28.364272872123095,-0.2272671398111829,-0.08316706150563614,0.0,0.0,-5.595554824211548,-2.7113714083045184,-6.933559884671288,-62.545802053224314,-28.92791971412979,28.24995333720571,-37.286422060464254,-0.4153180860094278,0.0,0.0,1005.6137133746338,207851.11161251075,54590.773403699306,220.48592638376715,213608.36023066676,1.9371532024989626,151831.24081652626,4855.217463180369,0.0,0.0,14868.682295180593,20621.18704970641,1307.761193859154,1073.9855000392533,1778.4005995757311,2220.62474587502,1402.3782037827548,1778.0576175176545,520.30429400208,1147.3286726652248,8789765.218266679,228707550.88357937,16374175.973379984,602973.3858920897,3367068.631140525,-12202497.959621806,1135589.085588387,-3059893.5148230344,313893.0095111995,652168.1524207358,0.3186648977529242,0.19639654544963586,0.7530629536032595,1.189655970058659,0.767461180784555,0.8988152790279131,1.1645506437567683,1.172408961823814,1.1944765320619781,1.156493463516253,-86755.61762204175,0.008927808266068916,901.4373707360651,0.3609026345767857,26.695814975880626,1239.22583687957,0.07462688307713887,3.928016846462545e-05,543394598.5764661
0.1101025390625,0.7182126980580383,0.002972190523236173,1.1236070757357271e-05,0.00010139078822470234,0.18292067163936207,0.0001391122474092865,0.060006425191109256,0.00023899617494659107,6.592256434085664e-05,-2.8519032934160437e-15,0.7535440548000892,-2.7241573076985235,-0.5503491648443242,-1.9572753648835766,-23.257185496754207,-1.1201633545519394,29.981442686170038,-0.2728669120017308,-0.09944508543573347,0.0,0.0,-5.980482035421782,-2.8132610986319047,-7.523427326789435,-65.98764394788493,-30.728060838830704,29.840249535395145,-38.78907174433028,-0.44729897319665585,0.0,0.0,1095.5975706502622,201396.90899834878,54897.99922050273,233.6010362625396,212834.56997731302,2.3529672081229407,161158.2412536662,5276.703636637776,0.0,0.0,14884.967081939023,20621.187049705928,1307.5052493590604,1075.7531754608626,1780.776935049973,2227.9882980509014,1406.1779413071963,1783.9006933322091,520.30429400208,1149.935330640867,8944301.00831902,228921756.20751902,16387759.14910713,614138.7577792526,3385554.274127834,-12179392.708407398,1150176.1658266955,-3041393.383466055,319297.7395868862,664099.7576726326,0.31849661833947746,0.1961500777303854,0.7523516842310545,1.1883066137814102,0.7667364106750317,0.8969754515025238,1.1634077789111468,1.1712577025803539,1.1932231108756652,1.1557488923859862,-86711.44031020608,0.008983210077760977,911.825003776943,0.3568248092570353,26.698330940350726,1242.304664859458,0.0753093270686702,3.957712758375779e-05,565670608.2421458
0.110107421875,0.7262942485078002,0.0029102031940450353,1.2140268921850362e-05,0.00011109247605263926,0.18196730370749617,0.00014815492731413198,0.06099857084722303,0.00023395230528428068,6.343830941791583e-05,4.726852234636258e-17,0.7535551439644911,-2.9120711024593695,-0.5415426932865605,-2.013410997624506,-24.556430070571437,-1.1859908550427605,31.63554226191084,-0.310869124730824,-0.11522741819536562,0.0,0.0,-6.380711413669415,-2.913265336009572,-8.149850598001413,-69.55135444591563,-32.594201887800395,31.462153505467256,-40.24874438404947,-0.47865464044408895,0.0,0.0,1191.889386414258,195359.81487660296,55237.2155707206,247.2692811077682,211995.7093712173,2.842505226055642,170709.46791353292,5728.828026709777,0.0,0.0,14900.174461124547,20621.18704970486,1307.2971552001084,1077.48754965133,1783.2269704306361,2235.352853513877,1410.020164658252,1789.7557318933038,520.30429400208,1152.483887002091,9098298.479149697,229134989.45341733,16401278.27993183,625271.5635115304,3403980.979147576,-12156316.164733643,1164736.546273908,-3022916.738398372,324677.9426371501,676003.875465765,0.3183312348182858,0.1959076094127703,0.7516508809822102,1.1869756379179373,0.7660223229966477,0.895176867842642,1.1622831431414125,1.17012477618626,1.1919907055155161,1.1550274734463422,-86665.97769391448,0.00903945829097014,922.1654970465266,0.3528543830713991,26.700657636087495,1245.3467183295568,0.0759866907306819,3.987155611576364e-05,587580724.715962
0.1101123046875,0.7343377305833095,0.0028486321060490504,1.3082634865216467e-05,0.00012146287225293997,0.1810100942181214,0.00015762823560982003,0.06199013462007217,0.00022896675147665173,6.096540516709416e-05,-2.7497552574019253e-16,0.753569033156854,-3.1076940846798347,-0.5292280398378005,-2.0598156071256755,-25.903581674733815,-1.2528396992085093,33.32552697155312,-0.3419254258178512,-0.13044244014963796,0.0,0.0,-6.796265158681705,-3.0113256539042044,-8.81404449099364,-73.24069530276063,-34.52721653618166,33.11379642068138,-41.66287111248719,-0.5092515751253818,0.0,0.0,1294.8569431695466,189724.45095300957,55607.34899903529,261.51642995317883,211093.9997349067,3.415552363859874,180467.00499313712,6213.508657941602,0.0,0.0,14914.12307206562,20621.18704970316,1307.1418975816366,1079.191790022138,1785.7516944723736,2242.7167842741283,1413.9180751762867,1795.635015041893,520.30429400208,1154.9670615539721,9251656.182209384,229347128.9721918,16414726.194316255,636364.9500327954,3422338.7553496645,-12133282.229562666,1179262.042443971,-3004474.5201964765,330030.5492683714,687872.8210790253,0.31816872740972413,0.195669105342911,0.7509604847776142,1.1856629677644772,0.7653188587531067,0.8934187797144177,1.1611765798635867,1.1690100242398442,1.1907790914673018,1.1543288337539748,-86620.55313244414,0.00909650571364939,932.4529513168923,0.3489894340280321,26.702798528182228,1248.3464300866408,0.07665833636726924,4.016332549255335e-05,609070664.099014
0.1101171875,0.7423387447773961,0.0027874931738258706,1.406189570291326e-05,0.0001325168761498748,0.18004951571145472,0.00016755322345766798,0.06298061297115112,0.00022405356805039518,5.8510630343757294e-05,-1.5395382577397116e-15,0.7535856819499337,-3.3109816208051375,-0.5133505808749821,-2.0953063500217906,-27.299099328504877,-1.3195746650621125,35.05006002976108,-0.36672816320636686,-0.14501932128580122,0.0,0.0,-7.227063348133734,-3.1074191593604916,-9.517193137850589,-77.0590252641886,-36.52780497431815,34.79293563958393,-43.029165687601854,-0.5389582641646424,0.0,0.0,1404.8758038409708,184474.8950313389,56007.10221514521,276.36800763554805,210131.6076251751,4.082595865716564,190411.76621959437,6732.774424692687,0.0,0.0,14926.63206604801,20621.187049700777,1307.0444689000337,1080.8692543588118,1788.3520251937261,2250.078659160098,1417.884915547261,1801.550893853223,520.30429400208,1157.3777465855974,9404273.955870634,229558057.55485865,16428096.048434919,647412.3048574132,3440617.950609149,-12110304.46615225,1193744.83375486,-2986077.262810999,335352.6021174544,699699.0504178662,0.3180090878353213,0.1954345389947549,0.7502804680414504,1.1843685796414698,0.7646259907500106,0.8917004736124786,1.1600879805266338,1.167913337192454,1.1895880942037313,1.1536526327254708,-86576.33747739618,0.009154304047166197,942.6816826774328,0.3452279849083876,26.70475723609901,1251.2984170394952,0.07732364668698012,4.0452314604591915e-05,630088598.9504378
0.11012207031250001,0.7502930551676988,0.0027268029467888183,1.507654562095733e-05,0.0001442663334247914,0.17908605834098518,0.0001779509133171433,0.06396949517055828,0.00021922405019995453,5.608048878302589e-05,-1.1542505649924562e-15,0.7536050452100823,-3.5218228539139944,-0.4938845114189675,-2.1187699353425127,-28.743091524484566,-1.385009087594507,36.80744682245597,-0.38598014615671555,-0.1588887635446938,0.0,0.0,-7.6729043192968245,-3.201556602963864,-10.260440633324102,-81.00912741301627,-38.596445739149644,36.49688896958952,-44.34557156311219,-0.5676468388431533,0.0,0.0,1522.3254232756492,179594.87296827053,56434.99727450974,291.8487143543979,209110.66915475953,4.8547804229169405,200523.57107545531,7288.773890544992,0.0,0.0,14937.522367318788,20621.18704969767,1307.0098296556714,1082.5234564089112,1791.0287941776096,2257.4372236498775,1421.933863554329,1807.5156844549365,520.30429400208,1159.7090446852033,9556053.099912021,229767662.5215417,16441381.32855245,658407.2642105486,3458809.2578510134,-12087396.081700563,1208177.4678199773,-2967735.084325716,340641.2580976614,711475.1730551947,0.3178523199012381,0.19520389293940044,0.7496108363030001,1.1830925036567939,0.7639437252218284,0.890021275339145,1.1590172873285451,1.1668346570219326,1.1884175921339055,1.1529985644400023,-86534.34159670067,0.009212803864111788,952.8462268512425,0.3415680142738129,26.706537543932964,1254.1975029621435,0.0779820271332181,4.07384097160839e-05,650585044.1659153
0.11012695312500001,0.7581965911375322,0.0026665786069536863,1.6124849299333277e-05,0.0001567197675308488,0.17812023019947817,0.00018884196522096506,0.06495626340419694,0.0002144870662404798,5.3681183672229013e-05,5.134753325824212e-16,0.7536270729579392,-3.7400317620536594,-0.47083448176082116,-2.129183750456476,-30.2352436145962,-1.4479269430954307,38.59557528063395,-0.4003709123071121,-0.17198381636425197,0.0,0.0,-8.133446355203736,-3.2937802471533297,-11.044880074304855,-85.09303623689061,-40.73334794667344,38.2224764390487,-45.61022073717944,-0.5951947837063064,0.0,0.0,1647.5848734469855,175067.9316320751,56889.41411426781,307.98181968313725,208033.30910731005,5.743847043758745,210781.23035340226,7883.784588065054,0.0,0.0,14946.617905067224,20621.187049693788,1307.0428707937513,1084.1580311746195,1793.7827311515996,2264.7913786778076,1426.0779283943825,1813.5415666192414,520.30429400208,1161.9543045371793,9706896.552648237,229975835.78734013,16454575.851402543,669343.7193391286,3476903.7194017973,-12064569.911562745,1222552.8615844354,-2949457.68127165,345893.79006055556,723193.9645693458,0.31769843984098617,0.19497715913623426,0.7489516291629122,1.181834825432632,0.7632721028141826,0.8883805534544973,1.1579644949329326,1.1657739789003327,1.1872675185046189,1.1523663590822182,-86495.41055096097,0.009271954593535008,962.9413423892919,0.3380074666274985,26.708143409727086,1257.0387391991524,0.07863290802298914,4.102150435539009e-05,670512775.258264
0.1101318359375,0.7660454483926424,0.002606837958093755,1.7204847216933083e-05,0.00016988213922030336,0.17715255748964423,0.00020024634086679516,0.0659403930084367,0.0002098493785221324,5.1318593063517016e-05,-9.650689402585088e-16,0.7536517102453516,-3.965339236710431,-0.4442369896415781,-2.125635742689252,-31.774748521889794,-1.5071037851927744,40.41186432229077,-0.4105593179077317,-0.1842407282592127,0.0,0.0,-8.608191319958236,-3.384161550826473,-11.871540962744678,-89.3118696428006,-42.938405237717674,39.96597174731922,-46.821404271446006,-0.6214866446780378,0.0,0.0,1781.0282572502506,170877.59137526643,57368.62445398501,324.7885434621872,206901.65525206106,6.76205516165004,221162.6408844332,8520.222498606327,0.0,0.0,14953.746804870438,20621.18704968908,1307.1483768787957,1085.7767003100155,1796.6144490718257,2272.1401588245994,1430.329850558384,1819.6404860954829,520.30429400208,1164.107154469132,9856709.07119418,230182473.90841642,16467673.762831034,680215.8211737107,3494892.72966782,-12041838.40573898,1236864.299652923,-2931254.3261061357,351107.5879588738,734848.378264826,0.3175474764189422,0.1947543390467393,0.7483029206254015,1.1805956867946024,0.7626111989229628,0.8867777217053863,1.1569296511879084,1.1647313518591997,1.1861378622573717,1.151755783531882,-86460.21947375791,0.009331704516293116,972.9620129054135,0.3345442617188869,26.709578973480934,1259.8174232512902,0.07927574648318991,4.130149918595506e-05,689826782.7466512
0.11013671875,0.7738358894087356,0.0025475994056114826,1.831436286884517e-05,0.00018375463860849465,0.17618358451506835,0.000212182971153972,0.06692135285003892,0.00020531594566960328,4.899824692516239e-05,-1.9939932356472423e-15,0.7536788970638633,-4.197386471457029,-0.4141614620360474,-2.1073425575589453,-33.36024352582967,-1.5613262686929545,42.25322208334277,-0.4171619971005442,-0.19559980066758217,0.0,0.0,-9.096470820113868,-3.472798681479789,-12.74137498135902,-93.66567100997636,-45.21115261719624,41.723065232564245,-47.97755377294345,-0.6464156779939111,0.0,0.0,1923.0198902683237,167007.47775245045,57870.82125174863,342.28743640736917,205717.8483925085,7.92208806488573,231644.889072224,9200.651321431365,0.0,0.0,14958.742528995124,20621.187049683507,1307.3309904777502,1087.38323799494,1799.5244299207238,2279.482710273036,1434.7020061822727,1825.8240615511415,520.30429400208,1166.1615335434929,10005397.41488682,230387478.11127365,16480669.534947393,691017.983512246,3512768.036410038,-12019213.61736093,1251105.4301510085,-2913133.8674767157,356280.1595852354,746431.556339765,0.31739947079996866,0.19453544357458397,0.7476648188077675,1.1793752854414816,0.761961123401866,0.8852122404588353,1.155912856865176,1.1637068784716922,1.1850286678612796,1.1511666411727022,-86429.27119506529,0.009392000772636674,982.9034484960662,0.3311763029906217,26.71084856353073,1262.5291152098996,0.07991002817512197,4.15783018623002e-05,708484263.5075059
