Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10982177734374998,5.046327830420115,0.011631871969811426,1.7883643333906283e-05,3.261343963461991e-05,0.2278300731889905,9.400980986941487e-05,0.002743545839747739,0.000292829253798987,1.1197948957292701e-05,8.558566875573474e-15,0.7573459749060886,-4.331404267393521,-1.5623516472756704,0.0813397113680071,-48.47854754358259,1.806042895875223,51.34593442086658,0.9311403132792225,0.20784611686273508,0.0,0.0,-9.763668247304095,-5.864761937500778,-2.3938352939292757,-122.00124450665803,-46.14429765155983,51.344875711119066,-71.00559193298665,0.15481277483129188,0.0,0.0,467.0154545492719,240577.81762454583,75894.30229023761,322.7084815043689,510056.72188331897,0.385891034994278,245661.0084422673,4735.98289060571,0.0,0.0,14646.29282785368,20621.18704968472,1313.0446508995576,1048.8057413800138,1754.839826993959,2131.406556600302,1354.704208020052,1703.2381709087335,520.30429400208,1113.5136646672254,6891454.827516543,226054779.82197046,16205628.878504835,466357.49582642416,3139911.7304177624,-12482394.779887652,958187.5742480463,-3283915.277344374,246959.51188891957,506738.22269123234,0.3543296821700985,0.2331908132139786,0.8680560143773685,1.3787886546910075,0.884365406809501,1.0607573410654394,1.3370740866234807,1.3459880422506048,1.3716273417949993,1.3539483803111187,541051.1127605273,0.011914198620716396,772.7943854794177,0.3931443932474942,24.930650892409083,1259.4683421671486,0.07796118629903116,3.590825243625148e-05,1039356657.8055812
0.10982421875,5.057641979804762,0.011590839044800655,1.890508802580762e-05,3.466948092669192e-05,0.2277201529312767,9.880611590078767e-05,0.0028877679594944273,0.00029230535520186556,1.1411160523747945e-05,-1.1124452352030972e-14,0.7573451428626148,-4.563420348433028,-1.6320252712770753,0.08074242366815758,-50.778236913524225,1.901787900655256,54.04388609738328,0.7411235480167813,0.20614256351083718,0.0,0.0,-10.28568132559497,-6.151763130846859,-2.575098087601877,-127.91015462569344,-48.59967628888959,54.04267043013539,-74.86857182763922,0.14900806620119572,0.0,0.0,493.6882438024981,239075.08193820654,76604.54308042096,338.7136215917595,511116.732177658,0.42097123478608994,258666.80662340927,5006.891903923272,0.0,0.0,14649.397201400727,20621.187049685213,1312.9496025581636,1049.2571989360647,1755.1365505129113,2132.780522884176,1355.5192849459656,1704.505820272514,520.30429400208,1114.0373813498516,6920908.379820391,226096244.4404648,16208269.02355112,468466.86502333364,3143440.62080513,-12478107.614308108,960912.4030474324,-3280489.169124509,248005.72804513754,508977.7772881283,0.35418176088596176,0.23300958946245778,0.8675337752163021,1.3779191381041473,0.8838349504289877,1.0598256526316616,1.3362780757491102,1.3451875901252126,1.3707943426150795,1.3528829446227293,541726.7877994181,0.011888290621567953,774.8051629576712,0.3922649135305745,24.93960338927133,1259.6300486606665,0.07806711916338867,3.5969360728173e-05,1091408388.2485502
0.10982666015625,5.0693893855442616,0.011548809537878972,1.9979280003170104e-05,3.685391132348833e-05,0.2276053542781059,0.00010376222622608249,0.0030381009877511376,0.00029163248104744727,1.1619706920871436e-05,-5.00415920984588e-15,0.7573438875850995,-4.804556122342014,-1.7036234506857708,0.0797155756468742,-53.17071184993796,1.9988664628980581,56.83805525531633,0.5580604500818749,0.20419367902260965,0.0,0.0,-10.827909880892154,-6.448425044342558,-2.7699441446528703,-134.04882562336294,-51.1484612412432,56.83665907697026,-78.83824358295811,0.1427082472725403,0.0,0.0,521.5562464320294,237485.99639446306,77323.10750019301,355.34363427605655,512202.9905787799,0.4595562646239738,272247.7997834699,5291.474152836605,0.0,0.0,14652.642415588818,20621.18704968573,1312.8511495340724,1049.7228537186586,1755.4461491949764,2134.2048339912994,1356.3600178434694,1705.8144749593655,520.30429400208,1114.5809380536084,6951435.405641511,226139210.97932506,16211004.597634776,470653.59470753395,3147097.9653626597,-12473662.244904742,963737.6549385703,-3276936.277268839,249089.83996427857,511299.5643210998,0.3540307869497229,0.23282424094047885,0.8669998056662195,1.3770296604349872,0.883292573509229,1.0588707589931403,1.3354640272658238,1.3443690158933221,1.369942313924646,1.3517971850754056,542422.5034537273,0.01186205150168666,776.888774282118,0.391355909745606,24.948722652348373,1259.8060178385456,0.07817763730342281,3.603260012267511e-05,1145206722.7217455
0.1098291015625,5.08157836759061,0.011505769865637505,2.1108466695203684e-05,3.9174850496403537e-05,0.22748550897101194,0.0001088799708720174,0.003194727779524048,0.0002908191956123965,1.1823355312671597e-05,8.365106552278624e-14,0.7573421875489712,-5.055049629972498,-1.7770923386884758,0.07823382648088777,-55.657746165362624,2.0971237113274026,59.73001161785177,0.38250737402467266,0.2020116043388713,0.0,0.0,-11.390847549913918,-6.754790987012257,-2.979401869578082,-140.4215240932997,-53.792757063852434,59.72840779232226,-82.91420516031975,0.13591488713148275,0.0,0.0,550.6626665076047,235815.15237690383,78050.965780457,372.61176902047083,513316.4088343789,0.5020225932141149,286420.9478838966,5590.347203139356,0.0,0.0,14656.033044230582,20621.187049686265,1312.7492431824073,1050.2027889807482,1755.7690681434244,2135.6805000532295,1357.2266150140229,1707.1645489330276,520.30429400208,1115.1447571296662,6983056.990522324,226183708.02449372,16213837.399125138,472919.23788634717,3150886.270187496,-12469055.398668455,966665.3869173267,-3273253.959651761,250212.56891367742,513705.2502320473,0.3538767528834005,0.23263473989161632,0.8664540301000442,1.3761200768323585,0.8827381995830567,1.0578925467096048,1.334631834214143,1.3435322097284503,1.3690711436239527,1.350691104523514,543138.1988588322,0.011835488997384073,779.0466056941232,0.3904171799324946,24.95800874013491,1259.99671539013,0.07829283223913804,3.60980052967998e-05,1200762686.8421037
0.10983154296875,5.094216994661417,0.011461706751881708,2.2294950425578947e-05,4.164092730993458e-05,0.2273604459698378,0.00011416115927729446,0.0033578335966251275,0.00028987397126716555,1.202188038199701e-05,-1.833445827118818e-15,0.7573400207980585,-5.315145510806896,-1.8523667808892963,0.07627573575617626,-58.24099066110904,2.1964050312169316,62.72131656179866,0.2148977536132727,0.19960787042021116,0.0,0.0,-11.974999278295897,-7.070885802597373,-3.2045744593261696,-147.03230084782882,-56.53469727676769,62.719473820377836,-87.09603766319889,0.12862876990329197,0.0,0.0,581.0525348316999,234067.20272626652,78789.05728425113,390.5310345608389,514457.7852503274,0.5487887836915544,301203.078093239,5904.1546929434335,0.0,0.0,14659.573631393241,20621.187049686818,1312.6438402977053,1050.6970667839305,1756.1057631713782,2137.208508897361,1358.119259083714,1708.556416221129,520.30429400208,1115.7292489598997,7015793.705256226,226229763.35916913,16216769.17400791,475265.3119741502,3154807.9782587495,-12464283.8661745,969697.6128502617,-3269439.6250467505,251374.61590619967,516196.4657383355,0.35371965387907356,0.23244106160192674,0.865896381354908,1.375190256581635,0.8821717608333477,1.0568909268773883,1.333781403452733,1.3426770757198851,1.3681807348126198,1.3495647255668424,543873.7588274549,0.011808611483870243,781.2800045069293,0.3894485647365108,24.96746155027095,1260.2026015037131,0.07841279218798758,3.616560937951533e-05,1258084717.5209284
0.109833984375,5.107313061316149,0.011416607252745707,2.3541086337687935e-05,4.426130835623792e-05,0.22722999151416107,0.00011960759134435835,0.0035276060260656453,0.00028880512227758817,1.2215064334724887e-05,-1.119303624906488e-13,0.7573373650234448,-5.585095752645228,-1.9293694996109567,0.07382491308660784,-60.921973490179866,2.2965533109579024,65.81352366317105,0.055543639939472624,0.19699321528099858,0.0,0.0,-12.580882579936977,-7.396714614633436,-3.4466444270513272,-153.88499221711533,-59.37645026282232,65.811405969899,-91.38328917419189,0.1208497280642371,0.0,0.0,612.7728375241712,232246.83492202425,79538.28468920384,409.11421112758717,515627.7935565273,0.6003202314536792,316610.83060755284,6233.567240790468,0.0,0.0,14663.268666676651,20621.187049687403,1312.5349038394718,1051.20572718049,1756.4567009015996,2138.7898236995675,1359.038107118081,1709.9904101734928,520.30429400208,1116.3348100894195,7049665.552287584,226277403.88569647,16219801.610900728,477693.2948243782,3158865.463004,-12459344.50924659,972836.2984027523,-3265490.739449846,252576.65972942743,518774.80177804735,0.3535594878339964,0.23224318448404738,0.8653268009264364,1.3742400834784365,0.8815931982925833,1.0558658357630488,1.3329126559534301,1.3418035321827606,1.367271006128211,1.3484180912368073,544629.0106082434,0.011781427991879312,783.5902753178464,0.3884499490133807,24.977080813396878,1260.4241293250839,0.07853760173438815,3.6235443836463765e-05,1317178477.8415084
0.10983642578125,5.1208740654524485,0.011370458780869886,2.484928001778405e-05,4.7045727049155995e-05,0.22709396916514366,0.00012522106913883684,0.0037042348985975473,0.00028762074685833525,1.2402696118734783e-05,6.470978345590786e-14,0.7573341976336987,-5.865160480034585,-2.0080102883125734,0.07087135526713219,-63.702103073153346,2.3974060656557876,69.00817896891112,-0.09535998216853007,0.194177433835001,0.0,0.0,-13.209028851200035,-7.7322616064837755,-3.7068782353179484,-160.98322599280914,-62.320225211090936,69.00574478865846,-95.7754542022432,0.11257651601778876,0.0,0.0,645.8726517756999,230358.74723480994,80299.50910616785,428.37387215962934,516826.9729171725,0.6571344185049905,332660.6023333738,6579.283346394123,0.0,0.0,14667.122557760851,20621.187049687986,1312.42240371861,1051.7287874851263,1756.8223588730873,2140.425380680188,1359.9832910235975,1711.4668230370721,520.30429400208,1116.961821267774,7084691.912452953,226326655.5481465,16222936.33611942,480204.62077192694,3163061.021922694,-12454234.268601852,976083.3559778696,-3261404.8324018237,253819.3549922044,521441.80546869274,0.3533962553693809,0.23204109014659935,0.8647452391163534,1.3732694561114969,0.8810024619949152,1.0548172353223553,1.332025527022094,1.340911511891553,1.36634189200174,1.3472512655119164,545403.7206202114,0.011753948224692924,785.9786762538033,0.3874212632925016,24.986866087280536,1260.6617433068686,0.07866734149626241,3.6307538357312034e-05,1378046666.803158
0.1098388671875,5.134907184711965,0.011323249128813414,2.6221984711713495e-05,5.0004513034483187e-05,0.22695219980845882,0.00013100340930388105,0.0038879121942063414,0.0002863286783039882,1.2584570151664493e-05,1.008005023639697e-13,0.7573304957176109,-6.155608783728883,-2.0881852130420535,0.06741298307801437,-66.58267335550943,2.498792470163673,72.30682105692335,-0.23772842089291643,0.19116926300825637,0.0,0.0,-13.859984746558267,-8.077488832371618,-3.9866310256882027,-168.33043165698487,-65.36827813636937,72.30402251154301,-100.27194921696642,0.10380672673311042,0.0,0.0,680.4032895841362,228407.6282211327,81073.54620642103,448.32241495285984,518055.7192107004,0.7198067326009804,349368.48762380943,6942.030264203212,0.0,0.0,14671.13959992984,20621.187049688597,1312.3063176527548,1052.2662416283933,1757.2032256425075,2142.1160867970602,1360.9549182240144,1712.985905820564,520.30429400208,1117.6106453757977,7120891.490983148,226377543.25410873,16226174.908702048,482800.6766094552,3167396.8701400044,-12448950.171634806,979440.6395676723,-3257179.5034341067,255103.33015135696,524198.9759967027,0.3532299598364726,0.23183476345497755,0.8641516551508049,1.3722782880325917,0.8803995110984283,1.053745113635246,1.3311199664717686,1.3400009622636007,1.3653933428585985,1.3460643331486206,546197.5911475449,0.011726182577930584,788.4464151788013,0.38636248517455035,24.99681675099961,1260.9158772699834,0.07880208778426503,3.638192074375792e-05,1440688823.9294462
0.10984130859374999,5.149419254695023,0.011274966494079794,2.7661698301524357e-05,5.314862322421647e-05,0.22680450168465993,0.0001369564580650155,0.004078831950262169,0.000284936447376398,1.2760486901056657e-05,9.156395014758374e-15,0.7573262361536977,-6.456719676848843,-2.1697758368036215,0.06345729922207939,-69.5648714583654,2.6005305455559284,75.7109819630735,-0.37157912706881496,0.18797629123516116,0.0,0.0,-14.534313814463877,-8.432335149969813,-4.287351666503223,-175.92985575020336,-68.52291876968994,75.70776385882233,-104.87208719811488,0.09453672444408454,0.0,0.0,716.4184598412947,226398.14016190314,81861.16371743147,468.97210371526893,519314.2778877913,0.7889769136134611,366750.21874439187,7322.564906021737,0.0,0.0,14675.323942579684,20621.187049689233,1312.186632089859,1052.8180596248744,1757.599800896746,2143.8628175168074,1361.953072673113,1714.547868536341,520.30429400208,1118.281625264212,7158282.264408979,226430090.79805964,16229518.81554191,485482.7976166306,3171875.134091231,-12443489.340100855,982909.9396715162,-3252812.428445282,256429.18557816077,527047.7605624684,0.35306060730753624,0.23162419257713654,0.8635460172516094,1.3712665079220914,0.8797843139594426,1.0526494852170256,1.330195938721121,1.3390718454655164,1.3644253252350116,1.344857400258541,547010.2571815391,0.011698142155858154,790.9946459777548,0.38527364046783,25.006931999318418,1261.186952645202,0.07894191226179147,3.645861680169586e-05,1505101147.9146004
0.10984374999999999,5.164416746900247,0.011225599504469271,2.917095982680951e-05,5.648967258258901e-05,0.22665069040317348,0.0001430821072491961,0.0042771901562091074,0.00028345125314044735,1.2930252410927225e-05,5.730059133012758e-14,0.7573213956921612,-6.768783099374352,-2.2526484666917876,0.05902328863302974,-72.6497876465192,2.702424497529724,79.22218810950277,-0.49702158887838177,0.18460490579819008,0.0,0.0,-15.232598220094074,-8.79671522503998,-4.610587851621233,-183.7845816907598,-71.78651749703842,79.21848681656728,-109.57504942424667,0.08476162563675191,0.0,0.0,753.9744411699581,224334.90546254942,82663.07981864123,490.3351224814146,520602.7379706436,0.8653561781609593,384821.10337720095,7721.674702986823,0.0,0.0,14679.679552425083,20621.18704968988,1312.0633432081602,1053.384187147643,1758.0125955641286,2145.6664146166627,1362.9778161895144,1716.152880789249,520.30429400208,1118.97508148121,7196881.427246644,226484320.78478006,16232969.46653325,488252.26356337813,3176497.8452056907,-12437848.997862687,986492.9781801802,-3248301.36613695,257797.49162602826,529989.5502952042,0.35288820655265113,0.2314093690192076,0.8629283026732072,1.3702340596737141,0.8791568481718467,1.051530391232098,1.3292534228367983,1.3381241384611564,1.3634378218305983,1.343630594617204,547841.2833176377,0.011669838788856787,793.6244648426784,0.384154804191293,25.017210837168534,1261.475376559849,0.07908688160017045,3.653765023542611e-05,1571276315.4102979
0.10984619140624999,5.179905747125575,0.011175137241246679,3.075234567196842e-05,6.003996519017588e-05,0.22649057891276586,0.00014938231234410838,0.004483184648970114,0.00028187994229458076,1.3093677464812601e-05,2.413395534993974e-14,0.7573159509548697,-7.0921010188292755,-2.3366534397537153,0.0541435366257861,-75.83842781360697,2.804262370384189,82.8419618534205,-0.6142457641886496,0.18106027594813892,0.0,0.0,-15.955440667547853,-9.170518673662283,-4.957991343332028,-191.897554863315,-75.16151278322825,82.8377040156282,-114.37985607899752,0.0744753232203215,0.0,0.0,793.1302720894814,222222.4959546047,83479.96254298804,512.4236407611667,521921.0274025266,0.9497350914967037,403595.9612903484,8140.17846494726,0.0,0.0,14684.210173444437,20621.18704969055,1311.9364579914707,1053.964545242809,1758.4421319419118,2147.5276841024397,1364.029190174603,1717.801072800122,520.30429400208,1119.6913099179403,7236705.340187221,226540254.55530134,16236528.189888641,491110.2948128662,3181266.9338005534,-12432026.478446856,990191.4033894729,-3243644.164304302,259208.78676203528,533025.6762690577,0.35271276899720466,0.23119028764368763,0.8622984976848356,1.3691809023356172,0.878517100550546,1.0503878995659104,1.328292412487927,1.3371578329693659,1.3624308314627782,1.342384065388333,548690.1606564829,0.011641285052886672,796.3369066815716,0.3830061014106308,25.027652074443104,1261.781539712145,0.07923705713699158,3.6619042547519086e-05,1639203312.0667343
0.10984863281249999,5.195891934985302,0.0111235692651173,3.240846535580436e-05,6.381252589937452e-05,0.226323977502132,0.00015585911345877485,0.004697014996376351,0.0002802289983868046,1.3250578201451502e-05,-4.548935072149622e-15,0.7573098785544652,-7.426988662312511,-2.4216244458262994,0.04886651875507013,-79.13172792736034,2.905814198659102,86.57182418579625,-0.7235102281630965,0.17734636045182686,0.0,0.0,-16.703466607962646,-9.553609365550557,-5.33132346805054,-200.27161230653263,-78.65041941447751,86.56692523553197,-119.28533793001444,0.06367052850640337,0.0,0.0,833.9479636631573,220065.42552292324,84312.43032387225,535.2498913760857,523268.90979024704,1.0429922530864928,423089.0598527849,8578.92723079049,0.0,0.0,14688.919283296133,20621.187049691227,1311.8059953877869,1054.5590301749119,1758.8889438271935,2149.447394193526,1365.1072176957177,1719.4925368290646,520.30429400208,1120.430579349769,7277769.478625113,226597912.11380574,16240196.22752874,494058.04844311683,3186184.2230492253,-12426019.232578864,994006.785039643,-3238838.7661133395,260663.57572249894,536157.4055319568,0.352534308667155,0.23096694667800086,0.86165659752061,1.3681070100567354,0.8778650670820509,1.049222104796259,1.3273129158478274,1.3361729353668892,1.361404368960298,1.3411179834461948,549556.3039349765,0.011612494286402045,799.1329415735264,0.381827707833297,25.03825432081063,1262.1058143682083,0.0793924945336291,3.670281294224573e-05,1708867283.289209
