Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11002685546874999,14.079628105768236,0.00393872079391946,0.00082901007782026,0.005485004836005897,0.16871331674307533,0.0036537063557978565,0.06114382434599517,0.00010700993879361264,8.894220159315119e-06,1.8321006865982068e-15,0.7561205126885403,-172.77530264390785,24.213683188569913,143.63015196724606,-1365.1640056298224,92.45482396385692,1278.9574955467303,-1.2505548088238505,-0.06629158384898794,0.0,0.0,-386.98878774252023,-104.69333018655733,-1214.8166496543606,-4404.638800492631,-2302.3738583816694,1115.3918079279467,-562.3807269142488,-5.606902942235723,0.0,0.0,54386.56248126204,155495.1082851913,247665.56088110086,18015.61876298899,655451.8734081604,2675.0974336584136,5243719.658138165,622944.4549041642,0.0,0.0,15628.580194015503,20621.18703498426,1304.2756037672377,1126.4250989064526,1891.9424725955612,2514.274146216809,1536.2070277220243,1978.8232263911766,520.30429400208,1220.246756192435,15134804.201491868,237311814.0882189,16919206.239853777,1063122.2715447543,4132855.7411960345,-11213327.166629372,1750805.1094537298,-2272707.828696084,530991.8153151255,1147625.8753230823,0.34114844372342973,0.2087029935343263,0.8016659154747239,1.261370054087645,0.8172077024970127,0.9348993559275096,1.2368665521402624,1.2451380492534891,1.2658888359848168,1.2570544447448841,725895.6055543667,0.011609433415537478,1318.690905459071,0.2369913839709744,25.64443533745097,1359.3291895506075,0.11123525045283303,5.0855421820957246e-05,9851260584.538517
0.110029296875,14.128584919902568,0.0038514767915889345,0.0008345511244686849,0.005587280577447824,0.1677710466718257,0.003718031767078285,0.061994805815139,0.00010613574943544367,8.812702869639303e-06,4.87568001762829e-15,0.7561278588006389,-171.97380837294324,24.018082859590606,144.3698517912376,-1361.2271410892718,92.73450807489257,1273.3976835920782,-1.2452586460309407,-0.07391820955307629,0.0,0.0,-386.56156735894194,-106.563911193856,-1241.4627600896995,-4437.202621422936,-2335.3025899379954,1101.7545457729047,-559.185702065667,-5.736855755210643,0.0,0.0,55715.70855560395,156469.73404042082,248033.4735639189,18334.36424919723,653043.6649255578,2768.6696576372206,5256856.373265971,642587.3200937891,0.0,0.0,15639.005100492634,20621.187034960192,1304.2341098839886,1126.9064751952933,1893.215977214914,2517.4252468072327,1537.523431919356,1980.6985656140425,520.30429400208,1220.9059653826102,15211573.526695425,237413073.88135117,16925610.748652183,1068654.7348646831,4142149.202343138,-11200973.14989124,1758351.846947735,-2262986.261686923,533546.7557793739,1153619.4846363296,0.3409651829525748,0.20843464743287973,0.8008692085856408,1.259957690064705,0.8164032417166389,0.933692348428609,1.2356823396337724,1.2439453894278882,1.2646576807810246,1.256103891387685,724026.8284737895,0.011629266442927031,1323.6013789910044,0.2361701875665454,25.650737607807756,1360.2400821578701,0.11147102767602131,5.097953566616531e-05,9806114685.93467
0.11003173828125001,14.177165375621039,0.0037657882385134503,0.0008398281939658374,0.005689054847322491,0.16683741717532835,0.003781923910839306,0.06283614192798599,0.00010526803038733898,8.727978290005472e-06,-1.577128514961404e-16,0.7561358496972386,-171.03091810815906,23.78914558128069,144.9964455358201,-1356.2777446888917,92.92435064174839,1266.919580445068,-1.2396288296609683,-0.08123057720554734,0.0,0.0,-385.8646455988216,-108.43717757856244,-1267.9263181157355,-4467.688517011419,-2367.7109398731805,1086.9959364358642,-555.8486448541133,-5.86493003921179,0.0,0.0,57048.807132336355,157444.48987953,248358.08391493288,18649.358308312057,650630.5631787672,2863.3782797609274,5268541.27790107,662661.2307247511,0.0,0.0,15649.344419799587,20621.187034937335,1304.1933276340415,1127.3820208927768,1894.4767876224792,2520.5424671567994,1538.8255832816678,1982.5501147496705,520.30429400208,1221.5564280820438,15287767.583758194,237513508.19123527,16931962.84668883,1074144.4271078329,4151373.0735700387,-11188704.580038786,1765843.4391727436,-2253334.8704537433,536080.8680304905,1159567.4225653817,0.3407830893094015,0.20817033415427183,0.8000823223606255,1.2585626550383884,0.8156087206343161,0.932501676795493,1.2345124817528021,1.2427671756499947,1.2634414289864613,1.255168493506723,722177.2494401835,0.01164938232372879,1328.4718216921872,0.23536091046250157,25.65690434502471,1361.1473350865676,0.1117048384278828,5.1102540367535534e-05,9757632470.022942
0.11003417968750001,14.225358888723653,0.003681674394843548,0.0008448407082753213,0.005790255454124711,0.16591295290208002,0.003845339548122873,0.06366743477536374,0.00010440700412873837,8.640322002522987e-06,7.785930037175707e-15,0.7561444548916285,-169.9506048494256,23.527924614714077,145.50884557870887,-1350.3381523159278,93.0248450260989,1259.5489975942805,-1.2336563758231613,-0.08819927262583749,0.0,0.0,-384.90465450860796,-110.31088335387355,-1294.184668605782,-4496.096770630103,-2399.581003465456,1071.1481012532304,-552.3771674287345,-5.99094205824135,0.0,0.0,58384.86134906239,158418.9836893864,248640.75913481708,18960.295523045534,648214.7573225851,2959.140681200506,5278797.747949458,683161.5710937849,0.0,0.0,15659.59597646552,20621.18703491567,1304.1532543197022,1127.8517089424497,1895.724710813816,2523.625410324011,1540.113329323817,1984.3777663744047,520.30429400208,1222.198116526486,15363370.496981693,237613097.75171113,16938261.32221276,1079590.2282179443,4160525.421068319,-11176524.22896968,1773278.2737802132,-2243755.772491676,538593.6659535968,1165468.452779686,0.34060220018296933,0.20791009549958742,0.799305418281392,1.257185268873856,0.8148243000621536,0.9313275318417846,1.233357216592729,1.2416036485733029,1.2622403299570986,1.2542481445103488,720349.2776690602,0.011669746274199793,1333.3012992730435,0.2345635408347788,25.662938538478308,1362.0504740445517,0.11193664577293205,5.122441565933184e-05,9705953455.127789
0.11003662109375001,14.273155595249666,0.0035991517263139847,0.0008495885488529344,0.005890811570725807,0.16499815202188767,0.003908237495460859,0.06448831248119807,0.00010355288912171878,8.55001044427947e-06,1.3894859065904757e-15,0.7561536432562497,-168.73721658645823,23.23557416513637,145.9062570121644,-1343.4333466980668,93.03687269960948,1251.3139925887733,-1.2273339972313815,-0.09479918392631154,0.0,0.0,-383.68894203743025,-112.18276830479348,-1320.2161633215087,-4522.433540015333,-2430.8963882651897,1054.245928338757,-548.7788888890408,-6.114723001497487,0.0,0.0,59722.88505710835,159392.85087921136,248882.92559393527,19266.883623659553,645798.3317129998,3055.8725548433868,5287650.655228908,704082.9734622333,0.0,0.0,15669.757765759818,20621.18703489514,1304.1138864979748,1128.3155196328303,1896.9595748424433,2526.6737316541025,1541.3865388202062,1986.1814438861788,520.30429400208,1222.8310139628288,15438367.534019198,237711824.83887956,16944505.06102061,1084991.1017898922,4169604.4500397635,-11164434.68600137,1780654.8511068246,-2234250.939482707,541084.7023474335,1171321.4295399697,0.3404225508893006,0.20765396659935967,0.7985386405352418,1.2558258196121783,0.8140501232382406,0.9301700783266832,1.2322167569838505,1.2404550233917575,1.261054606838,1.253342722385853,718545.1919031512,0.011690324198565222,1338.0889522341138,0.23377805477687338,25.668843272852584,1362.9490417702,0.11216641595716847,5.1345143103530244e-05,9651220383.57471
0.1100390625,14.32054634639972,0.003518233951960334,0.0008540720440121243,0.005990653864838319,0.16409348562484224,0.003970578713210541,0.06529842939954354,0.00010270589887748468,8.45731888120277e-06,1.163720743061124e-15,0.7561633831839826,-167.39544412042946,22.913340295000545,146.18817430404786,-1335.5907622103657,92.96168572425422,1242.2446721493868,-1.2206565199737884,-0.10100962192082714,0.0,0.0,-382.22551411168604,-114.05056829236626,-1346.0002041320301,-4546.710617222708,-2461.6422104555995,1036.3268442490923,-545.0614109432855,-6.2361196014603335,0.0,0.0,61061.90557934209,160365.75361991941,249086.06132353964,19568.84420237167,643383.2633128718,3153.488219583412,5295126.252882352,725419.3452468639,0.0,0.0,15679.827951349664,20621.187034875737,1304.0752200231952,1128.7734403171776,1898.1812283287104,2529.6871373392855,1542.6451011953302,1987.9611003149562,520.30429400208,1223.4551141957609,15512745.093524458,237809673.24870357,16950693.045021556,1090346.0940526684,4178608.5032043466,-11152438.359211247,1787971.783082284,-2224822.1986252354,543553.5683591997,1177125.2966617546,0.34024417467401186,0.20740197606556124,0.7977821162846708,1.2544845638764632,0.8132863161048731,0.9290294554771847,1.2310912908752074,1.2393214902240528,1.2598844569510277,1.2524520907767929,716767.1372214108,0.011711082775816568,1342.8339947798445,0.2330044168618704,25.674621713531113,1363.8425987956596,0.11239411835346262,5.146470605737788e-05,9593578600.98645
0.11004150390625,14.367522701146175,0.0034389321000631106,0.0008582919549610812,0.0060897146219177,0.16319939725397425,0.004032326378676702,0.06609746619606488,0.00010186624095100697,8.3625194000893e-06,3.2211697430085896e-15,0.756173642734266,-165.9302877278488,22.562551511099485,146.35437698939208,-1326.8400815395757,92.80088685443556,1232.3729888410455,-1.2136206581799631,-0.10681427036799433,0.0,0.0,-380.5229744290892,-115.91202537572373,-1371.517277664385,-4568.945163634191,-2491.805083593005,1017.4305768025717,-541.2322934755256,-6.354994353367902,0.0,0.0,62400.9662980239,161337.37998246588,249251.6885271169,19865.91333331045,640971.4198000814,3251.9009332123455,5301252.061166657,747163.9003066686,0.0,0.0,15689.80486248768,20621.187034857412,1304.0372500897586,1129.225465125262,1899.38953992328,2532.66538288009,1543.8889258764898,1989.7167170970022,520.30429400208,1224.0704211230561,15586490.689608343,237906628.27061382,16956824.350550678,1095654.3326240545,4187536.0589185655,-11140537.477324577,1795227.7918141205,-2215471.2343879566,545999.8928185867,1182879.0862275208,0.3400671027204074,0.20715414616012123,0.7970359559844106,1.253161727369253,0.8125329876354185,0.9279057775751692,1.2299809817883904,1.238203214568618,1.258730052255688,1.2515761000002454,715017.1226392562,0.011731989538654779,1347.5357135386316,0.2322425807144098,25.680277092522342,1364.7307240867176,0.1126197253994744,5.158308963676066e-05,9533175439.91558
0.1100439453125,14.414076916987032,0.003361254571765992,0.0008622494606590128,0.006187927860538456,0.1623163025710926,0.004093445944405174,0.06688512982000756,0.00010103411607145844,8.265879156621145e-06,2.7592653258370773e-15,0.7561843897766084,-164.3470230064879,22.184609105935067,146.40492438950406,-1317.213025857322,92.55640801070555,1221.7325335680916,-1.2062250906430336,-0.1122011197834972,0.0,0.0,-378.59046261325665,-117.76489772211585,-1396.748981752292,-4589.1594231299205,-2521.37310005772,997.5989116554531,-537.2990321236479,-6.471225644056108,0.0,0.0,63739.129064780915,162307.4430200441,249381.36617412043,20157.84209745627,638564.5583656571,3351.023201753323,5306056.754069831,769309.1939393964,0.0,0.0,15699.68699076684,20621.187034840135,1303.9999712747147,1129.671594668824,1900.584397730082,2535.608271460081,1545.1179416135708,1991.448302820518,520.30429400208,1224.6769482622321,15659592.933327032,238002676.65743476,16962898.146450784,1100915.0250537621,4196385.728931416,-11128734.092115281,1802421.7078714906,-2206199.590659547,548423.341478959,1188581.9170656088,0.3398913641629983,0.20691049297849484,0.7963002537425568,1.2518575054597045,0.8117902302063585,0.9267991346051638,1.2288859693365264,1.2371003378244863,1.2575915398782345,1.2507145880733106,713297.0194903826,0.011753012944186222,1352.193466104407,0.23149248958537297,25.68581269495583,1365.6130155863875,0.11284321252878919,5.1700280675742145e-05,9470159619.370895
0.11004638671875,14.460201938830293,0.003285207211691184,0.0008659461416120035,0.006285229440023616,0.16144458915036053,0.00415390518187163,0.06766115337166813,0.0001002097173281124,8.167658796202386e-06,1.5860653118375523e-15,0.7561955921269066,-162.65116625104125,21.78097736589223,146.3401494459706,-1306.743140765253,92.23048712257047,1210.358325858653,-1.1984704477314259,-0.11716232906115388,0.0,0.0,-376.4375913601112,-119.60696920151206,-1421.6780438929693,-4607.380417181607,-2550.335806066858,976.8754449558354,-533.2690371102767,-6.584707678683233,0.0,0.0,65075.476425811394,163275.67979163985,249476.68272206804,20444.397013131726,636164.3251657278,3450.767083229719,5309570.047231139,791847.161166624,0.0,0.0,15709.472986480288,20621.18703482387,1303.9633775800507,1130.111835742301,1901.7657086935037,2538.515652245919,1546.3320957706464,1993.155891949806,520.30429400208,1225.2747182712078,15732041.511428667,238097806.5919461,16968913.691942614,1106127.4571719707,4205156.255805731,-11117030.08128407,1809552.468290347,-2197008.673265096,550823.6161736593,1194232.9930141503,0.3397169861061006,0.2066710266466551,0.7955750877218776,1.2505720638517113,0.8110581200105732,0.9257095929564257,1.2278063698027633,1.2360129778722597,1.256469042703118,1.249867381722218,711608.5605537345,0.011774122436523659,1356.8066794150986,0.23075407692814545,25.691231846189176,1366.4890906559026,0.1130645580958316,5.181626768262487e-05,9404680661.260351
0.110048828125,14.505891386193712,0.003210793384873946,0.0008693839627368395,0.006381557160224598,0.16058461639431076,0.004213674210966089,0.06842529587114261,9.939322941873217e-05,8.06811105621132e-06,1.3253858957112346e-15,0.7562072176754299,-160.84843968521287,21.35317374279027,146.16065173351106,-1295.4655800048808,91.82564360057954,1198.2866038665163,-1.1903592312532238,-0.12169402205029814,0.0,0.0,-374.07438317706305,-121.43605859450174,-1446.2883320532435,-4623.639625408514,-2578.6841709159357,955.3053343602118,-529.1496134301904,-6.695350220589232,0.0,0.0,66409.1136577853,164241.85033891117,249539.2490122765,20725.360373400566,633772.2553938294,3551.0444840219975,5311822.587597796,814769.1578670774,0.0,0.0,15719.161654624737,20621.187034808594,1303.9274624744835,1130.546201020383,1902.9333979546168,2541.3874186247313,1547.5313535941461,1994.839543534927,520.30429400208,1225.863762465471,15803827.162595863,238192007.65040883,16974870.334304232,1111290.9912609153,4213846.51003389,-11105427.1517762,1816619.1143234659,-2187899.7528187535,553200.4538957034,1199831.600989129,0.33954399364718085,0.2064357515298703,0.7948605205772151,1.2493055393254096,0.8103367175075814,0.9246371961733766,1.2267422767722862,1.2349412297092144,1.255362660020695,1.2490342973668653,709953.3398904101,0.0117952885013951,1361.374847983845,0.23002726697421133,25.696537899558308,1367.3585864142935,0.1132837432951562,5.193104079290071e-05,9336888327.432022
0.11005126953125,14.55113953882301,0.0031380140593531354,0.0008725652554248351,0.006476850853395271,0.15973671556686986,0.004272725515782552,0.06917734193472623,9.858482797926791e-05,7.967479569751857e-06,3.1473829869002773e-15,0.7562192345072974,-158.94473685831434,20.90275907825532,145.8672897126243,-1283.416888805469,91.34465274269417,1185.5546159151156,-1.1818957445395817,-0.12579604036585754,0.0,0.0,-371.51120728355266,-123.25002835333251,-1470.564858230728,-4637.9726550382165,-2606.4105510786,932.93505059303,-524.9479426032302,-6.803078188383639,0.0,0.0,67739.1706115124,165205.73662922814,249570.69138009954,21000.530492430466,631389.7739376082,3651.767446108763,5312845.8452083375,838066.0042992363,0.0,0.0,15728.751950585285,20621.18703479428,1303.8922189345926,1130.9747087538242,1904.0874081810427,2544.22350639013,1548.7156974620902,1996.49933991333,520.30429400208,1226.4441203340887,15874941.65141755,238285270.7633729,16980767.50637969,1116405.0640668068,4222455.486876391,-11093926.843501585,1823620.7889584461,-2178873.9678824935,555553.6258089085,1205377.1088753184,0.33937240990469136,0.20620466645172086,0.7941565999252164,1.2480580405453043,0.8096260679069526,0.9235819657486265,1.2256937618124537,1.2338851661330725,1.2542724682254405,1.2482151420846497,708332.8133529868,0.01181648271288422,1365.8975319984338,0.22931197530540123,25.701734224791807,1368.2211599821487,0.11350075207573122,5.204459171943669e-05,9266932081.037735
0.1100537109375,14.595941320898023,0.003066867893724885,0.0008754926989311443,0.0065710524681051275,0.15890118993671457,0.004331033947279667,0.06991710136529594,9.778467898448116e-05,7.865997857830258e-06,4.369564452005416e-17,0.7562316110133928,-156.9460884951394,20.43132796740957,145.4611722924858,-1270.6347886950846,90.7905193114556,1172.2004152514598,-1.1730859803124316,-0.12947165227458066,0.0,0.0,-368.75871720427006,-125.046792856149,-1494.493775199624,-4650.418902659773,-2633.5086498215583,909.8121315669412,-520.671065907003,-6.907831111884355,0.0,0.0,69064.80336237246,166167.14147301952,249572.64501485432,21269.721863618863,629018.1965795883,3752.848423679493,5312672.007466702,861728.0305488405,0.0,0.0,15738.242975540014,20621.18703478087,1303.8576394851495,1131.3973824649174,1905.2276988750525,2547.0238918881078,1549.8851261188227,1998.1353854096985,520.30429400208,1227.015839056802,15945377.74033089,238377588.1740947,16986604.723937668,1121469.1846698336,4230982.302952698,-11082530.533418514,1830556.734227597,-2169932.328399868,557882.936198686,1210868.963259363,0.33920225605003235,0.20597776492174613,0.7934633588424098,1.2468296489269246,0.8089262016807581,0.9225439019524472,1.2246608751951784,1.2328448384685031,1.253198521558745,1.2474097145408563,706748.299724457,0.011837677772544148,1370.374355304774,0.22860810942123222,25.70682419710957,1369.0764886296793,0.11371557105082593,5.215691370026642e-05,9194960574.480047
