Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,3.0680777544862305,0.01017140899798472,7.921705562494177e-17,1.6251700700794727e-16,0.23062977969110202,2.2508146889991746e-17,5.898462762918758e-13,4.958469537212834e-11,9.21800977397596e-13,-1.7335093348179037e-19,0.7591988112598167,-2.5731726428992722e-11,3.728457490196384e-17,-5.088896636415609e-18,-7.682036945473328e-10,-1.4910822508635438e-16,9.259608821666173e-12,7.592125013044619e-10,2.5463427762744215e-11,0.0,0.0,-5.146345377708081e-11,-1.286602559679516e-11,-4.106948457965127e-12,-1.536421504133989e-09,-8.741650682483583e-12,9.259608821665381e-12,7.344794322241766e-10,2.545348627489717e-11,0.0,0.0,2.5298095207741884e-09,1.286596096101555,0.41068766253387606,3.3309566985767076e-09,0.8741481898802637,7.497439378406074e-14,0.4150909713613251,0.0009102425385352299,0.0,0.0,14587.48576061395,20621.187049674678,1315.0609023612483,1038.7078732842897,1748.990382437628,2102.298011371115,1336.3950750209267,1675.050862242401,520.30429400208,1102.6119499224699,6265986.220965939,225172308.7942723,16149394.710595958,421687.2181153431,3064942.7350541023,-12572983.249165548,900598.7537814963,-3356209.7492433353,224693.4093635126,459321.17915487045,0.3478194880214135,0.22698926737354463,0.8489000108510882,1.3489779135008217,0.8649472567480497,1.0445088716380266,1.30911752685386,1.317951517779065,1.343856538408144,1.3039785892959477,509703.6320766781,0.010171408999619349,729.999999997529,0.424203623966,25.410593407106894,1225.03393363351,0.07177670622292326,3.464146193102596e-05,3.304144467264358e-06
0.09,3.068077754482601,0.010171408997885493,7.950808325520174e-17,1.6310847751201066e-16,0.230629779688145,2.2592842358401342e-17,6.255544222609379e-13,5.2501628463556897e-11,1.0254226197135852e-12,-8.291482535746078e-20,0.7591988112598167,-2.582630191488374e-11,7.152609817703472e-17,1.3601572137847312e-16,-7.69702911853826e-10,3.2910016823254148e-18,9.29445168851949e-12,7.592732754103857e-10,2.696127583698334e-11,0.0,0.0,-5.165260480651338e-11,-1.291325879769552e-11,-4.121754369296615e-12,-1.5394211797163572e-09,-8.774391516930152e-12,9.29445168851864e-12,7.330843797853487e-10,2.6950216804919906e-11,0.0,0.0,2.5391076960534684e-09,1.2913227653195762,0.4121823154588061,3.337462615929136e-09,0.8774374984124753,7.998794795286038e-14,0.41901141248355056,0.001003048358768391,0.0,0.0,14587.485760613989,20621.187049674678,1315.0609023612465,1038.7078732842976,1748.990382437632,2102.2980113711365,1336.3950750209406,1675.0508622424222,520.30429400208,1102.6119499224778,6265986.220966396,225172308.79427296,16149394.710596,421687.2181153757,3064942.735054157,-12572983.249165485,900598.7537815382,-3356209.7492432827,224693.40936352895,459321.1791549051,0.3478194880208583,0.22698926737302658,0.8489000108494644,1.3489779134973932,0.8649472567464,1.044508871636011,1.3091175268519932,1.3179515177766548,1.3438565384056824,1.303978589292092,509703.63207667804,0.010171408999619339,729.9999999975604,0.4242036239665016,25.410593407138034,1225.033933633146,0.07177670622279503,3.464146193103051e-05,9.928935848989371e-06
0.095,3.068077754479043,0.010171408997785843,7.979823865421887e-17,1.6368503829224974e-16,0.23062977968518222,2.2675655020492624e-17,6.613914816394391e-13,5.541877388882944e-11,1.1347837356547655e-12,-2.849870107769581e-18,0.7591988112598167,-2.5920749707367813e-11,1.835851073868317e-16,6.086817156505222e-16,-7.711975865522153e-10,5.001452589575329e-16,9.328519989750433e-12,7.593293042313718e-10,2.8459219626378767e-11,0.0,0.0,-5.1841500449522895e-11,-1.2960272518128681e-11,-4.1358519381877376e-12,-1.5424118158046354e-09,-8.806056669860593e-12,9.328519989749525e-12,7.316843819385924e-10,2.8446981150708745e-11,0.0,0.0,2.5483933172202286e-09,1.2960352681904435,0.4136392913340147,3.3439490349932913e-09,0.8806536845720406,8.506654258009804e-14,0.4225839258277481,0.0010991210930156982,0.0,0.0,14587.485760614045,20621.187049674678,1315.060902361244,1038.7078732843104,1748.9903824376383,2102.2980113711715,1336.395075020964,1675.050862242458,520.30429400208,1102.61194992249,6265986.220967152,225172308.79427403,16149394.710596064,421687.21811542974,3064942.7350542475,-12572983.249165375,900598.7537816076,-3356209.749243195,224693.40936355595,459321.1791549621,0.3478194880202998,0.22698926737250583,0.8489000108478326,1.3489779134939524,0.8649472567447443,1.044508871633986,1.3091175268501147,1.3179515177742351,1.3438565384032093,1.3039785892882199,509703.6320766774,0.010171408999619276,729.9999999976123,0.4242036239669935,25.4105934071693,1225.033933632785,0.07177670622266777,3.464146193103565e-05,1.652193518960818e-05
0.0975,3.0680777544772457,0.010171408997734919,7.9944600200495e-17,1.6399381141985648e-16,0.23062977968369966,2.2719943072503557e-17,6.793456402620209e-13,5.6877414069808035e-11,1.1909101795025934e-12,-3.535398196087663e-18,0.7591988112598175,-2.5968173579198564e-11,1.3108616002347603e-16,3.937056465115136e-16,-7.719515259336391e-10,2.662230496988401e-16,9.346739649369429e-12,7.593639400600611e-10,2.9208228788551026e-11,0.0,0.0,-5.193634822237221e-11,-1.2984096423448903e-11,-4.143869900808306e-12,-1.5439203550572767e-09,-8.823490771266203e-12,9.346739649368495e-12,7.309909354474599e-10,2.9195384997406134e-11,0.0,0.0,2.553055788379561e-09,1.2984123708551043,0.41441956442109207,3.3472209449659643e-09,0.882373694683579,8.763105291023484e-14,0.4242539130323548,0.0011476985284372947,0.0,0.0,14587.485760614087,20621.187049674678,1315.0609023612426,1038.707873284318,1748.9903824376427,2102.2980113711924,1336.3950750209779,1675.0508622424793,520.30429400208,1102.611949922498,6265986.22096761,225172308.79427466,16149394.710596107,421687.2181154621,3064942.735054302,-12572983.249165308,900598.7537816493,-3356209.749243143,224693.40936357222,459321.17915499664,0.34781948802001644,0.22698926737224087,0.8489000108470042,1.3489779134922013,0.8649472567438999,1.0445088716329491,1.3091175268491524,1.3179515177729952,1.3438565384019456,1.3039785892862434,509703.6320766713,0.010171408999618228,729.9999999976436,0.42420362396724187,25.41059340718527,1225.0339336325922,0.07177670622260263,3.464146193103834e-05,1.9864743461581007e-05
0.1,3.068077754474648,0.010171408997661125,8.009174518632975e-17,1.6431525995087405e-16,0.2306297796822218,2.2765999311505714e-17,6.973372443769878e-13,5.83361303654006e-11,1.2484767616600755e-12,-2.6417800531503665e-18,0.7591988112598348,-2.6015721532878468e-11,1.3385781565910739e-17,-1.0097195248263605e-16,-7.727094930867762e-10,-2.552238005884269e-16,9.365686722095226e-12,7.594025970448346e-10,2.99572736626964e-11,0.0,0.0,-5.20314441590321e-11,-1.3008112772975053e-11,-4.152487883318212e-12,-1.545436961298585e-09,-8.84189910908334e-12,9.365686722094261e-12,7.30301448576717e-10,2.994380902439327e-11,0.0,0.0,2.557730458637395e-09,1.300802197523848,0.41523186824333597,3.35051036879549e-09,0.8841623756442717,9.021399139592166e-14,0.4258530342954853,0.0011970188131623725,0.0,0.0,14587.485760614134,20621.187049674678,1315.060902361241,1038.7078732843272,1748.9903824376472,2102.2980113712174,1336.3950750209942,1675.0508622425045,520.30429400208,1102.6119499225072,6265986.220968142,225172308.7942754,16149394.710596154,421687.2181155001,3064942.7350543663,-12572983.24916523,900598.7537816982,-3356209.749243081,224693.40936359123,459321.1791550369,0.3478194880196321,0.22698926737187364,0.8489000108458631,1.3489779134899629,0.8649472567427412,1.0445088716315547,1.3091175268477335,1.3179515177713024,1.3438565384002152,1.3039785892835394,509703.6320765329,0.010171408999594296,729.9999999976801,0.424203623967601,25.410593407208054,1225.0339336320928,0.07177670622249938,3.464146193104182e-05,2.3235751663824205e-05
0.10250000000000001,3.0680777544532694,0.010171408997064927,8.02433726232351e-17,1.647088690240898e-16,0.23062977968088363,2.28220902513888e-17,7.153759805953864e-13,5.979496726206068e-11,1.307481266217019e-12,4.36248271410806e-18,0.7591988112602334,-2.606396490898069e-11,-4.846217688194179e-16,-2.186819142002826e-15,-7.734905590411409e-10,-2.4728826291669084e-15,9.388761961928452e-12,7.594645291751728e-10,3.0706377136560287e-11,0.0,0.0,-5.212793094070228e-11,-1.3033237448714252e-11,-4.164520593884355e-12,-1.5469997766121161e-09,-8.86590084094269e-12,9.388761961927457e-12,7.296351531019519e-10,3.069227614331229e-11,0.0,0.0,2.562473499356667e-09,1.3032648248580463,0.41622652185426806,3.35389999768339e-09,0.886340773016441,9.282270289284314e-14,0.42738577355040314,0.0012470498881232508,0.0,0.0,14587.485760614189,20621.187049674678,1315.0609023612385,1038.7078732843374,1748.9903824376527,2102.2980113712456,1336.3950750210126,1675.0508622425334,520.30429400208,1102.6119499225179,6265986.220968757,225172308.7942763,16149394.71059621,421687.21811554383,3064942.7350544403,-12572983.249165144,900598.7537817544,-3356209.749243011,224693.40936361311,459321.17915508343,0.34781948801695606,0.22698926736918723,0.8489000108376661,1.3489779134764521,0.8649472567344262,1.0445088716216226,1.3091175268358282,1.3179515177590682,1.3438565383878365,1.3039785892640943,509703.6320733566,0.010171408999045672,729.9999999977222,0.4242036239705558,25.41059340738652,1225.033933624543,0.07177670622151049,3.46414619310569e-05,2.6768526186666706e-05
0.10375000000000001,3.0680777542809845,0.010171408992275553,8.030314450175387e-17,1.646501373689742e-16,0.23062977968142806,2.281438653228618e-17,7.243927685905936e-13,6.052432941336761e-11,1.3373400744659078e-12,5.197287798273222e-19,0.75919881126371,-2.6085625371019723e-11,6.412003327058584e-16,2.3962018538657804e-15,-7.737983804829559e-10,2.5575069393720464e-15,9.38559274925872e-12,7.594119175625134e-10,3.1080900633077454e-11,0.0,0.0,-5.217125187932384e-11,-1.3041819521461188e-11,-4.158453385421349e-12,-1.5476157654436762e-09,-8.85787855236575e-12,9.38559274925771e-12,7.292184469877393e-10,3.106647761695765e-11,0.0,0.0,2.5646030458974002e-09,1.3042355987574143,0.4160781079957578,3.355236197147013e-09,0.886041584480993,9.4104900479964e-14,0.42812843207341517,0.0012721693117668156,0.0,0.0,14587.485760614207,20621.187049674678,1315.0609023612376,1038.7078732843427,1748.9903824376556,2102.29801137126,1336.3950750210229,1675.050862242549,520.30429400208,1102.6119499225233,6265986.220969077,225172308.79427674,16149394.710596243,421687.21811556653,3064942.7350544785,-12572983.249165097,900598.7537817841,-3356209.749242975,224693.4093636246,459321.17915510765,0.3478194879959123,0.22698926734789596,0.8489000107729024,1.3489779133728046,0.8649472566687124,1.0445088715433954,1.3091175267397288,1.3179515176623215,1.3438565382900283,1.30397858911045,509703.6320456432,0.010171408994259619,729.9999999977442,0.42420362399437683,25.41059340881421,1225.033933560126,0.07177670621339857,3.464146193116274e-05,2.795563478325371e-05
0.10500000000000001,3.0680777522289797,0.01017140893524528,8.036606155097398e-17,1.6463637997881446e-16,0.2306297796960911,2.2813487067569078e-17,7.335450453742661e-13,6.125367135972813e-11,1.3675548009466623e-12,-7.687632113757566e-18,0.7591988113053085,-2.610774157890595e-11,1.4840572338316173e-15,6.0057650257140066e-15,-7.74122413765264e-10,6.3306590160962465e-15,9.385222696526846e-12,7.593756993507971e-10,3.145541281557037e-11,0.0,0.0,-5.221548430970496e-11,-1.305119539746886e-11,-4.1544961565914484e-12,-1.548264180800503e-09,-8.853756038713955e-12,9.385222696525821e-12,7.288181385917303e-10,3.144066393804856e-11,0.0,0.0,2.5667774121896177e-09,1.3052574556301673,0.4160433425747328,3.356642702524307e-09,0.8860066484828835,9.541107929678046e-14,0.42885594771384117,0.0012974538306678239,0.0,0.0,14587.485760614243,20621.187049674678,1315.0609023612362,1038.70787328435,1748.990382437659,2102.2980113712797,1336.395075021036,1675.050862242568,520.30429400208,1102.6119499225306,6265986.220969492,225172308.79427728,16149394.710596276,421687.2181155959,3064942.735054528,-12572983.249165036,900598.7537818216,-3356209.749242926,224693.40936363925,459321.17915513867,0.34781948774566973,0.22698926709457856,0.8489000100025434,1.3489779121420993,0.8649472558870391,1.044508870613019,1.309117525595101,1.3179515165114846,1.3438565371266102,1.3039785872827458,509703.63171405747,0.01017140893699437,729.9999999977724,0.424203624278094,25.410593425810383,1225.0339327903473,0.07177670611668403,3.4641461932413025e-05,2.9256117388304446e-05
0.10625000000000001,3.0680777276864477,0.010171408253151664,8.05087392440858e-17,1.6589449569306952e-16,0.2306297798796859,2.2990714430107893e-17,7.468646205070345e-13,6.19836914029257e-11,1.39816104498853e-12,2.125343637487828e-17,0.7591988118030336,-2.6142127743092284e-11,-4.4926236327382105e-15,-1.8390610488069093e-14,-7.748576560887017e-10,-2.050886245958352e-14,9.458131649653847e-12,7.597547734584288e-10,3.1830270820291745e-11,0.0,0.0,-5.228425665387745e-11,-1.3080345330993141e-11,-4.210685989793187e-12,-1.5497350174583476e-09,-8.949424995803481e-12,9.4581316496528e-12,7.288327794721444e-10,3.181519185884523e-11,0.0,0.0,2.5701582548299845e-09,1.307574743616633,0.4192225832586085,3.359832202676874e-09,0.8928895605174995,9.736170532894974e-14,0.4295694397387851,0.0013229293205283075,0.0,0.0,14587.485760614445,20621.187049674678,1315.0609023612283,1038.7078732843927,1748.9903824376806,2102.298011371396,1336.3950750211136,1675.050862242686,520.30429400208,1102.6119499225726,6265986.220971995,225172308.7942809,16149394.710596504,421687.21811577433,3064942.735054828,-12572983.249164678,900598.753782051,-3356209.74924264,224693.40936372863,459321.17915532814,0.3478194847530642,0.22698926406507938,0.8489000007896457,1.3489778974262463,0.8649472465388406,1.0445088594866572,1.3091175119048513,1.3179515027483593,1.3438565232131892,1.3039785654249785,509703.6277467013,0.010171408251814416,729.9999999979442,0.42420362767143244,25.41059362908371,1225.0339235809142,0.07177670495984231,3.464146194735994e-05,3.343704570049112e-05
0.10687500000000001,3.0680776145064566,0.01017140510751871,8.049538074635155e-17,1.652074352305744e-16,0.23062978072945278,2.2890792043867932e-17,7.994004139737089e-13,6.235278327513488e-11,1.4135749448924084e-12,1.9883822017568244e-17,0.7591988140984626,-2.614656904026148e-11,-1.014509005883778e-16,-1.71926003799413e-15,-7.747885483212372e-10,-7.270027798923328e-16,9.417022454958738e-12,7.595008517282645e-10,3.201979089199392e-11,0.0,0.0,-5.2293139254975326e-11,-1.3073785397866891e-11,-4.176651059128703e-12,-1.549596980945785e-09,-8.890834132767231e-12,9.417022454957618e-12,7.283946078055734e-10,3.200454569374811e-11,0.0,0.0,2.570595695739256e-09,1.3073578710696698,0.41748628272526966,3.3595333184653403e-09,0.8890086779874566,1.0373252660926385e-13,0.4299246347497625,0.0013357075517025183,0.0,0.0,14587.485760616368,20621.187049674678,1315.060902361153,1038.7078732847879,1748.9903824378832,2102.2980113724807,1336.3950750218355,1675.0508622437876,520.30429400208,1102.6119499229708,6265986.220995366,225172308.79431388,16149394.71059861,421687.2181174383,3064942.7350576306,-12572983.249161309,900598.7537841919,-3356209.7492399556,224693.40936456213,459321.17915709456,0.34781947095208876,0.22698925009391135,0.8488999583025266,1.3489778295619543,0.8649472034277648,1.0445088081751122,1.309117448768924,1.3179514392769092,1.3438564590486233,1.303978464623499,509703.60945046606,0.01017140509184546,729.9999999995462,0.42420364332009647,25.410594566523823,1225.0338811087076,0.07177669962482536,3.464146201631473e-05,3.2464985446779956e-05
0.10750000000000001,3.0680768808753895,0.01017138471599319,8.040465384968243e-17,1.6315512705827446e-16,0.23062978623993857,2.25983970939372e-17,1.5481775002488292e-12,6.280122082241494e-11,1.4296567507466457e-12,-1.4531474149756738e-17,0.7591988289782888,-2.614018410570739e-11,1.1438134161088793e-14,4.544903660202983e-14,-7.743202025462722e-10,5.288178498186864e-14,9.296720191776228e-12,7.588038549179832e-10,3.2250042586475097e-11,0.0,0.0,-5.228036939298202e-11,-1.3047515902873443e-11,-4.077612911746164e-12,-1.548660507855303e-09,-8.723654392053275e-12,9.29672019177406e-12,7.274737888264231e-10,3.223462394727951e-11,0.0,0.0,2.5699731149164795e-09,1.3058849037810878,0.4122994679576113,3.357503459981796e-09,0.8776516343515002,1.876844887090223e-13,0.43035083392329215,0.0013490028206299813,0.0,0.0,14587.485760644666,20621.187049674678,1315.0609023600473,1038.7078732906316,1748.990382440877,2102.298011388504,1336.3950750325112,1675.0508622600619,520.30429400208,1102.611949928847,6265986.221340579,225172308.79480186,16149394.710629728,421687.21814201976,3064942.73509902,-12572983.249111556,900598.7538158181,-3356209.749200315,224693.40937687532,459321.1791831881,0.3478193814874464,0.2269891595258949,0.848899682880122,1.3489773896326867,0.864946923960545,1.0445084755463585,1.3091170394902372,1.3179510278235207,1.3438560431019586,1.303977811179546,509703.49085569516,0.010171384607334424,730.0000000232114,0.42420374475455597,25.410600643462125,1225.0336057863758,0.07177666504169018,3.464146246372638e-05,2.8590968895169386e-05
0.10812500000000001,3.0680721259596186,0.010171252527966464,8.107647041389845e-17,1.710694525501419e-16,0.23062982196074217,2.3588733561752204e-17,1.3090554476393799e-11,6.47777503827937e-11,1.4572294502719176e-12,3.6368386673973756e-17,0.7591989254319658,-2.627088850415338e-11,-3.2349668304599566e-14,-1.196661384878032e-13,-7.77780571131573e-10,-8.174990100776152e-14,9.70403718622771e-12,7.613159229668333e-10,3.32652651904656e-11,0.0,0.0,-5.254177823724658e-11,-1.320045315800165e-11,-4.442686757945397e-12,-1.5555822212911813e-09,-9.242812266326778e-12,9.704037186209119e-12,7.289994226152108e-10,3.3249549176251476e-11,0.0,0.0,2.5828568934879215e-09,1.3167996728227336,0.4322946667045621,3.3725111675205683e-09,0.9161040755584063,8.051239076915658e-13,0.4321673249889385,0.0013717115714871819,0.0,0.0,14587.485761065756,20621.187049674678,1315.0609023435918,1038.7078733775652,1748.9903824854134,2102.2980116268786,1336.3950751913208,1675.0508625021678,520.30429400208,1102.6119500162706,6265986.226476222,225172308.80206183,16149394.711092709,421687.21850770514,3064942.735714767,-12572983.248371428,900598.7542863069,-3356209.748610601,224693.40956005265,459321.1795713715,0.34781880153078687,0.2269885724161518,0.8488978974468955,1.3489745377775926,0.8649451123066165,1.0445063192391664,1.3091143863267458,1.3179483605626134,1.343853346710451,1.303973575226738,509702.7222214119,0.010171251816727934,730.0000003752696,0.4242044021874634,25.41064003718227,1225.0318210675327,0.07177644087247172,3.46414653702549e-05,5.007422760859527e-05
0.10843750000000002,3.0680599774546553,0.010170914664667671,9.043177480300306e-17,3.031555317229659e-16,0.23062991324241444,3.436770833400233e-17,8.160210286763031e-11,7.674487783445591e-11,1.5502482036851946e-12,1.6423018900290337e-17,0.7591991719330203,-2.7551312386561326e-11,-9.116332153011456e-13,-2.9723031164300037e-12,-8.26002022113395e-10,-2.0297871665160074e-13,1.413798168560955e-11,8.040880111912208e-10,3.941425667150865e-11,0.0,0.0,-5.51026263970907e-11,-1.559928946842547e-11,-1.0633019470302363e-11,-1.6520314847741073e-09,-1.3549891044757232e-11,1.4137981685473067e-11,7.657971913338327e-10,3.939753743903201e-11,0.0,0.0,2.7088334620631937e-09,1.4687523431243192,0.7660484122058633,3.5816232639200572e-09,1.3346866457984272,1.4899542167917999e-12,0.44141879974126363,0.0014475214888723725,0.0,0.0,14587.485763468438,20621.187049674678,1315.0609022496958,1038.7078738735993,1748.9903827395353,2102.2980129870207,1336.3950760974726,1675.050863883598,520.30429400208,1102.6119505150978,6265986.255779695,225172308.8434858,16149394.713734418,421687.2205942708,3064942.739228154,-12572983.244148314,900598.7569708691,-3356209.7452457435,224693.41060524457,459321.1817863085,0.3478173191850317,0.2269870717875439,0.8488933339508047,1.3489672485370692,0.8649404817909777,1.0445008076233977,1.3091076049299715,1.3179415431316828,1.3438464548069118,1.3039627483996834,509700.75850002584,0.010170912414887448,730.0000023840785,0.42420608189576964,25.41074072478818,1225.0272597792002,0.07177586800025418,3.464147283363276e-05,0.0003607266677485981
0.10875000000000001,3.068014563408818,0.010169650649778957,4.633839437365981e-16,5.4819220456264354e-15,0.23063025457968966,4.69357326904911e-16,6.468285278453167e-10,1.9570565265129698e-10,2.4077995176268348e-12,-3.251384193640578e-17,0.7592000939255827,-6.768128059368393e-11,-4.142182674665349e-11,-1.1448992271565139e-10,-2.7487818594680547e-09,-9.453642868606886e-12,1.9306314322499885e-10,2.688182304067201e-09,1.0058308510044929e-10,0.0,0.0,-1.3536258240715499e-10,-1.1668523782246123e-10,-2.530046371415132e-10,-5.497696622286208e-09,-1.9171423125396225e-10,1.930631432181951e-10,2.5904167772286442e-09,1.0055711693131782e-10,0.0,0.0,6.655223869306651e-09,7.525992365178503,13.843882334209685,1.1919142038448948e-08,18.22520342525934,1.0358489946919026e-11,0.4752690340711461,0.0020928907736279317,0.0,0.0,14587.485782549269,20621.18704967468,1315.0609015040234,1038.7078778128466,1748.9903847576404,2102.298023788566,1336.3950832936616,1675.0508748542036,520.30429400208,1102.6119544765284,6265986.488492695,225172309.17245397,16149394.734713478,421687.2371646948,3064942.7671296583,-12572983.210610518,900598.7782902736,-3356209.71852379,224693.4189056175,459321.1993761891,0.34781177322339407,0.226981457467633,0.8488762604215686,1.3489399770060921,0.8649231575147102,1.0444801854850232,1.3090822333701169,1.317916036738397,1.3438206696615105,1.303922242680302,509693.41816872073,0.01016964265768008,730.0000183369988,0.42421236116934835,25.41111742038161,1225.0101975885175,0.07177372543665245,3.464150101770401e-05,0.013132166312936148
0.10890625000000001,3.067945281418836,0.010167719333198032,6.7535730313905686e-15,8.036918576041527e-14,0.23063077554370678,6.8926339075582115e-15,2.4661063572142284e-09,6.583680009127277e-10,5.695925202020409e-12,4.366565408584414e-17,0.7592015019928311,-6.157782701523865e-10,-7.890760878884711e-10,-1.6802770926854617e-09,-3.5180581919203157e-08,-1.4545599646024494e-10,2.8347737430577933e-09,3.523718132787162e-08,3.3921429546029723e-10,0.0,0.0,-1.2315575807202791e-09,-1.8860449712200817e-09,-3.7107202139037024e-09,-7.036245463716997e-08,-2.821613564230936e-09,2.8347737427047775e-09,3.4906583491466084e-08,3.3915285562283744e-10,0.0,0.0,6.056218605009339e-08,109.62285373829798,201.4254720041857,1.525463053814084e-07,267.43142608553075,1.425688527302522e-10,0.4946344468228119,0.0039143813868278985,0.0,0.0,14587.485841753674,20621.187049674678,1315.0608991903375,1038.7078900356196,1748.9903910194557,2102.298057303808,1336.3951056221308,1675.0509088940082,520.30429400208,1102.611966768131,6265987.210559052,225172310.19318265,16149394.79980771,421687.2885797248,3064942.8537029815,-12572983.10654881,900598.844440531,-3356209.6356103993,224693.44466017402,459321.25395440863,0.34780329879704236,0.2269728787259141,0.8488501716745955,1.3488983051572896,0.8648966856051968,1.0444486702516365,1.3090434646332432,1.3178770619081766,1.3437812685161736,1.3038603519939655,509682.2211741904,0.010167702612285764,730.0000678360262,0.42422194095576526,25.411692990673593,1224.9841354179969,0.07177045375342826,3.4641544860665947e-05,0.22899849293734806
0.1090625,3.067781493449393,0.010163141193666037,9.261443462308453e-14,9.70024765661177e-13,0.2306320077349764,8.481099057333697e-14,1.0879242944972088e-08,3.203921048265647e-09,2.3837774524616882e-11,-1.5375584969754034e-17,0.7592048369632083,-7.10907195358238e-09,-1.1490095239435615e-08,-1.9695988636064892e-08,-4.779047975744943e-07,-1.7673876689755782e-09,3.486885379948825e-08,4.814249828706826e-07,1.67350440238192e-09,0.0,0.0,-1.4218213346701895e-08,-2.653477645831386e-08,-4.419454892623184e-08,-9.55839441949002e-07,-3.4685143135229146e-08,3.486885377971636e-08,4.797670302842369e-07,1.6732467887602516e-09,0.0,0.0,6.995023733956498e-07,1490.662436015282,2233.227436901815,2.072282373325166e-06,3264.092455180674,1.815726493906322e-09,0.5158659971875657,0.0076131963548940204,0.0,0.0,14587.486106380473,20621.187049674678,1315.060888848832,1038.707944667857,1748.9904190079699,2102.298207107236,1336.3952054238875,1675.0510610420308,520.30429400208,1102.6120217080452,6265990.437986579,225172314.75554436,16149395.090760091,421687.5183900245,3064943.240660665,-12572982.641423095,900599.1401130354,-3356209.265011542,224693.55977558205,459321.4979032499,0.3477832073860331,0.2269525407987038,0.8487883209957768,1.348799508972594,0.8648339264621523,1.0443739374212018,1.3089515507728893,1.3177846591196942,1.3436878534528027,1.3037136364222843,509655.7535295142,0.01016310398732568,730.0002890823419,0.42424459003169596,25.41305741507947,1224.922387059716,0.07176270649807565,3.4641652011840104e-05,3.167269650827274
0.109140625,3.0676161742300696,0.010158499501675832,5.684044439683476e-13,5.010246035799399e-12,0.23063325178363353,4.5038562069776584e-13,2.651681093878057e-08,8.715296437486609e-09,6.36825137498865e-11,-3.6478112716881403e-17,0.7592082134128715,-3.6939935937500534e-08,-7.387346680746523e-08,-9.701701064554723e-08,-2.9314327677301458e-06,-8.89689355688734e-09,1.8510664491933798e-07,2.9583657485902475e-06,4.68768116796116e-09,0.0,0.0,-7.388103127255947e-08,-1.6621752287606664e-07,-2.2351313349782276e-07,-5.863099296729209e-06,-1.8364505592594205e-07,1.8510664464796578e-07,2.95352500983686e-06,4.686986129331719e-09,0.0,0.0,3.6364716356584063e-06,8737.748120654527,8427.318416405875,1.2711378373237633e-05,16721.69513275692,1.023011012830006e-08,0.5547936151017198,0.009432884331277907,0.0,0.0,14587.486582721613,20621.187049674678,1315.0608702336585,1038.7080430082558,1748.9904693886,2102.298476760101,1336.3953850713556,1675.0513349150733,520.30429400208,1102.6121206023815,6265996.247500107,225172322.96799862,16149395.61448733,421687.93205883587,3064943.937201755,-12572981.804175993,900599.6723367756,-3356208.597916994,224693.7669884467,459321.9370220666,0.3477628327243413,0.22693191710267197,0.8487255997673743,1.3486993197262378,0.8647702838754594,1.0442981240295277,1.3088583405926133,1.3176909524943332,1.3435931177018379,1.3035648771595862,509629.0404044021,0.010158441905816502,730.0006873355699,0.4242674533069501,25.41444083362467,1224.8598344831025,0.07175486548770459,3.464176604398953e-05,19.374682105124567
