Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.1099609375,0.440746247009945,0.0035648026104034276,2.0992759844958068e-07,2.830477272620162e-06,0.21101531416270475,4.165319417150014e-06,0.028139033249927708,0.00019870051691218645,8.622681722025226e-05,1.3086196646186554e-14,0.7569887169209804,-0.06537218482849105,-0.03409378487715298,-0.08040584523417121,-0.984626699505703,-0.13339046825623532,0.7902236553824247,0.3880481609661228,0.11961716635320599,0.0,0.0,-0.1421231709267767,-0.10669374494091143,-0.18105648861003334,-2.627125319706591,-0.8693740262949585,0.790103951225145,-0.9065718188823729,0.10836769069125238,0.0,0.0,21.53022039957986,345816.8551032287,35559.47569504191,7.783788710503687,176692.76168373143,0.004254025224459917,6515.433048754013,130.46375501233135,0.0,0.0,14571.82423010716,20621.18704967184,1315.704545461181,1035.2472004638498,1747.2870441017374,2092.957187170544,1330.049693993797,1665.4087724409358,520.30429400208,1099.2143743550055,6064526.993358705,224887365.84834015,16131218.78631352,407358.1818032879,3040787.10940337,-12601968.169167396,882176.0662157257,-3379289.2590804077,217503.8601897925,444108.87292662443,0.3174384465697869,0.19767898402128334,0.755799573370489,1.1991944177957043,0.7703302337162167,0.9277417299256346,1.1703448546814952,1.1783233490851595,1.202542043540258,1.1311973336285346,89145.29937544152,0.0061312877610472626,716.1820299046445,0.4604428129518984,27.05930830040366,1161.8085765366075,0.06062512772768722,3.395153859299401e-05,20187732.448925566
0.10996582031249999,0.44399999939768453,0.0035252924257944836,2.384397291236702e-07,3.1394708148251303e-06,0.21059336139885013,4.6914361039823785e-06,0.02862896430050192,0.00020236331769550218,8.649963507865174e-05,1.3932245941771712e-14,0.7569554495785054,-0.07374385575453776,-0.03756408851224606,-0.08911836482251137,-1.0861343776295205,-0.14440537280666754,0.8930836566572201,0.4161325946772087,0.12174980819105424,0.0,0.0,-0.16053311659441635,-0.11868311777720865,-0.2021039401256024,-2.903389760609046,-0.9762838836127496,0.8929345201217687,-1.0274239042786673,0.10905478922315844,0.0,0.0,24.61902449812484,340193.4217458926,35988.617853485535,8.629214951612221,177318.14292823998,0.005209288531499672,7133.488638455323,146.76382725446535,0.0,0.0,14577.754120145712,20621.18704967292,1315.452817994285,1036.6150784939211,1747.9439874477364,2096.614405958378,1332.56360880038,1669.221344991936,520.30429400208,1100.5377708929875,6143458.081932929,224999041.9246485,16138343.43297832,412968.375961129,3050251.487753418,-12590623.651863866,889385.904848871,-3370259.7298242417,220321.61951182137,450065.35559896217,0.3172845998139858,0.1974818176368297,0.7552255769742439,1.1981650561497301,0.7697455335050682,0.9261900225388099,1.1694151039317375,1.1773864339129563,1.2015194985275346,1.130451562322637,88855.87070080175,0.00614417521390399,721.5976287273165,0.45706855816193664,27.06412665156398,1163.2083582997866,0.0609607023994708,3.41195240182089e-05,22516867.065603152
0.109970703125,0.44729625101462617,0.003485761115162366,2.7027176700057556e-07,3.4818480655745277e-06,0.21016529354214447,5.272974919031409e-06,0.029124313487615596,0.00020586783598157768,8.671224661495642e-05,1.23136492485385e-14,0.7569230266808106,-0.0830164123879201,-0.04128226736037709,-0.09865235925873271,-1.1947785579106154,-0.1558039889926212,1.006868505889223,0.4430351336696315,0.12362994635141206,0.0,0.0,-0.18094079231649274,-0.13172293266528376,-0.22539018751016526,-3.2012341734643543,-1.0938137978426044,1.006682881618931,-1.1647928215361423,0.10933904792159557,0.0,0.0,28.092682318846894,334616.22775580746,36399.48150227658,9.547035962224248,177889.71962815427,0.006373515733074897,7810.000379319324,164.80828648336134,0.0,0.0,14584.033344883219,20621.18704967406,1315.1972123098826,1037.9850727893715,1748.6231974715952,2100.322693482283,1335.0736972662658,1673.0378042596099,520.30429400208,1101.8887292029337,6223419.942644437,225112129.0300789,16145556.708575806,418656.96250732034,3059839.1122625014,-12579115.60005999,896700.6159167149,-3361095.193266733,223174.98127077275,456104.43170836865,0.31713176098879053,0.19728557174329475,0.7546541835811388,1.1971391364471493,0.7691634679396812,0.9246454325163793,1.1684896699357956,1.1764538666489088,1.2005017159540279,1.1297140238753425,88584.70543954097,0.006157804217466978,727.0816537331528,0.453700286693328,27.068850449001385,1164.6395970622675,0.06130120850852104,3.428915102214322e-05,25063297.326073207
0.10997314453125001,0.44896020501815254,0.003465988545718279,2.8754984901295064e-07,3.666839005199592e-06,0.20994896563422616,5.586124830704672e-06,0.029374010760162,0.00020755459507289866,8.6795300500557e-05,1.148343791573244e-14,0.7569071446524052,-0.08801701738856318,-0.043240065500971515,-0.1037508732866434,-1.2519777680431519,-0.1616273507628895,1.0681544348122614,0.45599369478902635,0.12446494538093163,0.0,0.0,-0.19195254350107846,-0.13866479709509838,-0.23794936405405426,-3.3588406078718056,-1.1568239205061939,1.067947412409196,-1.2401267373040836,0.10931561702109376,0.0,0.0,29.987267540465393,331843.0299698387,36597.76843200181,10.035118931706894,178154.7706784878,0.00704780850953538,8171.923872743695,174.5408625474143,0.0,0.0,14587.305417251162,20621.187049674645,1315.0679538179434,1038.670614528309,1748.9713028292497,2102.195864357997,1336.3270084579685,1674.9470982991288,520.30429400208,1102.574491086316,6263785.498751333,225169197.7862649,16149196.313871443,421530.51663398644,3064678.875685077,-12573300.403897746,900397.1441506611,-3356462.447365706,224614.91384232696,459154.83682318835,0.3170557298792657,0.19718780574443517,0.7543694965113515,1.1966275267708453,0.7688734572914089,0.9238759327110734,1.1680286282538521,1.1759892712492268,1.1999946761688178,1.1293484009485002,88456.05982887502,0.006164898330875294,729.84913535526,0.4520187601108505,27.071176486704303,1165.3669484798772,0.061473299976026685,3.437457045767802e-05,26423639.64297215
0.10997558593750001,0.450634681907385,0.0034462119083061788,3.057757115144904e-07,3.861501821120199e-06,0.20973110570507855,5.9147620255975355e-06,0.029625053189248608,0.0002091955124680432,8.68625837105524e-05,1.3184854160964698e-14,0.7568914890649899,-0.09327065184613295,-0.045261035782696364,-0.10907662769242994,-1.3110610764903257,-0.16753575761812678,1.1324712129400583,0.46850717546969356,0.12522676101995947,0.0,0.0,-0.20352495764409423,-0.14588886469535597,-0.2511464102356362,-3.5222229420355378,-1.2227654568601563,1.1322403909044572,-1.3201221816192397,0.10917747117525636,0.0,0.0,31.99289782856753,329079.56494851166,36791.23336258305,10.542841787851412,178405.8108537878,0.007791447125810038,8550.036520796782,184.76641278043468,0.0,0.0,14590.666486920569,20621.18704967524,1314.9377255721092,1039.3563967520486,1749.3251619393143,2104.0816785009097,1337.579033556306,1676.8569297049853,520.30429400208,1103.2670826518042,6304406.97234892,225226615.30228934,16152857.800346237,424423.54085394635,3069549.1932376046,-12567444.436531555,904119.750615166,-3351796.0727452515,226063.64616149347,462225.8025863995,0.316979962720682,0.1970902833849011,0.7540854988065535,1.1961168453991728,0.7685841446520769,0.9231083549457888,1.1675687307298803,1.1755258290923345,1.1994889019804131,1.128984905174008,88332.09791116438,0.006172179866232346,732.6335296719457,0.45033914004727793,27.07347840027127,1166.1020931660553,0.06164661353425909,3.446038982876966e-05,27843026.752416816
0.10997802734375,0.4523196116487459,0.0034264316142590015,3.2499065502092674e-07,4.066305420636535e-06,0.20951171588119444,6.259426483136748e-06,0.029877434984739302,0.0002107886622230751,8.691390288751131e-05,1.184738243478371e-14,0.7568760642322717,-0.09878655590986575,-0.047345459415917855,-0.11463654779771312,-1.3720633730052592,-0.17352297592048513,1.199915489593929,0.480527147599548,0.12591227485576456,0.0,0.0,-0.21567835232132848,-0.15340142029264064,-0.26500815464530314,-3.6915084109952727,-1.2917254870431047,1.1996582078771956,-1.4049492687268907,0.10892021379300855,0.0,0.0,34.114731951419486,326325.37577468535,36979.818654611656,11.070717587910785,178642.6803970479,0.00861123844060851,8944.865947687464,195.50449977724585,0.0,0.0,14594.116919518088,20621.18704967586,1314.8065327243305,1040.0423149612975,1749.6848344306054,2105.9800678704582,1338.829657733707,1678.767139920336,520.30429400208,1103.9664671839266,6345283.1863075495,225284379.40310672,16156541.022214023,427335.9492235776,3074449.9084621323,-12561547.821095366,907868.3327683695,-3347096.180501312,227521.12334852602,465317.2549856732,0.3169044630243804,0.19699300909260256,0.7538022027331613,1.1956071148222958,0.7682955425335175,0.9223427502604478,1.1671099984729243,1.1750635617043084,1.1989844181683265,1.1286235561167475,88212.84733148939,0.0061796490970118315,735.4347312069588,0.448661583153933,27.07575607366892,1166.844989313634,0.06182114242945249,3.4546604426927526e-05,29322951.82050382
0.10998046875,0.4540149384442228,0.0034066480807064285,3.452371519519017e-07,4.281738452094517e-06,0.20929079849506746,6.6206650529931045e-06,0.0301311500802087,0.00021233217675605264,8.694907390591613e-05,1.672263541942822e-14,0.7568608744566355,-0.10457411599488386,-0.04949349656032156,-0.12043752772699008,-1.4350204236602393,-0.17958269476241437,1.2705838474503488,0.4920059788060506,0.12651843244844935,0.0,0.0,-0.22843332031256908,-0.16120858566056015,-0.2795621898553331,-3.8668251602550376,-1.3637912915771,1.2702971611767582,-1.4947748710847013,0.1085395158275863,0.0,0.0,36.35808601880004,323580.04539253155,37163.477469234196,11.619262547445048,178865.23463786722,0.009514614368600611,9356.946208882378,206.7752276759726,0.0,0.0,14597.656997558997,20621.187049676486,1314.6743824651287,1040.728264430708,1750.050380260897,2107.8909609833204,1340.078770904432,1680.6775742734758,520.30429400208,1104.6726032041013,6386412.882970776,225342487.79378065,16160245.82605474,430267.64924814954,3079380.8550742506,-12555610.69313231,911642.7795001961,-3342362.8925183783,228987.28749864892,468429.1136012755,0.3168292342391431,0.1968959872452826,0.7535196203955291,1.1950983573063458,0.768007663284596,0.9215791692945304,1.1666524523301558,1.1746024903400345,1.1984812492152848,1.1282643731328494,88098.33329737475,0.006187306269701653,738.2526286700864,0.4469862460109429,27.078009392615694,1167.5955910102944,0.061996879404369945,3.463320938896342e-05,30864880.51470125
0.10998291015625,0.4557205846856002,0.003386861727641022,3.6655873621007967e-07,4.508308854622334e-06,0.20906835618576208,6.999029360955111e-06,0.030386192034719466,0.00021382425699286996,8.69679236560849e-05,1.4302214331887583e-14,0.756845923977785,-0.11064283255215454,-0.0517051612813809,-0.12648638306139556,-1.4999684462264715,-0.1857085619414325,1.3445723031221217,0.5028968191509202,0.12704226278979222,0.0,0.0,-0.2418106534389249,-0.16931624828185682,-0.2948368112975587,-4.0483010291049,-1.4390499467524691,1.344252953931724,-1.5897617373054391,0.10803114246896409,0.0,0.0,38.72842502809988,320843.2017865082,37342.17424829104,12.1889922953825,179073.34423677274,0.010509681171230932,9786.815060266943,218.5991953770879,0.0,0.0,14601.286915426053,20621.187049677126,1314.5412841723303,1041.4141400834624,1750.421859593147,2109.8142822636723,1341.3262676040792,1682.588081625225,520.30429400208,1105.3854441036656,6427794.7086422965,225400938.03808242,16163972.049460169,433218.54077751026,3084341.8551391093,-12549633.202851241,915442.9697185254,-3337596.3432593807,230462.07714205817,471561.29042178567,0.31675427971717385,0.1967992221525945,0.7532377636674843,1.194590594796045,0.7677205190220234,0.9208176623334076,1.1661961127957161,1.1741426358904503,1.1979794192240525,1.1279073749720279,87988.57852504124,0.006195151587705259,741.0871039193016,0.4453132857206184,27.080238247461768,1168.3538477094664,0.06217381661010607,3.4720199666827505e-05,32470238.11328006
0.1099853515625,0.4574364865657674,0.0033670729812201156,3.890000868150238e-07,4.746545222561275e-06,0.20884439181728032,7.395076602349539e-06,0.03064255410424692,0.0002152631752176245,8.697028923148679e-05,1.2661987112140663e-14,0.7568312170129463,-0.11700233188236625,-0.05398033144803872,-0.1327898462000284,-1.5669446953506276,-0.19189422507896467,1.4219763620171078,0.5131541883666288,0.1274808795762902,0.0,0.0,-0.25583136465262657,-0.1777300873764293,-0.31086106485028453,-4.2360647332688774,-1.517588442964989,1.421620746686068,-1.690067819926242,0.10739095356620966,0.0,0.0,41.231370134317544,318114.51713650353,37515.88474181232,12.780424767765275,179266.8955986032,0.011605277083432966,10235.015365332816,230.9975495957264,0.0,0.0,14605.006776498682,20621.18704967778,1314.4072494786278,1042.099836797648,1750.79933289664,2111.749952584261,1342.5720476525894,1684.4985152123081,520.30429400208,1106.1049382164645,6469427.223658259,225459727.57327867,16167719.521987742,436188.5167268363,3089332.720317352,-12543615.513690023,919268.7732853746,-3332796.678609718,231945.42761704975,474713.69059548806,0.3166796027419845,0.196702718070759,0.7529566442491683,1.1940838489939374,0.7674341216879285,0.9200582792437627,1.1657410000858217,1.1736840189573214,1.1974789519819449,1.1275525801117232,87883.60318872357,0.006203185224204006,743.9380326778976,0.4436428593041303,27.0824425307189,1169.1197045248841,0.06235194566134457,3.4807570050798145e-05,34140412.25875605
0.10998779296875,0.45916255872010064,0.0033472822708778176,4.126069264005135e-07,4.996996491170569e-06,0.20861890855301404,7.80936773447304e-06,0.03090022917307312,0.00021664728408219574,8.695601937662724e-05,1.3839902500942313e-14,0.756816757731836,-0.12366233800286211,-0.0563187262652257,-0.13935452003459398,-1.6359871238639456,-0.1981333852195566,1.5028905728087703,0.5227340221608197,0.12783149841659416,0.0,0.0,-0.2705166205928452,-0.18645551022125523,-0.3276646925701906,-4.430244858978396,-1.599493350159199,1.5024947090678404,-1.7958453949813598,0.1066149274514165,0.0,0.0,43.87269141563731,315393.7117686493,37684.596341495686,13.394077048727512,179445.79102040365,0.01281102928345167,10702.092666167866,243.99194762313297,0.0,0.0,14608.816588454221,20621.18704967844,1314.2722924075003,1042.785249365253,1751.1828608600536,2113.697888832821,1343.816016180817,1686.408732516368,520.30429400208,1106.83102853194,6511308.891430804,225518853.69524863,16171488.064223265,439177.4623003834,3094353.2505925247,-12537557.80391275,923120.0500264753,-3327964.057138116,233437.27069448915,477886.2115911499,0.3166052064986863,0.1966064791846624,0.7526762736022241,1.1935781412698545,0.7671484829843473,0.919301069476654,1.1652871340490958,1.1732266597620218,1.1969798708751906,1.1272000064988343,87783.42486559568,0.0062114073093962295,746.8052838127373,0.44197512407542705,27.08462213941675,1169.8931018511237,0.06253125757172952,3.489531514904842e-05,35876741.39029645
0.109990234375,0.46089872913419294,0.003327490032507061,4.374260812658386e-07,5.260233086159718e-06,0.20839190979612293,8.242467964190915e-06,0.031159209796097737,0.0002179750198963361,8.69249739276456e-05,1.2380989816769843e-14,0.7568025502562418,-0.1306326791877537,-0.05871991338176591,-0.1461868653094798,-1.7071348667190207,-0.20441983270104438,1.5874085248310983,0.5315941928393537,0.12809143962861252,0.0,0.0,-0.28588775208301054,-0.19549766950456451,-0.3452781661916035,-4.630970815843514,-1.6848508794101251,1.5869680140241964,-1.9072403842902441,0.10569916381017024,0.0,0.0,46.658313296794,312680.55375540926,37848.30807647559,14.030467650326154,179609.94899115877,0.014137419069453244,11188.596135481443,257.60460119361204,0.0,0.0,14612.716260044463,20621.18704967912,1314.1364294555747,1043.470272732471,1751.5725044547862,2115.6580042626415,1345.058084164369,1688.3185959095815,520.30429400208,1107.563652700131,6553438.084313085,225578313.567396,16175277.48836116,442185.2554169083,3099403.23501761,-12531460.265774827,926996.650289252,-3323098.649415914,234937.53480268773,481078.74363264133,0.31653109409798147,0.1965105096226007,0.7523966630036966,1.1930734927282052,0.7668636144278936,0.9185460820429967,1.1648345342409547,1.1727705782196383,1.196482198956514,1.1268496716793777,87688.05849598227,0.006219817940515997,749.6887197664537,0.4403102372483808,27.08677697315247,1170.6739755013614,0.06271174278774914,3.498342940213879e-05,37680515.98613778
0.10999267578125,0.4626449045212801,0.0033076967056726385,4.635053924433216e-07,5.536846787521175e-06,0.20816339923961474,8.694945301128116e-06,0.03141948815922775,0.0002192449102259274,8.687702493866204e-05,1.379021672574089e-14,0.7567885986654352,-0.13792326504816438,-0.06118328965245066,-0.15329315678025474,-1.7804279979125024,-0.21074751588889012,1.6756224726560196,0.5396946099781447,0.128258142648097,0.0,0.0,-0.30196619800961566,-0.2048614092652252,-0.3637326431777461,-4.838372074910134,-1.7737466311151981,1.6751324591114285,-2.0243915111776887,0.10463990388189004,0.0,0.0,49.59430898975035,309974.86157990625,38007.03078898021,14.690114054732373,179759.3042282251,0.015595847454668521,11695.076531367728,271.8582509506937,0.0,0.0,14616.705596767655,20621.1870496798,1313.9996797153192,1044.154802037884,1751.9683248846645,2117.630208267741,1346.2981685854554,1690.2279727298517,520.30429400208,1108.3027428243245,6595813.077040969,225638104.21205583,16179087.59766942,445211.7662510128,3104482.450974841,-12525323.1064816,930898.4143628068,-3318200.6387647195,236446.14481057535,484291.1691934884,0.31645726855104445,0.19641481343879527,0.7521178234859999,1.1925699241279921,0.7665795272889653,0.9177933654781886,1.1643832198372728,1.1723157938512112,1.1959859588592259,1.1265015926990645,87597.51632780634,0.006228417172267561,752.5881961407185,0.43864835610227176,27.088906935918295,1171.462256482069,0.06289339114702071,3.5071907071908663e-05,39552968.700528085
