Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10982177734374998,1.0835601709332328,0.006524648750860675,2.872996890108049e-07,2.022837568173551e-06,0.22708544643675468,4.208434894474535e-06,0.006760143731476636,0.00020640416630791442,3.6724115127417144e-05,-1.980171231636262e-15,0.7593801142277893,-0.09249632771313186,-0.06143680255412539,-0.061249429393435306,-1.8608131012810492,-0.19214113477178832,1.125292929993891,0.9865228793397266,0.15632098637991262,0.0,0.0,-0.20223964284335905,-0.17785875455102693,-0.14450366916582055,-4.5316636339428635,-1.2385498888266742,1.125284514797989,-0.7745579956395003,0.15109191626025895,0.0,0.0,16.819804276445193,405214.15201045736,41156.95175566607,11.76143418459032,248644.993648073,0.0012448249953901738,8532.195939446696,142.38787449696977,0.0,0.0,14523.0480520735,20621.18704966313,1318.6526282829745,1018.0349690518858,1740.578216914639,2050.2518985709044,1297.600805746548,1616.9352247147033,520.30429400208,1084.5287462604708,5135401.714482591,223570021.11203897,16047073.399963077,341762.925994669,2929389.634846351,-12734303.914930576,798216.8540842915,-3484167.6312428233,184265.22454153036,374366.39111062454,0.33131363789695195,0.21140281834726965,0.7994276423681451,1.2708001796678525,0.8147137962698731,0.9959744598833583,1.2366173493439405,1.2450155431086984,1.2711683657065698,1.1988578682583533,309462.5697431085,0.007041841782092009,652.2989598792235,0.49393713748576523,26.43844689043916,1163.7114012243583,0.060102358842980055,3.211067056327916e-05,30479131.80750179
0.10982421875,1.0862547345267541,0.006493198531885804,3.1004517101236976e-07,2.1492324233209756e-06,0.226969475368747,4.56012397057792e-06,0.0069256331503055974,0.00021039611535386273,3.734822594746402e-05,-4.046107296518982e-15,0.7593569292059681,-0.10016564121942252,-0.06567377582943382,-0.06555654605576612,-1.978494533493987,-0.20292719653204783,1.2234793487071063,1.028216968422308,0.1611213760012434,0.0,0.0,-0.21925305080547575,-0.19102109690574068,-0.15533086804023313,-4.833886989888153,-1.34061776724453,1.2234697631535991,-0.8806605766327916,0.15537607585299926,0.0,0.0,18.340330858182412,404274.2479250768,41770.21680306735,12.580513091592316,249486.21642541338,0.001384068905327675,9072.778986992185,153.83056260878743,0.0,0.0,14523.888488745897,20621.18704966326,1318.5684908317362,1018.5475042879903,1740.741083787095,2051.446462844896,1298.591650477971,1618.3986868891766,520.30429400208,1084.9182430566548,5161641.779532131,223607278.14835533,16049455.780809231,343602.70940837683,2932534.546662082,-12730598.572488781,800562.171625987,-3481244.9336518855,185205.27692214763,376326.1996087988,0.33116363451015185,0.21124054691607283,0.7989375680110569,1.2699822629878257,0.814215436943723,0.995001989418273,1.2358546680858613,1.2442475133155764,1.2703593426950521,1.1979940235962154,309256.9552697688,0.007025080190146929,654.1056956518356,0.4927118769871098,26.445911158711265,1163.8842635782626,0.06019068504295157,3.216885597873301e-05,32842583.216031745
0.10982666015625,1.0890159850711314,0.006461546749567919,3.34457498834584e-07,2.2839499591668214e-06,0.22685048637217897,4.937350444984589e-06,0.007094758468937825,0.0002143583722732707,3.79676201658082e-05,-2.2792256181452174e-15,0.759333326659008,-0.10839649714023855,-0.07016344415090951,-0.07015439176451685,-2.102089406868018,-0.2139928439730692,1.3291546728021244,1.0697695771205409,0.16587233397408588,0.0,0.0,-0.23753206889012377,-0.20504310990724975,-0.16694461157693044,-5.15297586162924,-1.4499362187273432,1.3291437483097213,-0.9982371102189129,0.15956639115097773,0.0,0.0,19.985241391106246,403266.88310916274,42378.24722974664,13.448886548214583,250324.72077459027,0.0015397976457665085,9647.42626534238,166.08734323342088,0.0,0.0,14524.779913526507,20621.1870496634,1318.482576418055,1019.070302057607,1740.9093343795923,2052.6692496843953,1299.6006621445358,1619.8898543066864,520.30429400208,1085.3183026513063,5188482.837486169,223645386.23450375,16051892.42444454,345485.4750327202,2935751.6025737575,-12726806.356531555,802962.9103644715,-3478252.743746873,186166.80260015265,378331.5048896006,0.3310128564688295,0.21107722710884966,0.7984444194210178,1.2691587171853471,0.8137139398118729,0.9940198611017288,1.2350869056988518,1.24347436750168,1.2695446509927788,1.1971280058907643,309051.2927401192,0.007008494264559913,655.9537020763246,0.4914625831770238,26.45338295901322,1164.0692752704863,0.06028172962370531,3.2228298157931033e-05,35368580.619686276
0.1098291015625,1.091844974103118,0.006429694292385088,3.606461237616086e-07,2.4275410154476267e-06,0.22672842513139735,5.341555908846256e-06,0.007267574078544018,0.00021828407525538503,3.8581465334043286e-05,-1.93235676498335e-15,0.7593093112139943,-0.11722209068897553,-0.07491706805630632,-0.07506071152295019,-2.2317959751504595,-0.22531241609471406,1.442764521986224,1.110987088113393,0.170556651413789,0.0,0.0,-0.25715273059672816,-0.21996902284056916,-0.17939742615359422,-5.489623261661179,-1.5668968606199247,1.4427520650983905,-1.128171908274009,0.16364264282873747,0.0,0.0,21.763187070316164,402189.0804775056,42980.235622939086,14.368852447499696,251159.39172507272,0.0017140365797099972,10258.00389326442,179.20539650672117,0.0,0.0,14525.72493798335,20621.187049663546,1318.39485332315,1019.6034315080136,1741.0831342825836,2053.9207283695287,1300.6278835817352,1621.4088588821949,520.30429400208,1085.729167526375,5215934.293284841,223684358.48077318,16054384.158684894,347411.93311349704,2939041.9334431784,-12722925.808110885,805420.0137716165,-3475189.856760635,187150.13236832197,380383.04986399726,0.33086132019720277,0.21091287266566014,0.7979482385166492,1.2683296022888362,0.8132093472853189,0.9930281410289886,1.234314126129281,1.2426961708727415,1.26872435825665,1.196259942243542,308845.68428068276,0.006992092132025472,657.843614920606,0.49018919521321264,26.460860954040985,1164.2667386013263,0.06037553981085862,3.22890132917967e-05,38065899.20226703
0.10983154296875,1.094742738035357,0.0063976421150598525,3.8872651233122796e-07,2.5805913027038216e-06,0.22660323737206892,5.774223043624913e-06,0.007444133833989981,0.00022216624084775522,3.918891790367757e-05,-1.1494465219718545e-15,0.7592848879792928,-0.1266768227270616,-0.07994601535826724,-0.08029412251911741,-2.367815447852214,-0.23685672318312734,1.5647676642335293,1.1516648802058138,0.17515658720044577,0.0,0.0,-0.2781938459987433,-0.23584409884598356,-0.1927448138047577,-5.84453497629782,-1.6919005925089297,1.5647534528949787,-1.2713797945635383,0.16758396566460987,0.0,0.0,23.683260224604112,401037.92296948255,43575.38344564124,15.342761950852509,251989.114109666,0.0019090654263383543,10906.448056459312,193.23369994832845,0.0,0.0,14526.726272058411,20621.187049663717,1318.3052893729598,1020.1469535114853,1741.262652560799,2055.201362983318,1301.673340208842,1622.9558101603743,520.30429400208,1086.1510816350137,5244005.431018945,223724207.8067804,16056931.798703449,349382.7868935169,2942406.655369247,-12718955.480437087,807934.4175828217,-3472055.076329974,188155.5922084702,382481.5699883945,0.330709042871687,0.21074749820322816,0.7974490697490856,1.2674949826784896,0.8127017043558695,0.9920269043380472,1.233536397635312,1.2419129929910016,1.2678985370555087,1.1953899629999962,308640.2334800323,0.006975881989210106,659.7760607061566,0.48889167341867856,26.468343783811584,1164.4769566057296,0.06047216230402562,3.235101712367784e-05,40943526.78962735
0.109833984375,1.0977102960362684,0.006365391239368277,4.1882036722651963e-07,2.743723360362736e-06,0.22647486890523294,6.236872998969416e-06,0.007624490973331799,0.0002259977919559164,3.978912571588782e-05,-6.996753238834309e-16,0.7592600625471907,-0.13679627528665644,-0.08526171456047194,-0.08587413543239134,-2.5103522198233534,-0.24859302794621155,1.695635032798807,1.191588371761101,0.17965396848917595,0.0,0.0,-0.3007369343139898,-0.2527145237028361,-0.20704537290542882,-6.218428962212611,-1.8253567438059477,1.6956188120723543,-1.4288029729017913,0.1713689541138911,0.0,0.0,25.755001162513516,399810.5730757561,44162.905631988244,16.373016397581623,252812.77781229521,0.002127450407889624,11594.764736579302,208.22302938278247,0.0,0.0,14527.78672435044,20621.187049663888,1318.213851948975,1020.7009201512303,1741.4480616998057,2056.5116114862844,1302.7370392732853,1624.5307942438524,520.30429400208,1086.5842900515756,5272705.39588541,223764946.9146977,16059536.145309258,351398.7313011869,2945846.867477059,-12714893.941417757,810507.0481075328,-3468847.216579879,189183.502615962,384627.7919237661,0.33055604242609493,0.21058111922625894,0.7969469601325944,1.266654927148718,0.812191058628075,0.9910162354229027,1.2327537928519177,1.2411249078365088,1.267067264945704,1.1945182017003724,308435.04512960766,0.006959872095636029,661.7516554097585,0.4875700001186148,26.475830066564107,1164.7002326030188,0.06057164318744879,3.2414324907503366e-05,44010640.851236895
0.10983642578125,1.1007486478447563,0.006332942754945203,4.510558457385053e-07,2.917598605296436e-06,0.22634326567391316,6.731062401034142e-06,0.0078086980355565015,0.00022977158791845947,4.038123062686235e-05,2.527526897458178e-15,0.7592348410009121,-0.14761718034898763,-0.09087560307315475,-0.09182117431463786,-2.659614140397233,-0.260485071504365,1.8358485989262543,1.2305342695632024,0.18403030114892113,0.0,0.0,-0.324866138812211,-0.2706272790218579,-0.2223609214952497,-6.612034696691846,-1.967682139343485,1.835830076066565,-1.6014073770041097,0.1749757788394879,0.0,0.0,27.988403660356955,398504.2929916487,44742.03529001063,17.462063845160486,253629.2831402068,0.0023720804135633957,12325.029169063366,224.22595662922777,0.0,0.0,14528.909201994667,20621.18704966408,1318.12050800384,1021.2653742062989,1741.6395375435084,2057.8519247616127,1303.8189691217556,1626.133872748207,520.30429400208,1087.0290385932046,5302043.175643825,223806588.2617368,16062197.983178843,353460.4515951165,2949363.649643997,-12710739.776282616,813138.8204788419,-3465565.1042857924,190234.1779054257,386822.43215270666,0.3304023375552927,0.21041375213705252,0.7964419592703408,1.265809508964861,0.8116774603461967,0.9899962281302616,1.2319663888478327,1.240331993859991,1.2662306245372346,1.1936447950495521,308230.224947138,0.006944070766063133,663.7710031291134,0.48622418044555393,26.483318399723757,1164.9368697273799,0.060674027837723174,3.247895136522896e-05,47276582.45578699
0.1098388671875,1.1038587715363224,0.006300297819948647,4.85567773450327e-07,3.1029194563241212e-06,0.2262083737977503,7.258379976465401e-06,0.007996806776713104,0.00023348045646340645,4.0964371219584636e-05,-8.08004314731522e-16,0.7592092299112451,-0.15917738131565193,-0.09679906997954074,-0.09815659414900985,-2.815812812146248,-0.27249314852665013,1.9859000965016957,1.268272020403381,0.18826688921202403,0.0,0.0,-0.35066812271450604,-0.2896299989663985,-0.2387566219950476,-7.026092462976344,-2.1193000839888003,1.9858789352903563,-1.7901784969412227,0.17838231331767104,0.0,0.0,30.393918917387893,397116.465230021,45312.02846377284,18.612395199871433,254437.5462671799,0.002646207655618544,13099.384987839901,241.29684374744716,0.0,0.0,14530.096710098584,20621.187049664273,1318.0252240824,1021.8403486382324,1741.8372592226103,2059.222745633891,1304.9190985047082,1627.7650817919225,520.30429400208,1087.485573412451,5332027.581633355,223849144.03197402,16064918.079046227,355568.6219684958,2952958.0601699734,-12706491.590286827,815830.6368467744,-3462207.5811083764,191307.9254998611,389066.1955584767,0.33024794771712584,0.21024541424322396,0.7959341193746289,1.2649588059061516,0.8111609624156716,0.9889669859376861,1.2311742671734485,1.2395343340263414,1.265388703549244,1.1927698828317288,308025.8792763457,0.006928486362812281,665.8346947165427,0.4848542431165315,26.49080736092958,1165.1871704162736,0.06077936082884625,3.254491064374557e-05,50750827.06644906
0.10984130859374999,1.1070416212474186,0.006267457661780321,5.224978533853758e-07,3.300431562888962e-06,0.22607013962247902,7.820442827454496e-06,0.008188868084863136,0.00023711722741774497,4.1537685644502646e-05,-3.2376874673636825e-15,0.7591832363451857,-0.17151578770165063,-0.10304339364642455,-0.1049026968804854,-2.979163922202035,-0.28457423680483257,2.146289609279415,1.3045654656836911,0.1923449622723222,0.0,0.0,-0.3782319471513746,-0.30977081137073786,-0.25630110977550646,-7.461352589573099,-2.2806392816855623,2.1462654235118,-1.9961166963252004,0.18156626939889878,0.0,0.0,32.982458003741826,395644.6135400791,45872.168923511585,19.826540005052127,255236.5047038376,0.002953493368702746,13920.043089038963,259.4918352157053,0.0,0.0,14531.352350690411,20621.18704966449,1317.9279663490145,1022.4258660820282,1742.0414090740296,2060.62450786394,1306.0373759205577,1629.4244310289055,520.30429400208,1087.954140560187,5362667.229395914,223892626.10758567,16067697.179855919,357723.9041160915,2956631.1333973976,-12702148.01148736,818583.384518739,-3458773.50589668,192405.0452048703,391359.7739691144,0.3300928931326033,0.21007612376343648,0.795423495281467,1.2641029003054136,0.8106416204187682,0.9879286221114493,1.2303775138990918,1.2387320158481614,1.2645415948543104,1.1918936078823508,307822.114773124,0.006913127287389482,667.9433063840928,0.4834602411626232,26.498295509120407,1165.4514358916701,0.060887685834777924,3.2612216271376844e-05,54442952.4028042
0.10984374999999999,1.110298124867031,0.006234423577663835,5.619948666316764e-07,3.5109261004143663e-06,0.2259285097676441,8.418892329634501e-06,0.00838493189394781,0.0002406747678603563,4.210031448869374e-05,-6.041470029082776e-16,0.7591568678650038,-0.18467232208697898,-0.10961967380373394,-0.11208274405377763,-3.1498875854720763,-0.29668218410839026,2.3175240146878746,1.3391746853903082,0.19624580944677533,0.0,0.0,-0.4076489290280667,-0.33109816191470015,-0.27506662243867946,-7.918574603680225,-2.4521326862490134,2.31749636068667,-2.220232026018044,0.18450534048934575,0.0,0.0,35.765392550851935,394086.4239101287,46421.77291852911,21.107061799776524,256025.1227233563,0.0032980591281485654,14789.280135841995,278.86884721238965,0.0,0.0,14532.679321136808,20621.18704966472,1317.8287006219223,1023.0219383445913,1742.2521725514478,2062.057635123513,1307.17372900686,1631.1119027325572,520.30429400208,1088.4349855184992,5393970.518977047,223937046.03959963,16070536.010885706,359926.94576855307,2960383.877289547,-12697707.693583222,821397.9340529948,-3455261.7570526605,193525.82847066762,393703.84467160614,0.3299371947840797,0.20990589983092986,0.7949101444587021,1.2632418790736957,0.8101194926238042,0.9868812598418801,1.2295762196425077,1.2379251314082156,1.2636893965101912,1.1910161160079924,307619.0380690518,0.006898001972062605,670.0973982851541,0.4820422526189447,26.505781385680702,1165.7299656006949,0.060999045529782914,3.26808811141625e-05,58362603.17943648
0.10984619140624999,1.1136291816802257,0.006201196935148599,6.042148643331449e-07,3.7352421574807007e-06,0.22578343117478386,9.05538969670239e-06,0.008585047096878263,0.0002441460185146141,4.2651403706899665e-05,4.98159935417254e-16,0.7591301325247803,-0.19868785995634256,-0.11653875850765757,-0.119720966679526,-3.3282086989820407,-0.3087679564401744,2.500115298686624,1.3718580234533182,0.19995091842579962,0.0,0.0,-0.43901248016250344,-0.35366062256134234,-0.2951291320963108,-8.398526314884375,-2.634216301600088,2.5000836666988686,-2.4635385658982973,0.18717735079693015,0.0,0.0,38.75455373082044,392439.7654760289,46960.19385612016,22.456553119492312,256802.39669671873,0.003684544459878046,15709.43673622787,299.4875554805612,0.0,0.0,14534.080911984773,20621.187049664968,1317.7273924155884,1023.628565913629,1742.4697381271185,2063.522539953109,1308.3280639853106,1632.8274509396476,520.30429400208,1088.9283527030593,5425945.614961849,223982415.01824823,16073435.273844786,362178.3791977771,2964217.2709743762,-12693169.31881229,824275.1373098402,-3451671.2349514123,194670.55764404178,396099.0689000816,0.3297808744114044,0.20973476249475465,0.7943941270075802,1.2623758337130933,0.8095946399876075,0.9858250323545177,1.228770479585055,1.2371137773704004,1.26283221177851,1.1901375558906453,307416.7554165054,0.00688311887119427,672.297513076768,0.48060038116519965,26.513263515640507,1166.02305662722,0.06111348148679316,3.275091733208415e-05,62519453.022191145
0.10984863281249999,1.117035660015225,0.006167779172577772,6.493213495645378e-07,3.974269219111544e-06,0.22563485115769857,9.731611240747021e-06,0.008789261458311265,0.0002475240311026397,4.319010760258889e-05,-1.8035552779633545e-15,0.7591030388701745,-0.21360416267208795,-0.12381116623441793,-0.12784257213530723,-3.5143572973051316,-0.3207799503074616,2.69457875289969,1.40237427783462,0.20344211792009587,0.0,0.0,-0.4724179282726581,-0.37750668492437495,-0.31656848129601567,-8.901982825332968,-2.8273279445095656,2.694542557213815,-2.7270483324808747,0.1895604088858248,0.0,0.0,41.96222950582369,390702.7111198209,47486.82685734859,23.87763016283151,257567.36027775117,0.004118171476142193,16682.915291461184,321.4093826278217,0.0,0.0,14535.560504182842,20621.18704966523,1317.6240069919352,1024.2457374805094,1742.6942971853155,2065.019622707394,1309.5002651683055,1634.5710006635502,520.30429400208,1089.4344849349118,5458600.426328134,224028743.84304503,16076395.64495512,364478.8196988856,2968132.262263822,-12688531.600893963,827215.8254675451,-3448000.864408594,195839.5052133448,398546.09030385886,0.32962395450591137,0.20956273271855727,0.7938755056571487,1.2615048603195722,0.8090671261508294,0.9847600829952292,1.2279603934757115,1.2362980549782818,1.2619701491293442,1.1892580790045004,307215.3723183175,0.006868486452192141,674.5441744685311,0.47913475670702915,26.520740408925988,1166.3310030840546,0.061231034074139275,3.282233633544898e-05,66923163.767756574
