Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10839843750000003,0.05836217451985354,0.007367223917774197,5.792293030963915e-19,2.6944758642598534e-13,0.23027225633847395,3.645334205928719e-15,0.0018282089309385459,2.4462312150982063e-07,3.650922835091547e-06,6.044545637638443e-16,0.7605284152665015,-7.518773421955444e-12,-3.560249915449753e-13,-5.123912127675446e-11,3.9900599226986855e-06,-4.205119557236193e-12,6.215533948592049e-11,-8.231547601359163e-06,4.2414888423602405e-06,0.0,0.0,-1.5037619757244097e-11,-4.471473237929288e-12,-1.0247834230514065e-10,3.989929287606988e-06,-6.288252528195759e-11,6.215533936541628e-11,-1.646323086792847e-05,4.241487899507761e-06,0.0,0.0,1.020580670412751e-09,0.41154480080055045,4.989481722085371,5.67307124920539e-10,5.8656023643784145,6.591380887221318e-17,33.64909549355053,2.5824974653035566e-07,0.0,0.0,14311.459842082897,20621.187049705313,1368.8014112181133,918.4587617800488,1756.7668554220138,1864.9541583158618,1058.3786807508618,1248.4219904813917,520.30429400208,1037.903441972028,28518.614808067356,216308152.39603668,15577055.183586005,1830.3876354155955,2317072.008703487,-13419798.149055574,382400.74454123736,-3992316.7169160065,1037.0977459367723,2119.675062133235,0.329194240129412,0.22097746495364667,0.8132457335640527,1.3069358086518188,0.8287774512012905,1.1612369671914244,1.2720508381559505,1.280715977017972,1.321998063925035,1.2324167044741785,-22305.01329171202,0.007490739790063591,300.1432523292468,1.065668613938398,26.246314709869797,1109.7007032430736,0.0335801464238806,1.8563706464514362e-05,20.07553262093424
0.10843750000000002,0.05863176223249432,0.007288924185885072,1.9101650726797406e-18,2.998758033612028e-13,0.23018648161721791,4.633641548125055e-15,0.0019960297324780377,2.7229093017406304e-07,4.019486124126398e-06,1.5360443923764981e-15,0.7605242726871889,-9.655232162761702e-12,-8.474229139669097e-12,-6.257177126555654e-11,4.825743634173854e-06,-9.676734730163551e-12,8.072608757445949e-11,-9.955844764502886e-06,5.130110782208755e-06,0.0,0.0,-1.9310732118051774e-11,-2.1776208378961395e-11,-1.251439075648712e-10,4.825321397091071e-06,-8.588543382914716e-11,8.072608740598822e-11,-1.991212633232031e-05,5.130109478433562e-06,0.0,0.0,1.3246810771802295e-09,1.3301976698395166,6.075037941612387,1.8343261506858333e-09,7.617340307444882,8.440318870442067e-17,36.56352389781799,3.243628437318043e-07,0.0,0.0,14317.75485853189,20621.187049705688,1368.1906152986267,918.7377141551532,1756.343211419478,1865.4016770156372,1059.3730338199982,1250.2716731434693,520.30429400208,1038.0443746020208,52031.63508947853,216342024.51319155,15579303.058031814,3339.265650271176,2319957.3044880517,-13416734.430802338,384140.0406615575,-3990264.554985042,1891.7434052838696,3824.638730651452,0.32889325980939005,0.22054853087410467,0.8120933277001176,1.3049413009518889,0.827606489017695,1.158109630502407,1.2701482503806703,1.2788020500344424,1.3198823138284268,1.2300815121450053,-22739.496003545664,0.00742514968142265,301.7858404631508,1.0607686902122324,26.268611913431474,1109.0286857556437,0.03365591041978648,1.863895660309534e-05,24.282737579039118
0.10847656250000001,0.058925555158844206,0.007208798647922941,-1.2249388473405778e-18,3.3312401420460916e-13,0.230091350848556,4.43027020734609e-15,0.0021783730869321333,3.0326817709611637e-07,4.4236093422607715e-06,-1.3220278625803e-15,0.7605167505385354,-9.60095569580349e-12,1.3147857991696484e-11,-7.630481962335966e-11,5.83403577509946e-06,6.526222763497494e-12,7.899290613018198e-11,-1.2035220493847e-05,6.201171957535975e-06,0.0,0.0,-1.9201720045001805e-11,2.149533368080164e-11,-1.5260937942912942e-10,5.8343007423956e-06,-6.804711906933818e-11,7.899290589294598e-11,-2.4070169017467063e-05,6.201170572581171e-06,0.0,0.0,1.331811971006632e-09,-0.8347476711620007,7.384461824021116,-1.151574342763645e-09,7.454031845762478,1.0890512898613314e-16,39.68287015852741,3.130818222583645e-07,0.0,0.0,14324.422644815002,20621.187049706085,1367.5379805758992,919.0435055921105,1755.8911146513547,1865.8920905127184,1060.4535310129463,1252.2723421818914,520.30429400208,1038.1962515494695,77439.50658076965,216378609.72439322,15581729.862161621,4969.520629853763,2323072.930172016,-13413424.482502015,386020.49161640165,-3988044.603159173,2814.844604032689,5666.426590191945,0.3285885456014206,0.2201076271446496,0.8109140274875523,1.3028945841014659,0.8264081468747726,1.154843744428103,1.2681947623612158,1.2768368800983378,1.3177041061745094,1.2277087718332298,-23225.86551204534,0.007358928810580031,303.55999687390903,1.055479875611818,26.29130053131102,1108.3619502131871,0.033740879852489844,1.871995619825517e-05,29.34678892295662
0.10851562500000002,0.05924538846313865,0.007126843102653488,2.304123965713227e-18,3.7384105863113436e-13,0.22998605423919194,6.493802374060888e-15,0.0023763208671614892,3.3797875443402296e-07,4.8663623164877375e-06,1.5256917778947513e-15,0.7605055774495477,-1.4085266684243477e-11,-8.296863208784393e-12,-9.403787015369404e-11,7.046685543211364e-06,-1.2077160600499364e-11,1.1870933949431536e-10,-1.4537661412618803e-05,7.490985657228597e-06,0.0,0.0,-2.8170934605752335e-11,-2.3636560586113877e-11,-1.880762828813269e-10,7.046198631245425e-06,-1.241435765597319e-10,1.1870933915361554e-10,-2.9075827192898327e-05,7.4909834752401646e-06,0.0,0.0,1.9764245822249395e-09,1.5339693842873863,9.064955998086361,2.117136917403776e-09,11.199368947057614,1.4337281664341498e-16,43.01375590032373,4.4838090696568956e-07,0.0,0.0,14331.469815904267,20621.187049706477,1366.841573005682,919.378828702066,1755.4093701048791,1866.4297108415506,1061.6275093722388,1254.4355009927565,520.30429400208,1038.3598496946404,104883.48487071162,216418107.8412822,15584348.595681485,6730.190004409328,2326435.7267316673,-13409850.012544267,388052.8225941014,-3985643.9116358412,3811.4428974673524,7655.159291379874,0.32828026688722245,0.21965460674797352,0.8097077153623323,1.300795077683503,0.8251823006484222,1.1514346209068067,1.266189797512581,1.2748198839112868,1.3154624522130225,1.2252997166882014,-23768.241516715545,0.007292172011541483,305.47541118996054,1.049781919639912,26.31436651397048,1107.7026022797304,0.03383575298280778,1.8807090702462056e-05,35.455238948235305
0.10855468750000002,0.05959320312025051,0.007043057025514798,2.475610042802143e-18,4.192514181584625e-13,0.22986973035495786,7.591389180437523e-15,0.0025910076084418253,3.769049991292828e-07,5.351017081302944e-06,9.249308846880204e-16,0.7604904770887755,-1.6873324747022577e-11,-7.63604030471718e-12,-1.1585360415075632e-10,8.506528949970089e-06,-1.1370249088230684e-11,1.4253080773521522e-10,-1.754930511333691e-05,9.04278536577737e-06,0.0,0.0,-3.3747130309921205e-11,-2.3708983659457758e-11,-2.3170785563187448e-10,8.506018768038315e-06,-1.4592509661566933e-10,1.425308072414143e-10,-3.50991391849376e-05,9.042782578186426e-06,0.0,0.0,2.3958070306419542e-09,1.6072939375707567,11.119249054611515,2.2194393797053426e-09,13.44527791901163,1.9058258587641114e-16,46.56178213162871,5.209450265330138e-07,0.0,0.0,14338.900143656287,20621.187049706878,1366.099530746245,919.7466440995777,1754.896861786414,1867.019288713631,1062.9028749187826,1256.7733616380287,520.30429400208,1038.5359935866434,134513.2549753565,216460730.26952308,15587172.984899133,8630.855314270497,2330063.4936774475,-13405991.636389285,390248.4425976691,-3983048.6732226186,4886.872375947942,9801.552382181453,0.32796859283618046,0.21918934521237707,0.8084743105405235,1.29864227056123,0.8239288633738169,1.1478777702988308,1.264132858263518,1.272750557556872,1.3131564673423488,1.222855695786388,-24370.84844029724,0.007224983994830927,307.54233527818707,1.0436548863867599,26.33779368045485,1107.0529245174366,0.03394126001652302,1.8900762194804496e-05,42.798422884887785
0.10859375000000002,0.0599710472317188,0.006957443824029431,-1.2273607179011496e-18,4.705704409857446e-13,0.22974146544457813,7.753791490692554e-15,0.0028236187147407995,4.2059637490717866e-07,5.8810505162126976e-06,-3.174974297696861e-15,0.7604711703690663,-1.791768862992806e-11,1.6715397180580365e-11,-1.4289138766433803e-10,1.0261973310270753e-05,1.0461191441470415e-11,1.4979655155665685e-10,-2.116996148229058e-05,1.090797200795594e-05,0.0,0.0,-3.5835111259044486e-11,2.447208274339336e-11,-2.857824188844604e-10,1.026221951773412e-05,-1.309542336648653e-10,1.4979655083298652e-10,-4.2339672049339026e-05,1.0907968866844262e-05,0.0,0.0,2.5752881455515074e-09,-0.7756686514838228,13.64691943246886,-1.0716718589742763e-09,14.130585948924647,2.5629179691244865e-16,50.331406821212056,5.34106335179012e-07,0.0,0.0,14346.71398349145,20621.187049707274,1365.3100976154305,920.1502029476003,1754.3525809757075,1867.6660538513095,1064.2881313927621,1259.2988564809066,520.30429400208,1038.7255586384888,166487.08291414968,216506700.17582628,15590217.488551222,10681.65460403662,2333974.999851498,-13401828.853502616,392619.46746789356,-3980244.1893561417,6046.7638791271675,12116.926414385962,0.3276536890427483,0.21871174350048983,0.8072137702044558,1.2964357272635834,0.8226477864599828,1.1441689666594184,1.2620235345924027,1.2706284851018474,1.310785386536536,1.2203781675385952,-25037.980917438967,0.007157479677471681,309.77159134343606,1.0370793992111371,26.361563636414065,1106.4153843830559,0.03405816201275768,1.900138863997236e-05,51.61911117833913
0.10863281250000001,0.06038107658530603,0.006870011082300137,3.452891638648906e-18,5.335312494233715e-13,0.2296002931867339,1.068650336066577e-14,0.0030753878845622396,4.6967924415803657e-07,6.460144976681581e-06,-1.901752472945073e-16,0.7604473780216394,-2.5057643274788128e-11,-8.670102417630765e-12,-1.7806724714171476e-10,1.2367975379911688e-05,-1.159011978636975e-11,2.1284166570860247e-10,-2.5515528984479137e-05,1.3147564148014365e-05,0.0,0.0,-5.011612200003219e-11,-2.986944466391129e-11,-3.561356082703009e-10,1.2367302493081145e-05,-2.1252104731633048e-10,2.1284166462586472e-10,-5.1031756582137875e-05,1.314755947989817e-05,0.0,0.0,3.6475164870300482e-09,2.1199334926379896,16.90490652299854,2.930688028202724e-09,20.07164318476127,3.52065429597435e-16,54.325765205458445,7.226012706448921e-07,0.0,0.0,14354.907654335182,20621.187049707667,1364.4716607381895,920.5930700352964,1753.7756581718945,1868.375757438097,1065.7924065898003,1262.0256433131833,520.30429400208,1038.9294749633848,200971.9095763153,216556252.57365325,15593497.297921143,12893.291981816781,2338189.987143766,-13397340.030362278,395178.74070993904,-3977214.838114821,7297.047158421907,14613.213167533919,0.32733571382534193,0.21822173097798023,0.8059260904875583,1.2941750943693804,0.8213390607030397,1.1403043186480806,1.2598615127088655,1.2684533473465371,1.3083485803627057,1.2178686911766148,-25773.962480686827,0.007089784450565156,312.17457608468777,1.030036911423836,26.38565570635975,1105.7926422599353,0.03418724938649409,1.9109402889694743e-05,62.22195581336519
0.10867187500000001,0.060825554354137674,0.006780770789650877,2.267822375189147e-18,6.055469927983944e-13,0.22944519491709564,1.2590432905667143e-14,0.0033475936948852178,5.248678553284335e-07,7.092186568748754e-06,-8.347263451239857e-16,0.7604188235432822,-3.0453358133812253e-11,1.7285124595241158e-12,-2.2217985489617327e-10,1.4895401236023643e-05,-8.306086283434659e-12,2.590180390296026e-10,-3.0729279056744275e-05,1.5833878013468455e-05,0.0,0.0,-6.090732916078012e-11,-1.1769961206595943e-11,-4.443605227375191e-10,1.4894972788112254e-05,-2.5283007654014213e-10,2.5901803739015346e-10,-6.145900587524605e-05,1.5833872018399183e-05,0.0,0.0,4.491225544525979e-09,1.3498470604906692,20.949477475533858,1.867321351079739e-09,24.42165110969652,4.897395779923874e-16,58.54643419710126,8.453050072507351e-07,0.0,0.0,14363.472778718053,20621.187049708053,1363.5827923236523,921.079147002252,1753.1653987912769,1869.1547163589346,1067.4254751615733,1264.968102551973,520.30429400208,1039.1487320498547,238143.3772379842,216609634.3158179,15597028.330527145,15277.043919322788,2342729.166181281,-13392502.390431756,397939.85170495557,-3973944.0447372533,8643.950690340309,17302.957416811078,0.32701481424880846,0.21771926842593436,0.8046113072761406,1.2918601068532176,0.8200027171169092,1.1362803454704957,1.2576465838096227,1.2662249306522342,1.3058455714160204,1.2153289163521295,-26583.097139551206,0.0070220343727421634,314.7632603362788,1.0225100008705879,26.410046883026833,1105.1875595769268,0.03432933998566039,1.9225251408208816e-05,74.93037883260398
0.10871093750000002,0.06130684983577841,0.006689739548244871,2.848972190434665e-18,6.906543859689527e-13,0.22927510039322582,1.5278068367259107e-14,0.0036415552938421996,5.869772957622065e-07,7.781260799091611e-06,-7.376480870623674e-16,0.760385236525773,-3.8123618047762295e-11,2.6579635361258455e-12,-2.7862278142384335e-10,1.7923261785359396e-05,-1.0862401258952636e-11,3.252982177014408e-10,-3.6975750137797064e-05,1.9052488005057174e-05,0.0,0.0,-7.624809651316174e-11,-1.3746312991606182e-11,-5.572466977769689e-10,1.7922741114689466e-05,-3.1795752033890326e-10,3.2529821517873534e-10,-7.395204502084457e-05,1.9052480097558297e-05,0.0,0.0,5.698948088107909e-09,1.6404271854200596,26.062381805065918,2.2709429371679225e-09,30.66266527835056,6.927549378093251e-16,62.99334781178453,1.01622203899069e-06,0.0,0.0,14372.395593348709,20621.18704970842,1362.642295357975,921.6126952106149,1752.521322579544,1870.0098587739121,1069.197776538331,1268.1413249332213,520.30429400208,1039.3843845160054,278185.77892114123,216667103.98241863,15600827.216698952,17844.761884546537,2347614.203084013,-13387292.011958225,400917.15089575975,-3970414.255169155,10093.99884882643,20199.313684125464,0.32669112195804856,0.21720435105509175,0.8032694968664309,1.2894905943766442,0.8186388276207407,1.13209405698467,1.25537865283758,1.2639431357743072,1.3032760509701473,1.2127605710445153,-27469.61369213875,0.006954376277319589,317.5501836332838,1.0144826851063173,26.4347117967202,1104.6032071182497,0.03448527673272537,1.9349392707382435e-05,90.15880785146027
0.10875000000000001,0.06182743613513938,0.006596938754060848,6.083675812227166e-18,7.918277562180163e-13,0.22908888914572656,1.9067931561590575e-14,0.003958627168536585,6.569379214824362e-07,8.531645134502794e-06,5.930269051916323e-16,0.7603463563479274,-4.91027410959575e-11,-9.257375586214653e-12,-3.512658831469097e-10,2.1546542141754592e-05,-2.3931214321574197e-11,4.2102148862835497e-10,-4.4451016196530694e-05,2.2904486590501612e-05,0.0,0.0,-9.820753635126406e-11,-4.306714996515776e-11,-7.025344599375071e-10,2.1545469042950223e-05,-4.2139137707061707e-10,4.2102148468135964e-10,-8.890314967498932e-05,2.290447589331591e-05,0.0,0.0,7.44357299825523e-09,3.3809753810184966,32.54949807628315,4.684202749094024e-09,39.670373079014944,9.970616352641753e-16,67.6646230619775,1.2538230311636757e-06,0.0,0.0,14381.656244422913,20621.187049708762,1361.6492528173171,922.1983576386741,1751.8432065831107,1870.9487704170963,1071.1204263984962,1271.5610879764142,520.30429400208,1039.6375592291336,321291.9207474646,216728931.65296182,15604911.278416552,20608.87092221737,2352867.6964398683,-13381683.834403852,404125.7615468554,-3966606.9131715903,11654.00615559439,23316.037435193557,0.32636474893732337,0.21667701147576818,0.8019007765385131,1.2870664875175584,0.8172475056459204,1.1277430368269339,1.2530577471788402,1.2616079866350203,1.30063989561801,1.2101654479808555,-28437.602794483413,0.006886967781860976,320.54844316093187,1.005940752614156,26.459622707449224,1104.0428736344177,0.034655924831920676,1.9482295482020166e-05,108.38603959247051
0.1087890625,0.06238988670650337,0.006502394745590065,3.969821016907529e-18,9.10485613704539e-13,0.22888539245918557,2.228433322319092e-14,0.004300192974508952,7.358118855078144e-07,9.347798176559707e-06,-2.0241819009490925e-15,0.7603019362096242,-5.969832308330818e-11,8.606378436303425e-12,-4.441890726990565e-10,2.587881533522039e-05,-1.0387620096160131e-11,5.112678883315079e-10,-5.338791781973712e-05,2.7509096885265846e-05,0.0,0.0,-1.193981454349772e-10,-1.2637155834720761e-11,-8.883800992890555e-10,2.5878141095844174e-05,-4.930456221438369e-10,5.112678820654799e-10,-0.00010677654431668338,2.7509083282875286e-05,0.0,0.0,9.18120547823484e-09,2.1243525837724655,40.712305787017925,2.9457510107708197e-09,48.15848223819576,1.457150416353598e-15,72.55645360439512,1.4551422431740732e-06,0.0,0.0,14391.228086438077,20621.187049709064,1360.6030797889402,922.8411790298804,1751.131131381526,1871.9797408441775,1073.2052198732151,1275.2438193639887,520.30429400208,1039.9094641257668,367662.8878154185,216795398.55255735,15609298.499881485,23582.36384443575,2358513.143763055,-13375651.674215818,407581.58771188214,-3962502.4415109986,13331.06835308908,26667.470239377275,0.32603578333817085,0.21613732257408869,0.8005053051351518,1.2845878239608186,0.8158289067522919,1.1232255271230935,1.2506840252434956,1.2592196389813437,1.2979371836603864,1.2075453899442727,-29490.94702405764,0.0068199771892894535,323.77167659726405,0.9968721041552412,26.484749522459417,1103.510074919412,0.034842168557476585,1.962443644238753e-05,130.16646488809621
0.10882812500000001,0.06299687068309599,0.006406138914625609,7.179748989580247e-18,1.0540735583100127e-12,0.22866339601657507,2.7685047783365244e-14,0.004667658437142171,8.248120208105845e-07,1.0234345110891464e-05,-1.1164054222223868e-15,0.7602517474733047,-7.697861132930451e-11,1.5865312036234017e-12,-5.655573424175704e-10,3.1050304195456025e-05,-2.2921370034532337e-11,6.613114272543005e-10,-6.405699010323639e-05,3.300668846714568e-05,0.0,0.0,-1.5396025683374754e-10,-3.5317762496315865e-11,-1.1311186134112452e-09,3.104913293807409e-05,-6.47224664424774e-10,6.613114171201172e-10,-0.00012811520610539153,3.3006670177798695e-05,0.0,0.0,1.2016855458522862e-08,3.690426720360175,51.16315428971507,5.122190093767469e-09,62.257967957245015,2.171149292205303e-15,77.66307686499769,1.7870541709988911e-06,0.0,0.0,14401.077008218303,20621.187049709333,1359.5035776448772,923.5466233800018,1750.3855301200297,1873.1118086663953,1075.4646244293135,1279.2065452607542,520.30429400208,1040.201399116014,417507.7047446891,216866796.56338954,15614007.489409784,26778.790751378063,2364574.8968396396,-13369168.250513751,411301.3180796127,-3958080.227735609,15132.550078155684,30268.518479351165,0.3257042855463096,0.21558540024397582,0.7990832837619406,1.2820547547028958,0.814383229372107,1.1185405130717678,1.2482577848935936,1.256778388890583,1.295168210993006,1.2049022744619626,-30633.244422011285,0.00675358327096192,327.2340384225143,0.9872670970129297,26.51005984146326,1103.0085635550215,0.03504490765406658,1.9776297848339066e-05,156.17576994053226
0.10886718750000002,0.06365114693894093,0.006308207773640623,1.2122029276464295e-17,1.2270561643345154e-12,0.22842164322562467,3.456802799222193e-14,0.005062443362443823,9.253229993570006e-07,1.1196059059196631e-05,5.833095389780576e-16,0.7601955842550734,-9.999335962597343e-11,-9.696960384601905e-12,-7.240905614588263e-10,3.72168917852277e-05,-4.310670602281362e-11,8.613864690915714e-10,-7.677911402647269e-05,3.9562237742363405e-05,0.0,0.0,-1.9999245378913903e-10,-6.939347089996255e-11,-1.448188497381437e-09,3.7214997216634315e-05,-8.562852339566576e-10,8.613864524144079e-10,-0.00015356020624943082,3.9562213060425685e-05,0.0,0.0,1.5852219456451334e-08,5.969643815116356,64.49579705701345,8.294172857460417e-09,81.03772137130548,3.2942913489246413e-15,82.97671462739589,2.204518174090183e-06,0.0,0.0,14411.160815117526,20621.18704970955,1358.3509891443134,924.3205876868251,1749.607239699455,1874.3548046089586,1077.9117601360665,1283.4668215088716,520.30429400208,1040.5147695024452,471042.8830077623,216943427.59443367,15619057.432383724,30212.24367450539,2371078.1055420404,-13362205.221111704,415302.4254175797,-3953318.6150172395,17066.068958999997,34134.62529129392,0.3253702846826565,0.21502140592520205,0.7976349567532939,1.279467550352264,0.8129107158287002,1.1136878054327926,1.245779471704188,1.254284681109273,1.2923335062466357,1.2022379984348368,-31867.72627117234,0.006687974924123395,330.9501693542275,0.9771188836687594,26.535519031438497,1102.5423395438158,0.03526505339814915,1.9938364757714773e-05,187.18935002899758
