Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11015869140625001,12.03435424828877,0.0011272076466470626,0.0004885897597590896,0.006324137272895573,0.15904075302435833,0.004099398780541901,0.06991709888108716,8.147237367813106e-05,5.418678600439655e-06,7.397011296321438e-15,0.7589159235826348,-48.98572105250563,1.5068957015975069,51.682847063143164,-441.9007338052208,29.541958540681748,408.83361531861806,-0.5875089463973598,-0.09135281991662644,0.0,0.0,-133.59551702716232,-92.25071653540795,-1149.9154186849103,-2685.885740592829,-1752.6480525520801,165.32141735900802,-267.6100887678425,-5.42147085745741,0.0,0.0,75061.40991477373,191894.34171582182,190001.92627031164,14109.496867779726,434744.23986381025,3482.87045403499,3277461.2422825154,983654.6128722577,0.0,0.0,15862.628981487416,20621.18703467219,1303.4314074252047,1136.8167157505054,1920.01386812092,2583.1594238555485,1564.978274920964,2018.9955032783228,520.30429400208,1234.27462066591,16874344.908918787,239589981.97005832,17063250.424828667,1188148.5911943766,4343433.896666592,-10931713.719806263,1922126.144393763,-2051835.8977775744,588473.4980804706,1283225.2756678388,0.32239246404032673,0.19364902343968213,0.750694999914959,1.17975505157193,0.7654563143477473,0.8712079956956909,1.1601143309498352,1.1679330677249942,1.1874549442103486,1.155491358842558,660453.8227219156,0.0096055452888218,1429.1679540400219,0.22663410258194863,26.578232899805002,1342.3260650258135,0.10932513284930828,5.3668223444769586e-05,4450611533.795145
0.1101611328125,12.054978963660902,0.001105805946765282,0.00048672698473019093,0.006352196353929429,0.15873155065934522,0.004118329870514022,0.07019401092268039,8.10093286275318e-05,5.350104035717681e-06,8.558148213094197e-15,0.7589250198296366,-47.79809723676017,1.29571019684186,50.430236890229715,-432.6038881904885,28.902452287392826,400.4442838449259,-0.5806845751833941,-0.09001321695835175,0.0,0.0,-131.42902999081994,-92.44914916416751,-1154.5961718712344,-2674.8234708435066,-1755.1142435178674,153.41843625248254,-264.9010684661286,-5.4302275697612385,0.0,0.0,75628.94036011353,192602.54799094363,189702.3233733981,14125.859497988537,433189.36257301253,3519.186954986141,3262838.4377540564,998149.6314193113,0.0,0.0,15868.085207000138,20621.187034670125,1303.4138359257747,1137.0496689026245,1920.6559416055204,2584.7211811375564,1565.6308749186549,2019.8867103221362,520.30429400208,1234.5833925819916,16915366.137790695,239643299.80096135,17066620.534725226,1191088.2286423112,4348399.085851053,-10925032.722144235,1926173.3725492244,-2046614.4607728622,589818.789033853,1286416.9969189789,0.32229713949398997,0.19355962742545585,0.7503925966718912,1.1792302188944828,0.7651498626347988,0.870755923561454,1.1596564552833433,1.1674719256835389,1.1869786805702094,1.1551248976947823,660295.1883515717,0.009616315323953038,1431.7535389926938,0.22624635620417413,26.580762275182718,1342.7848134733345,0.1094475743417913,5.373210858222385e-05,4402731514.810475
0.110166015625,12.09548554730289,0.0010647729134082673,0.00048286344876100144,0.006405054306872157,0.15813556300476034,0.004154811752368391,0.07072895419885852,8.010055577554066e-05,5.216594015221444e-06,8.427931430494821e-15,0.7589426632254188,-45.47651002975798,0.8894609498751734,47.90464862525956,-414.2983017913786,27.646451055255667,383.9889801053744,-0.5673837687627834,-0.0873451458656858,0.0,0.0,-127.1787598180647,-92.7894763889632,-1163.3242418669424,-2652.0491694469756,-1759.3417234063872,130.08554687879874,-259.5441092836568,-5.445159378078306,0.0,0.0,76732.08812145905,194007.09587594986,189105.17078701267,14150.83884354796,430100.875001614,3589.808955421757,3233144.7725426,1027069.3762798825,0.0,0.0,15878.803173770975,20621.187034666676,1303.3795897799816,1137.5061869613853,1921.9156522684573,2587.7834846777623,1566.9106031720178,2021.6317411684354,520.30429400208,1235.1876471537241,16996018.53067601,239748075.29959676,17073243.045689233,1196866.6969878834,4358161.0700005395,-10911892.064666938,1934131.5385202572,-2036347.0533811308,592462.4361602071,1292691.4065816558,0.3221097631194661,0.1933858998080136,0.7498030443506157,1.1782078475334854,0.7645522443847427,0.869875360591778,1.1587632828866536,1.1665723931271041,1.186049722421705,1.1544055953962005,660028.3063347816,0.009637173875517806,1436.8345024919947,0.22548867876044942,26.58575894389471,1343.6820116170625,0.10968821209380367,5.3857555378722255e-05,4308123335.454747
0.1101708984375,12.135061560573561,0.001025963667599465,0.0004788354097478067,0.006453741230432253,0.15756744314611604,0.004189571672488979,0.07124039565858618,7.921355571177052e-05,5.087698528777074e-06,8.740093612524566e-15,0.7589597479610334,-43.22699059819928,0.5044688111662994,45.35633909453829,-396.3880004290855,26.421969609585492,367.9710277996572,-0.5541922150220541,-0.08462207264047347,0.0,0.0,-123.04130050484375,-93.05832737747917,-1171.2550080299586,-2628.5097446458567,-1762.6923882496071,107.38581938665182,-254.27106235039975,-5.456778115760042,0.0,0.0,77794.479131457,195396.56493649358,188512.56996523333,14166.135462420434,427039.92041408375,3657.829325166307,3202947.220663712,1055908.767716076,0.0,0.0,15889.27636801575,20621.187034664086,1303.3464710166113,1137.950909783659,1923.1446206999008,2590.7687947718223,1568.1583006494243,2023.3297787554275,520.30429400208,1235.775196187849,17074922.705130745,239850511.31183442,17079717.51818449,1202518.3788603907,4367711.264291336,-10899029.798561022,1941918.287515737,-2026300.3508738661,595047.0544432423,1298828.677771673,0.3219266848090722,0.1932186244376759,0.749233037566589,1.1772202969387373,0.7639742081820878,0.8690248086634623,1.1578990473873527,1.1657020173592136,1.1851509537435603,1.1537043829374647,659822.8388448203,0.009657229109478544,1441.802015374033,0.2247532929222434,26.59066902141396,1344.5541420857364,0.10992359380855854,5.398007555336696e-05,4215119206.191257
0.11017578125000001,12.17372799912828,0.0009892712302966202,0.0004746600225687531,0.006498326143534887,0.15702627600917538,0.004222677671883742,0.07172921853352147,7.834785648009799e-05,4.963343045459973e-06,8.994165965518135e-15,0.7589762591900002,-41.052711951796525,0.14100134022178723,42.796212112254146,-378.9086413424939,25.23274474431684,352.4144461053702,-0.5411732079956879,-0.08187779987661993,0.0,0.0,-119.02355606191475,-93.25834405985006,-1178.4111003561497,-2604.3207449308416,-1765.2073106429923,85.35075982765056,-249.08651141737022,-5.465356737361245,0.0,0.0,78816.44682881884,196771.03398534658,187926.44191983272,14172.22747686247,424005.85369532433,3723.2203514900907,3172330.6501589334,1084645.5789416279,0.0,0.0,15899.510626305831,20621.187034662307,1303.3144363643044,1138.384200603485,1924.3436790333208,2593.6793015506473,1569.374882365607,2024.9823140129588,520.30429400208,1236.3465854539786,17152117.751523007,239950663.19524723,17086047.46401057,1208046.1710550159,4377054.403471506,-10886440.019506006,1949537.390899943,-2016469.5344946291,597574.0406397454,1304831.913725342,0.3217478033315575,0.19305753477975002,0.7486818775172803,1.1762663190160443,0.763415046421097,0.8682031380614585,1.1570627202688066,1.164859762397156,1.1842813037307252,1.153020501651112,659675.0173344536,0.009676493461093758,1446.658762138635,0.22403942624860795,26.595497962005396,1345.4017623485975,0.1101538378309606,5.4099741907201863e-05,4123812172.596251
0.11018066406250002,12.211506086279908,0.0009545911845061424,0.0004703536365093982,0.006538888029818805,0.1565111316212856,0.004254197728088779,0.07219630483814028,7.75029632608994e-05,4.843433033712246e-06,2.1898270404436247e-15,0.7589921865653979,-38.95603454077708,-0.2008628616967055,40.23453562444822,-361.8898881228595,24.081596611782086,337.33815606546096,-0.5283644290035241,-0.07913834735447678,0.0,0.0,-115.13091253055163,-93.39230877000085,-1184.815967270557,-2579.5890971814065,-1766.9274350394574,64.0054233868131,-243.99422960704945,-5.4711475545727675,0.0,0.0,79798.42934669391,198130.59088602616,187348.4444809292,14169.594110935705,420998.0687112725,3785.9656841660185,3141374.51680032,1113259.5489794784,0.0,0.0,15909.511807354796,20621.187034661263,1303.2834439561811,1138.8064154397,1925.5136528754779,2596.5171688199707,1570.5612515428238,2026.5908068049007,520.30429400208,1236.902348316366,17227643.07126421,240048586.4623765,17092236.403929416,1213452.988025643,4386195.260545128,-10874116.744380625,1956992.656566869,-2006849.7343982477,600044.795416588,1310704.2396612535,0.32157301704546953,0.19290237052300238,0.7481488754458605,1.1753446817239193,0.7628740626330852,0.8674092410227199,1.1562532882247198,1.1640446075102064,1.1834397171055395,1.1523532285634137,659581.1262150131,0.009694981682774384,1451.4074348006227,0.2233463266377609,26.60025072220681,1346.2254528905944,0.11037906276394802,5.421662714149101e-05,4034278769.1481276
0.11018554687500001,12.248417156529525,0.0009218219612227553,0.0004659317780153554,0.0065755147621655,0.15602107167461937,0.004284199144754521,0.07264253066693094,7.667836654065257e-05,4.727859120221988e-06,7.50669457043543e-15,0.7590075237868866,-36.93857811825529,-0.5212150403542569,37.68092886430762,-345.35586506626237,22.970554266405745,322.75639007746577,-0.5157911618009935,-0.07642382150626624,0.0,0.0,-111.36736567181613,-93.46311207506596,-1190.4936329139948,-2554.413345150174,-1767.8932601187614,43.368896918398335,-238.99727164693724,-5.474384571936098,0.0,0.0,80740.95636366142,199475.32970566212,186779.98671331865,14158.712385653236,418016.00478766294,3846.059471711004,3110152.9693798427,1141732.2715939272,0.0,0.0,15919.285763440568,20621.1870346609,1303.2534533553717,1139.2179023681745,1926.6553583880893,2599.2845274734154,1571.7182969749226,2028.1566830358984,520.30429400208,1237.4430047928022,17301538.16976441,240144336.52026188,17098287.851245012,1218741.7471364944,4395138.621603378,-10862053.946270898,1964287.908177445,-1997436.0567290285,602460.7167786786,1316448.786617908,0.32140222427250187,0.19275287817418166,0.7476333547002552,1.1744541731054619,0.76235057351969,0.8666420344921715,1.1554697561598903,1.1632555502506057,1.1826251572742568,1.1517018755315613,659537.5239404365,0.009712710467456292,1456.0507202586534,0.22267326326832165,26.604931795169858,1347.0258116469909,0.11059938691427658,5.433080355819614e-05,3946580362.4053173
0.11019042968750001,12.284482549667457,0.0008908650713985587,0.0004614091419705366,0.006608302052076284,0.1555551554279343,0.004312748046160324,0.07306876205674769,7.587354749653893e-05,4.616501081677345e-06,7.683910369536415e-15,0.7590222681553219,-35.00129386462938,-0.8202966950247721,35.1443518209531,-329.325609616855,21.90096338220004,308.6791064349736,-0.5034717500977054,-0.07374971152004735,0.0,0.0,-107.73564995633302,-93.47372203773763,-1195.4684920152065,-2528.8839401424866,-1768.1445852077045,23.454792405187057,-234.09804750680766,-5.4752849992312225,0.0,0.0,81644.63689329794,200805.3480235894,186222.24472734064,14140.054209924558,415059.1514459106,3903.5054921176384,3078734.983098238,1170047.0749760666,0.0,0.0,15928.83831476821,20621.187034661176,1303.2244255695825,1139.6190009078884,1927.769599719668,2601.983469761466,1572.8468907366969,2029.6813322401235,520.30429400208,1237.9690607842865,17373842.469034616,240237968.43618777,17104205.29703994,1223915.3553463488,4403889.263046213,-10850245.58630412,1971426.9663412024,-1988223.6081760887,604823.1941583772,1322068.6768472479,0.3212353236296257,0.19260881153519904,0.7471346524744822,1.173593604721362,0.7618439106582829,0.8659004624032384,1.1547111497208589,1.1624916090107593,1.1818366089941028,1.1510657881804227,659540.6606822432,0.009729698100030135,1460.591288935354,0.2220195273437658,26.609545244726547,1347.8034488834912,0.11081492778792987,5.444234279183491e-05,3860764460.8445406
0.1101953125,12.319723514210247,0.0008616252885689658,0.0004567995905962867,0.006637352428141258,0.15511244498882856,0.004339908964334276,0.07347585138041778,7.508798214409346e-05,4.509231102179171e-06,9.28955669008644e-15,0.7590364201462052,-33.144535381611426,-1.0984801547429195,32.63309818081644,-313.8135170502146,20.87358154660434,295.1124009387677,-0.4914201426638156,-0.07112793695574444,0.0,0.0,-104.23736624815201,-93.42715554827731,-1199.7651368710542,-2503.083572334204,-1767.720307817042,4.271741614706682,-229.2983871504668,-5.474050549396439,0.0,0.0,82510.14795481914,202120.74457379663,185676.17834634602,14114.08385252726,412127.0514983576,3958.316287873467,3047184.5161170857,1198188.8947631647,0.0,0.0,15938.175226531112,20621.18703466203,1303.1963230562988,1140.0100415077827,1928.8571667543988,2604.6160443305776,1573.9478862034991,2031.1661055962593,520.30429400208,1238.4810074550196,17444595.138402488,240329536.72747502,17109992.19693138,1228976.6972109773,4412451.9310082225,-10838685.642543312,1978413.631593143,-1979207.5181978303,607133.6031116097,1327567.0106412396,0.32107221432133526,0.19246993207300253,0.7466521212558535,1.1727618145328629,0.7613534219047915,0.8651834975235281,1.1539765173917385,1.1617518251419723,1.1810730805875123,1.150444344720984,659587.0928020425,0.009745964135333903,1465.0317845835086,0.22138443266257918,26.614094739036673,1348.5589825242203,0.11102580163025896,5.455131557002352e-05,3776865995.1160707
0.1102001953125,12.354161119754755,0.0008340107868019687,0.00045211615904412424,0.006662774247253527,0.15469201001653476,0.004365744507654485,0.07386463423224904,7.432114467614442e-05,4.405916319347493e-06,7.28511948769912e-15,0.7590499829897625,-31.368127507858155,-1.356249755134967,30.15479260864194,-298.8297735163389,19.88866365745515,282.05890908272545,-0.4796470093349678,-0.06856756015557637,0.0,0.0,-100.8731061724473,-93.32645203662058,-1203.4082113439313,-2477.0875331848656,-1766.658263185326,-14.176116070909933,-224.59959909726896,-5.470868309725768,0.0,0.0,83338.2240746851,203421.6172271197,185142.54818248373,14081.255775879337,409219.30259964254,4010.512313404174,3015560.6847678856,1226144.142685132,0.0,0.0,15947.302188415104,20621.18703466342,1303.1691097200992,1140.3913451214776,1929.9188331442967,2607.184251946061,1575.0221163457975,2032.6123143140248,520.30429400208,1238.9793207428568,17513834.941686567,240419095.173015,17115651.959200684,1233928.6240812484,4420831.32278738,-10827368.136198988,1985251.6690040817,-1970382.9591240059,609393.3005625996,1332946.8544595211,0.3209127963936904,0.1923360091923131,0.7461851300020932,1.1719576692773535,0.7608784725194814,0.8644901429043804,1.1532649321912898,1.1610352646710504,1.180333605740928,1.149836954616193,659673.494331222,0.00976152910159268,1469.3748151466598,0.2207673160426463,26.618583583684114,1349.2930338819067,0.11123212300563431,5.4657791499888406e-05,3694908555.7805357
0.11020507812500001,12.387816176869329,0.0008079332385175074,0.0004473710667989949,0.006684680742058807,0.154292931891727,0.004390315101124956,0.07423592676621449,7.357251037255385e-05,4.3064209176477485e-06,6.100994341236771e-15,0.7590629622624074,-29.671432151617072,-1.594183937409122,27.716392875862763,-284.38077406995814,18.946039044745035,269.5181940161375,-0.4681604082296335,-0.06607536953132077,0.0,0.0,-97.64257161100636,-93.17464975566563,-1206.4222874981706,-2450.9641001720424,-1764.995098823103,-31.888658775022904,-220.00252481867466,-5.465911563856879,0.0,0.0,84129.64757188899,204708.0613112677,184621.93276678657,14042.012808999152,406335.557406206,4060.1211014682513,2983917.9533170117,1253900.5727915051,0.0,0.0,15956.224796282058,20621.187034665298,1303.1427509034759,1140.7632228572265,1930.955354590655,2609.6900418128275,1576.070392263561,2034.0212283391465,520.30429400208,1239.4644609810368,17581600.099086884,240506696.6441577,17121187.934145194,1238773.9443686928,4429032.070065039,-10816287.15543202,1991944.7942537044,-1961745.1643557097,611603.6205368964,1338211.2302197115,0.3207569709516794,0.1922068204208519,0.7457330650715308,1.1711800663832512,0.7604184460402876,0.8638194329730859,1.1525754930055456,1.160341019649294,1.179617244923968,1.149243057147146,659796.6656982485,0.009776414227264447,1473.622944558192,0.2201675376218362,26.6230147541371,1350.0062237740365,0.11143400441099054,5.476183887748344e-05,3614905581.2128706
0.11020996093750002,12.420709164059737,0.0007833078766226006,0.0004425757340390242,0.006703189107352436,0.15391430739924475,0.0044136787891857834,0.07459052344540942,7.284155814228344e-05,4.210607803697692e-06,9.070340329112007e-15,0.7590753654824514,-28.05341056601498,-1.812938481099556,25.324197153156312,-270.4695233927063,18.0451811113972,257.4871166502912,-0.4569661690560705,-0.06365630596782622,0.0,0.0,-94.54468818615993,-92.97476468869283,-1208.8317608754248,-2424.7749364296546,-1762.7661784999757,-48.86932494432975,-215.5075892185019,-5.459340476879141,0.0,0.0,84885.23957908341,205980.16822077593,184114.74544761714,13996.784634899715,403475.52249155275,4107.176453557969,2952306.334610775,1281447.1468231853,0.0,0.0,15964.948535760568,20621.18703466763,1303.1172133724526,1141.1259756906313,1931.9674673405316,2612.135308408113,1577.0935019253718,2035.3940753248646,520.30429400208,1239.9368726125804,17647928.161958404,240592392.95246455,17126603.40449498,1243515.4147442388,4437058.723694375,-10805436.877038248,1998496.660986159,-1953289.4448960118,613765.8703199584,1343363.105605169,0.3206046403416106,0.19208215151647987,0.7452953309290203,1.1704279354670921,0.7599727449275318,0.8631704343046771,1.1519073255900627,1.1596682091682837,1.1789230864643119,1.148662119874763,659953.5399364418,0.00979064118934872,1477.778685358312,0.21958448105932393,26.62739092750952,1350.6991689847077,0.11163155591739043,5.486352451723787e-05,3536861485.7051444
