Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.014374999999999999,0.14110953966763343,9.461224123895545e-09,2.573386404585709e-11,8.981597797374968e-08,0.1497220250321409,9.290420813301906e-06,0.0910766895943687,4.241354847611108e-08,1.2671967639612863e-08,-6.508521257226122e-17,0.7591918405649772,-4.493027820960658e-07,-1.476247512084037e-09,-1.1073430350820096e-06,2.0830612793271945e-05,-4.878954582051959e-05,3.0043965113160115e-05,-4.047664473175026e-07,-1.2214357390480475e-07,0.0,0.0,-1.3851043718826822e-06,-3.030032249561942e-06,-0.0007892939069050818,-7.515669315889386e-05,-0.0017824520165113625,-0.0008227872119700222,-4.2123219415670017e-05,-5.677000981253656e-05,0.0,0.0,98.80471389391197,84753.10697335524,8774.594851617821,0.0006411034443673142,186.6073280701482,0.00936387983344395,983.3796197374766,4466.804193829423,0.0,0.0,15483.207753596815,20621.18703543441,1304.8946097989021,1119.498646606951,1873.9376958214623,2469.4521684795914,1517.4652958013112,1951.742857046514,520.30429400208,1210.6868729494806,14069185.761235105,235899208.4505941,16829839.154930044,986194.1227820312,4003866.8667556774,-11384035.543320306,1646208.7575942145,-2407344.7969451034,495349.6004545812,1064359.2805356695,0.3074470644379894,0.18420635783950562,0.715368703862743,1.1232172735238526,0.7290880307236928,0.8310589037893474,1.1061260620483109,1.1136114966949102,1.1328911298133872,1.100259618442055,-81073.52146561963,0.010193799784591465,1250.1882709980111,0.2646293124229213,27.147568720694842,1311.6844914142926,0.0932802857840827,4.872563571124015e-05,542.5036482215771
0.015,0.14110998570928335,7.85091675595951e-09,2.1808193408354683e-11,8.093060178787093e-08,0.14972225526353525,8.818947016825845e-06,0.09107697381367233,3.8969298324666497e-08,1.148901090742292e-08,1.7835930202480654e-17,0.7591918127148876,-3.247927121357311e-07,-1.0970984948206049e-09,-8.980472591337745e-07,1.8258236386685075e-05,-4.181784179518597e-05,2.5199738966331974e-05,-3.1564319575085816e-07,-1.0055329231589425e-07,0.0,0.0,-1.0618109313565334e-06,-2.5676224525502812e-06,-0.0007093450001814209,-6.42386092877066e-05,-0.0016005327684680303,-0.0007434752120218234,-3.691802462738825e-05,-5.1150046039295006e-05,0.0,0.0,93.75728583591156,80687.55496756197,8752.677114743776,0.0005509992186777708,176.74594894826498,0.008439838509306782,939.0210446265277,4439.468155824194,0.0,0.0,15483.216651457358,20621.187035434377,1304.8945695322952,1119.4990836401898,1873.938812463729,2469.4549642425923,1517.466466116324,1951.744570108982,520.30429400208,1210.6874799516124,14069250.75317729,235899295.0095702,16829844.63232276,986198.8219623156,4003874.732751769,-11384025.177604115,1646215.1272708366,-2407336.6043547723,495351.78447080153,1064364.3624857161,0.3074470081585997,0.18420631544120591,0.7153685788358117,1.1232171111365068,0.7290879342031727,0.8310585795766015,1.1061258671647685,1.1136113014446278,1.132890923152601,1.1002592791263162,-81073.11738417028,0.010193798642344126,1250.192468572864,0.264628475942818,27.147574057724032,1311.6852705544964,0.09328053563914931,4.8725738442892804e-05,456.5215534854882
0.0153125,0.14111018735729133,7.190522341583192e-09,2.0172644325343106e-11,7.702896770723542e-08,0.14972236124121874,8.603708263231074e-06,0.09107710226921409,3.7497485093948045e-08,1.096606337954511e-08,1.7127568404261083e-16,0.7591918000788419,-2.772209373066052e-07,-9.331630590208474e-10,-8.006438456797737e-07,1.711355821055065e-05,-3.8856338624447454e-05,2.3188552772634404e-05,-2.7682530487328703e-07,-9.014910781892057e-08,0.0,0.0,-9.357272200368081e-07,-2.3749653416360397e-06,-0.0006743269830867377,-5.9762559150249405e-05,-0.001520963851863342,-0.0007085470099321472,-3.4738200099364126e-05,-4.868086506803809e-05,0.0,0.0,91.45257128462931,78681.60818052605,8742.670875349762,0.0005134578209851354,172.26360369944263,0.008034242904012336,918.7866024120957,4426.971153498656,0.0,0.0,15483.220675736799,20621.187035434363,1304.8945513208164,1119.4992812988164,1873.9393174924462,2469.456228693983,1517.46699541951,1951.7453448818965,520.30429400208,1210.6877544825575,14069280.14741226,235899334.15802056,16829847.109609824,986200.9472841059,4003878.2903457284,-11384020.489447238,1646218.008117165,-2407332.89904962,495352.7722464705,1064366.6609248884,0.3074469826528457,0.18420629633773333,0.7153685224825941,1.12321703834612,0.7290878908939533,0.8310584332086367,1.106125779373108,1.1136112134812188,1.1328908300603693,1.1002591251180918,-81072.93677430133,0.010193798058063485,1250.1943670305172,0.2646280977858177,27.147576487951735,1311.6856223474983,0.09328064864855641,4.8725784880678346e-05,420.5114442013311
0.015625,0.14111037526126086,6.61385237880614e-09,1.8723707017329365e-11,7.345586197207282e-08,0.14972246118127297,8.401622155274447e-06,0.09107722204401736,3.61790160562145e-08,1.0485415296248222e-08,3.119990751147783e-16,0.7591917884004361,-2.375558268270396e-07,-8.046782614955855e-10,-7.235822327368752e-07,1.605958409260992e-05,-3.616525132000907e-05,2.1394693774176314e-05,-2.450481978689002e-07,-8.203561108286533e-08,0.0,0.0,-8.289892595902362e-07,-2.204307825208963e-06,-0.0006423212058999452,-5.583699336423468e-05,-0.0014482007210319863,-0.0006765198442237983,-3.280786065256435e-05,-4.642167117705652e-05,0.0,0.0,89.28843804785916,76713.74539567847,8733.275652725672,0.00048019900878463063,168.06680459409517,0.007662887846799341,899.7982261831528,4415.226482990016,0.0,0.0,15483.224427139161,20621.187035434345,1304.894534344271,1119.499465554354,1873.9397882759915,2469.457407404624,1517.4674888313211,1951.7460671179433,520.30429400208,1210.6880103976816,14069307.5484963,235899370.65190145,16829849.418917518,986202.9284928831,4003881.606708005,-11384016.11918171,1646220.6936206059,-2407329.444991659,495353.69304326456,1064368.8035124736,0.3074469587923191,0.18420627854020233,0.7153684699531906,1.123216970715891,0.7290878506283898,0.8310582967815405,1.1061256975742335,1.11361113151759,1.1328907433356998,1.1002589809907677,-81072.77156744433,0.010193797480770473,1250.1961367579725,0.2646277454044278,27.147578766993195,1311.685949846544,0.09328075397977881,4.8725828149768365e-05,388.4366802641921
0.0159375,0.14111055075894136,6.108384260482138e-09,1.743452009429131e-11,7.017414636533167e-08,0.14972255552996303,8.211567881904468e-06,0.0910773339816754,3.499345568755425e-08,1.0042388661086975e-08,4.088207429085899e-16,0.7591917775854418,-2.0435329003565775e-07,-6.981031211856412e-10,-6.567906573767402e-07,1.5087663949364322e-05,-3.372742925849053e-05,1.9794841003866178e-05,-2.182433190171259e-07,-7.499032518926235e-08,0.0,0.0,-7.382001000164835e-07,-2.0524746083237072e-06,-0.0006129740938046709,-5.237827789262076e-05,-0.0013814929157624429,-0.000647063584597222,-3.108949731476308e-05,-4.434741905078698e-05,0.0,0.0,87.25290652776978,74788.13181898757,8724.438991677414,0.0004506064006099434,164.12990364178,0.007321892246670725,881.9487501836131,4404.170015528477,0.0,0.0,15483.227932069047,20621.187035434334,1304.8945184831575,1119.4996377037667,1873.9402281280895,2469.4585086712295,1517.467949824795,1951.7467419009138,520.30429400208,1210.6882494983706,14069333.149293775,235899404.74807924,16829851.576500196,986204.7795335487,4003884.7051810278,-11384012.036047334,1646223.202683207,-2407326.217869363,495354.5533423199,1064370.8053292308,0.3074469364261929,0.1842062619203774,0.7153684208745119,1.1232169077158825,0.7290878130979762,0.831058169327684,1.1061256211798827,1.113611054965274,1.1328906623522312,1.1002588458528038,-81072.62000598694,0.010193796914814434,1250.1977902116632,0.26462741628973396,27.147580907973783,1311.6862554544123,0.09328085237720272,4.8725868558769136e-05,359.77815704251293
0.01625,0.14111071502256292,5.663692083674288e-09,1.6282938267725003e-11,6.715241194873112e-08,0.14972264469590196,8.032544117012775e-06,0.09107743882113171,3.3924211499961254e-08,9.633083730662688e-09,-1.3933104564118323e-16,0.7591917675499141,-1.7645242309313966e-07,-6.083604336644799e-10,-5.980190108647008e-07,1.4190411299645233e-05,-3.1514426313469495e-05,1.8363035707398034e-05,-1.9519544202976358e-07,-6.874545715250463e-08,0.0,0.0,-6.606185355277243e-07,-1.9168540053804984e-06,-0.0005859932663944535,-4.931771657308899e-05,-0.0013201789290605936,-0.000619905363371237,-2.9553128376900524e-05,-4.243799189548862e-05,0.0,0.0,85.33528173440077,72908.34934159362,8716.114123930722,0.0004241718278319376,160.43022978429246,0.007007974831857751,865.1426285506673,4393.744534604847,0.0,0.0,15483.23121368234,20621.18703543432,1304.8945036326763,1119.4997988844407,1873.9406399547518,2469.459539769702,1517.4683814456519,1951.7473736890913,520.30429400208,1210.6884733643685,14069357.118939728,235899436.6718165,16829853.596612297,986206.5126352746,4003887.606235264,-11384008.213068532,1646225.5518813832,-2407323.1963624004,495355.358827355,1064372.6796004379,0.3074469154213171,0.18420624636612976,0.7153683749200559,1.123216848885692,0.7290877780342292,0.8310580499996434,1.1061255496758577,1.1136109833097356,1.1328905865624732,1.1002587189143642,-81072.48056754055,0.010193796363227262,1250.1993383154254,0.26462710824326197,27.147582922580174,1311.6865412719142,0.09328094449352123,4.8725906378095054e-05,334.07699383339235
0.0165625,0.14111086908373496,5.2710624239330596e-09,1.5250456891036646e-11,6.436344220798691e-08,0.14972272905376685,7.863654833912447e-06,0.09107753721189962,3.295738785443873e-08,9.254113944650855e-09,1.903602587584173e-17,0.7591917582190045,-1.529183029937344e-07,-5.32693039839763e-10,-5.460425347266059e-07,1.3361254746701593e-05,-2.9500333057535184e-05,1.707690745544514e-05,-1.7515674289779696e-07,-6.317887095356722e-08,0.0,0.0,-5.940243096407284e-07,-1.7952651967783777e-06,-0.0005611266662696952,-4.659830500918758e-05,-0.0012636839970568902,-0.0005948087244652667,-2.81741767448771e-05,-4.067611741548998e-05,0.0,0.0,83.52599746747194,71077.22887880213,8708.259252686297,0.00040047065753358275,156.94764337829812,0.006718293561560904,849.2944641414626,4383.898858237439,0.0,0.0,15483.234292371479,20621.187035434312,1304.8944897005372,1119.4999500980218,1873.9410263151801,2469.4605071076207,1517.4687863761285,1951.7479664086925,520.30429400208,1210.6886833868869,14069379.606384587,235899466.6214926,16829855.49180715,986208.1385677976,4003890.3278982276,-11384004.626488969,1646227.7558133174,-2407320.361694807,495356.11450378946,1064374.4379730648,0.3074468956598184,0.18420623177906492,0.7153683318031941,1.123216793824012,0.7290877452026369,0.8310579380525007,1.1061254826110716,1.11361091609954,1.1328905154862037,1.1002585994742142,-81072.35192507932,0.0101937958280164,1250.2007906894366,0.26462681933027526,27.147584821247733,1311.6868091439783,0.0932810309034729,4.8725941845719246e-05,310.94591422376203
0.016875,0.14111101385418454,4.9231857599685845e-09,1.4321502855822594e-11,6.17835000743052e-08,0.14972280894743994,7.704095959518495e-06,0.09107762972722132,3.208113554773122e-08,8.902508817078266e-09,-2.719456884258659e-16,0.7591917495254743,-1.3299515826653286e-07,-4.682033804561396e-10,-4.999109157723385e-07,1.2594268024395697e-05,-2.766266066297614e-05,1.5917576004894925e-05,-1.576111626609124e-07,-5.8197926234246994e-08,0.0,0.0,-5.366110132683396e-07,-1.6858722939482132e-06,-0.0005381550769647052,-4.4172464622435133e-05,-0.0012115078056266421,-0.0005715669024849287,-2.693213443970223e-05,-3.904674371216582e-05,0.0,0.0,81.81647208119266,69296.87283548225,8700.836906833494,0.0003791455225968094,153.66418260395474,0.0064503707461957835,834.3276989129237,4374.587064780369,0.0,0.0,15483.237186171491,20621.187035434297,1304.8944766051186,1119.5000922303614,1873.9413894727254,2469.461416351821,1517.4691669883841,1951.7485235320416,520.30429400208,1210.6888807963044,14069400.743359745,235899494.7725539,16829857.273186877,986209.6668558464,4003892.8861134117,-11384001.25529861,1646229.8273896084,-2407317.697261167,495356.8247984024,1064376.0907476617,0.3074468770369806,0.18420621807249019,0.7153682912712902,1.1232167421795427,0.7290877143974911,0.8310578328287386,1.1061254195881645,1.1136108529369941,1.13289044870047,1.1002584869067749,-81072.23291477289,0.01019379531039906,1250.2021558417546,0.26462654784088036,27.14758661332185,1311.6870606975897,0.09328111211531509,4.872597517196292e-05,290.0578503684316
0.0171875,0.14111115014313458,4.6139084660189165e-09,1.348291682743873e-11,5.939180480378622e-08,0.14972288469292144,7.553143860956645e-06,0.09107771687510943,3.128524351618395e-08,8.57565256820287e-09,-1.244732070499549e-16,0.7591917414087893,-1.1606923277791186e-07,-4.134125364789554e-10,-4.588675883276162e-07,1.1884021254567676e-05,-2.5981803728797055e-05,1.4869008285526949e-05,-1.421471808025747e-07,-5.37283968529887e-08,0.0,0.0,-4.869019957048709e-07,-1.5871249481571652e-06,-0.0005168870736804972,-4.200041279446103e-05,-0.0011632131432729232,-0.0005499984640591267,-2.5809676458826366e-05,-3.753669420463355e-05,0.0,0.0,80.19898439863323,67568.75848432447,8693.813391664034,0.0003598944420283221,150.56377249543942,0.006202038123740073,820.1734958461066,4365.767833024068,0.0,0.0,15483.239911099,20621.187035434286,1304.894464273934,1119.5002260681665,1873.9417314374289,2469.462272534923,1517.46952538909,1951.749048142846,520.30429400208,1210.6890666852983,14069420.646853793,235899521.28081134,16829858.950611096,986211.1059581818,4003895.295039979,-11383998.080838762,1646231.7780759588,-2407315.188314461,495357.49364254554,1064377.647071987,0.30744685945949074,0.18420620516973873,0.7153682531008823,1.1232166936436605,0.7290876854377251,0.8310577337457556,1.106125360255869,1.1136107934705064,1.132890385831416,1.1002583806531365,-81072.12250903361,0.010193794810971067,1250.2034413282493,0.2646262922574305,27.147588307195434,1311.68729737413,0.09328118858041676,4.872600654349847e-05,271.1349232366303
0.0175,0.141111278671845,4.338031767124195e-09,1.2723536374217874e-11,5.717013393701644e-08,0.14972295658098628,7.410145337688451e-06,0.09107779910759607,3.056080729012713e-08,8.271231525440612e-09,-8.134471712168934e-16,0.7591917338138942,-1.016398374977273e-07,-3.684591745114752e-10,-4.22622096199173e-07,1.1225490900365185e-05,-2.4439936423980842e-05,1.391714550257063e-05,-1.2836806695809853e-07,-4.970151912545984e-08,0.0,0.0,-4.4368456579398984e-07,-1.4977094771655785e-06,-0.000497155497995504,-4.004882087444524e-05,-0.0011184158206279386,-0.0005299443710523331,-2.4791971310594944e-05,-3.6134371799092514e-05,0.0,0.0,78.66656607306534,65893.83770784685,8687.158313522892,0.00034246125605762504,147.63197724613644,0.005971395025177224,806.7697725340078,4357.403867904433,0.0,0.0,15483.242481437695,20621.187035434275,1304.89445264234,1119.5003523130265,1873.9420540018543,2469.463080145031,1517.469863456985,1951.749542991162,520.30429400208,1210.6892420283198,14069439.421197748,235899546.2852179,16829860.532872662,986212.4634183684,4003897.567305146,-11383995.08646949,1646233.6180975423,-2407312.8217032263,495358.1245422164,1064379.1151040553,0.30744684284392876,0.18420619300275792,0.7153682170935974,1.1232166479441634,0.7290876581633257,0.831057640285218,1.1061253043024735,1.1136107373880706,1.1328903265473391,1.1002582802113867,-81072.01979395728,0.010193794329843447,1250.204653887281,0.2646260512272549,27.14758991042757,1311.6875204557593,0.09328126070132568,4.872603612671056e-05,253.93828152684142
0.017656250000000002,0.14111134026782451,4.210966070574422e-09,1.2370199702063378e-11,5.61171900537817e-08,0.1497229911811634,7.341406597572639e-06,0.09107783853155851,3.022240058465331e-08,8.126662919715351e-09,-8.210143346336507e-16,0.7591917301917874,-9.521523124606879e-08,-3.4685443411193673e-10,-4.0433954004973513e-07,1.0914062081219068e-05,-2.3720035540132377e-05,1.3475393294077427e-05,-1.2188297214791309e-07,-4.7635237286283467e-08,0.0,0.0,-4.241546042924484e-07,-1.4561042604722053e-06,-0.00048781053353550276,-3.91457492512825e-05,-0.001097214503073118,-0.0005204315883530025,-2.4317727654459946e-05,-3.546961963287811e-05,0.0,0.0,77.92987850329129,65075.74475983858,8683.958586353869,0.00033434952731198233,146.22443138398185,0.005862095436130272,800.3282641932982,4353.379849343816,0.0,0.0,15483.24371342722,20621.187035434272,1304.894447067207,1119.5004128234234,1873.9422086102145,2469.4634672405878,1517.4700254962834,1951.749780176792,520.30429400208,1210.6893260719344,14069448.41993276,235899558.27008414,16829861.291266702,986213.1140628897,4003898.656425079,-11383993.651237516,1646234.5000387374,-2407311.6873621903,495358.42693884217,1064379.818746825,0.30744683486869134,0.1842061871723747,0.7153681998346072,1.123216626067759,0.7290876451047251,0.8310575954896653,1.1061252774884451,1.1136107105113677,1.1328902981386064,1.1002582319991874,-81071.97101010976,0.010193794095779515,1250.2052350791512,0.2646259357163336,27.147590680629172,1311.6876273266769,0.09328129526767147,4.872605030348376e-05,245.9252210414812
0.017812500000000002,0.1411114000873418,4.090744983404459e-09,1.2033476117259482e-11,5.5101748511140396e-08,0.14972302488362113,7.2744931418453355e-06,0.0910778768367013,2.989956683556365e-08,7.987097586871367e-09,-9.575725698176335e-17,0.7591917266960828,-8.92720062187584e-08,-3.2550133595267944e-10,-3.875739873248947e-07,1.061438420078322e-05,-2.3028994102487056e-05,1.3053489269470506e-05,-1.1591648633744633e-07,-4.579138654961802e-08,0.0,0.0,-4.0590168093075433e-07,-1.416454541187101e-06,-0.0004788040318201482,-3.828801647509569e-05,-0.0010767799805767332,-0.0005112541707129729,-2.3865872143699185e-05,-3.482885083905305e-05,0.0,0.0,77.21272012607047,64271.70330794295,8680.843391062348,0.00032661910691842013,144.85538956093427,0.005756696116938886,794.0588303379276,4349.460422942181,0.0,0.0,15483.244910035839,20621.18703543427,1304.894441652189,1119.5004715960206,1873.9423587784188,2469.463843219213,1517.4701828819987,1951.750010550672,520.30429400208,1210.6894077018894,14069457.160237903,235899569.91076255,16829862.027880773,986213.7460218817,4003899.714267159,-11383992.25722309,1646235.3566519564,-2407310.585597643,495358.72065107746,1064380.502182046,0.30744682711079013,0.1842061815075895,0.7153681830615795,1.1232166048236374,0.7290876324221018,0.8310575519692259,1.1061252514335433,1.1136106843949722,1.1328902705358934,1.1002581851076656,-81071.92408050133,0.01019379386691098,1250.2057995800378,0.26462582353690767,27.14759143015925,1311.687731086731,0.09328132883849952,4.8726064070925195e-05,238.27475482902605
0.018125000000000002,0.14111151460163535,3.869472485920056e-09,1.1406463019281407e-11,5.317762171242358e-08,0.1497230896734756,7.14595073027784e-06,0.09107795022146278,2.929805741003986e-08,7.722229751198367e-09,-4.975906675078011e-16,0.759191720076276,-7.869659181746721e-08,-2.901854999744371e-10,-3.5939603196600323e-07,1.0048253273542753e-05,-2.1725412621545045e-05,1.2263790974914955e-05,-1.0551687219376242e-07,-4.2731945435447833e-08,0.0,0.0,-3.728962700000478e-07,-1.3426274400563977e-06,-0.00046175444803947774,-3.669889578446245e-05,-0.0010380852833616952,-0.0004938562619061967,-2.3024944248802143e-05,-3.361549015781311e-05,0.0,0.0,75.83496963835489,62707.101745269276,8674.857742318247,0.00031222404745207785,142.22858326575684,0.00555699872027064,782.0179637275115,4341.924553803441,0.0,0.0,15483.247201166125,20621.187035434265,1304.8944312841436,1119.5005841270292,1873.9426463033487,2469.4645631000512,1517.4704842261426,1951.7504516440592,520.30429400208,1210.6895639975176,14069473.895182732,235899592.19901052,16829863.43826567,986214.9560252302,4003901.7397031873,-11383989.58812211,1646236.996797842,-2407308.476063743,495359.283017885,1064381.810746263,0.30744681222294473,0.1842061706554644,0.715368150916839,1.123216564153681,0.7290876081394152,0.831057468605842,1.1061252015120948,1.1136106343539751,1.1328902176538858,1.1002580951450083,-81071.83558133997,0.010193793425864264,1250.20688042218,0.26462560878873853,27.147592869371692,1311.6879296391448,0.0932813931078712,4.872609042489017e-05,223.98264572812468
0.018437500000000002,0.1411116230421276,3.6702619504618438e-09,1.0833906591647493e-11,5.138068864335082e-08,0.1497231513200952,7.023781391230211e-06,0.09107801975550121,2.8747646235176484e-08,7.47430923736986e-09,-7.659966741056302e-16,0.7591917138599807,-6.959451144821361e-08,-2.598192721516609e-10,-3.3296493492345707e-07,9.52158886836089e-06,-2.0525352929651518e-05,1.1542456417554745e-05,-9.608613329381744e-08,-3.9786957326478606e-08,0.0,0.0,-3.4386761457848395e-07,-1.2752144160032747e-06,-0.000445847430945293,-3.525744969262737e-05,-0.0010019997289485642,-0.00047759442554403195,-2.2256081178543246e-05,-3.248242470121079e-05,0.0,0.0,74.52542966292147,61196.13674577308,8669.167076203645,0.0002990789210832448,139.7356956307622,0.00537052609642775,770.5774966430744,4334.7537781970805,0.0,0.0,15483.249371166603,20621.187035434254,1304.8944214642645,1119.5006907085294,1873.9429186270038,2469.4652449210894,1517.4707696383355,1951.750869416837,520.30429400208,1210.6897120297792,14069489.74536884,235899613.30889946,16829864.774084814,986216.1020569364,4003903.6580565786,-11383987.060133306,1646238.5502310374,-2407306.4780585025,495359.81565288134,1064383.05012806,0.3074467980959356,0.18420616037773352,0.7153681204630762,1.1232165256771331,0.7290875851631129,0.8310573896416191,1.1061251542287638,1.1136105869554995,1.1328901675697602,1.1002580097888746,-81071.7528453659,0.010193793003027998,1250.2079041212007,0.2646254054310645,27.147594236250228,1311.6881175833507,0.09328145397432748,4.872611537948125e-05,210.89697257530204
0.018750000000000003,0.141111725870525,3.4903835877388825e-09,1.0309786088043481e-11,4.9699915418239066e-08,0.14972321002903283,6.907546073135134e-06,0.09107808572798518,2.8243283501093466e-08,7.241929805088904e-09,-3.0004758911856193e-16,0.7591917080118317,-6.173582421103797e-08,-2.348176247171748e-10,-3.092404126324801e-07,9.031090536109168e-06,-1.9415950172553705e-05,1.0880654104232319e-05,-8.750045424119304e-08,-3.708295907835834e-08,0.0,0.0,-3.182418916623089e-07,-1.2135072612270623e-06,-0.0004309835711301216,-3.394629123536953e-05,-0.0009682875919037624,-0.00046237280074910766,-2.1551402066034462e-05,-3.142287732739124e-05,0.0,0.0,73.27941667586329,59738.317200524696,8663.751026208152,0.00028704555399443083,137.36720074145475,0.005196128695708457,759.6958283083299,4327.923078666386,0.0,0.0,15483.251429200895,20621.187035434243,1304.8944121510815,1119.500791790617,1873.943176899389,2469.4658915616315,1517.4710403238626,1951.7512656332733,520.30429400208,1210.689852423821,14069504.777729249,235899633.3295739,16829866.04097921,986217.1889565332,4003905.477428258,-11383984.662581405,1646240.0235114505,-2407304.583144663,495360.3208053181,1064384.2255611685,0.30744678467520764,0.18420615063105486,0.7153680915736697,1.1232164892239325,0.7290875633926359,0.8310573147451308,1.1061251093850308,1.1136105420007916,1.1328901200724248,1.100257928709272,-81071.67531742936,0.010193792597743261,1250.2088750000546,0.2646252125979997,27.1475955358431,1311.6882957350258,0.09328151169595764,4.872613904118308e-05,198.88144932189
0.018906250000000003,0.1411117753363121,3.406815467115256e-09,1.0064048000725857e-11,4.8899462023462854e-08,0.1497232383551943,6.85150336784337e-06,0.09107811747600719,2.8006613477208462e-08,7.1310816770552695e-09,-4.820423849983802e-16,0.7591917052121354,-5.8204653474860245e-08,-2.2286409343134586e-10,-2.972765182317839e-07,8.798345041585338e-06,-1.8894519745125247e-05,1.0570966601328904e-05,-8.340173954057639e-08,-3.5686122448340195e-08,0.0,0.0,-3.0653409095628637e-07,-1.1845752072748739e-06,-0.0004239089250259028,-3.3334301442102396e-05,-0.0009522511811166635,-0.00045511878711666705,-2.1220544591142598e-05,-3.09181980123082e-05,0.0,0.0,72.67862132779601,59028.58401946588,8661.138989925017,0.000281403521215062,136.22635048077387,0.005113080579311955,754.4503145891314,4324.6266163132195,0.0,0.0,15483.252419332706,20621.18703543424,1304.8944076704622,1119.5008404217424,1873.943301155643,2469.466202663886,1517.4711705521274,1951.7514562550818,520.30429400208,1210.689919968127,14069512.009882364,235899642.961632,16829866.650489166,986217.7118700241,4003906.3527382063,-11383983.509105595,1646240.732314965,-2407303.671490913,495360.5638369718,1064384.791068639,0.3074467782110561,0.18420614594215395,0.7153680776726185,1.123216471698996,0.7290875529255406,0.8310572787100268,1.1061250878106883,1.1136105203724558,1.1328900972222675,1.1002578896590625,-81071.6383149853,0.010193792401134407,1250.2093420952845,0.26462511983540443,27.14759616214677,1311.6883814132195,0.09328153946476599,4.872615042324206e-05,193.24051418763753
0.019062500000000003,0.14111182349864446,3.327282736666361e-09,9.828691147361957e-12,4.81250364883664e-08,0.14972326599324232,6.7968375702277074e-06,0.09107814840138485,2.7780135891321155e-08,7.023748932298237e-09,-6.209149638288541e-16,0.759191702502507,-5.4917630905378314e-08,-2.114477581471131e-10,-2.8643205258448766e-07,8.573827308877677e-06,-1.8391747832211867e-05,1.027350352336353e-05,-7.958267662614218e-08,-3.443919215518359e-08,0.0,0.0,-2.955109254087123e-07,-1.1568654661667649e-06,-0.00041706801016770114,-3.274976088244709e-05,-0.000936742722073475,-0.0004480988925817178,-2.0903686577705618e-05,-3.0430146388296967e-05,0.0,0.0,72.09257155828054,58332.34326021065,8658.590675751273,0.000275999778086793,135.11425182814517,0.00503273731515368,749.3343675078189,4321.409178619937,0.0,0.0,15483.25338347003,20621.187035434235,1304.8944033074797,1119.5008877761074,1873.9434221497058,2469.466505598521,1517.4712973614014,1951.7516418723053,520.30429400208,1210.6899857391218,14069519.052166,235899652.34081408,16829867.243997302,986218.2210551851,4003907.2050681873,-11383982.385912515,1646241.4225099075,-2407302.7837712527,495360.80048817414,1064385.3417295434,0.3074467719085583,0.18420614137454927,0.7153680641281828,1.1232164546324788,0.7290875427316633,0.8310572436109268,1.1061250667925744,1.1136104993013225,1.1328900749623965,1.1002578515922012,-81071.60259683183,0.010193792209113515,1250.2097969275915,0.2646250295172247,27.147596772930854,1311.6884648165042,0.09328156650249121,4.8726161505059076e-05,187.82783535658612
