Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0109375,0.044847827611499566,1.8803532254231657e-06,2.7154763898035534e-09,9.906210391711302e-07,0.14961872481155564,2.225330923856631e-05,0.09116867199885566,1.5885829939929782e-06,1.7496012019176475e-07,1.1774850406050952e-15,0.7591857126489805,-0.00039222646836055327,-1.610444136901922e-06,-8.385256128778297e-05,-0.002774490584676275,-0.0004167615196166253,0.003768967833707972,-9.3765163898979e-05,-6.261091730854405e-06,0.0,0.0,-0.0008207576364081693,-0.00029194372174872016,-0.007241666003076719,-0.011393011596671788,-0.016896057980969978,-0.0031897001035175337,-0.003797892153552466,-0.000446449960989806,0.0,0.0,227.89807961234587,106525.69902935204,7225.508952130091,0.05760322461158845,740.5320655623258,0.0763274026471459,2331.7029620929197,2515.794518381257,0.0,0.0,15351.56899058163,20621.187036048617,1305.5241902479136,1112.8350676374787,1857.2068488672883,2427.335481481495,1499.8089364622278,1925.5897689288738,520.30429400208,1201.390238711081,13109573.692124046,234615695.80928794,16748600.099381737,916719.259813368,3887747.352048687,-11536436.350772135,1552304.3690616414,-2528019.950654792,462964.6006230673,989289.4243662449,0.3071557344138206,0.184166977264454,0.7148694142810523,1.1227476040946738,0.7285775389272013,0.8326209026939799,1.1055671795652098,1.113047891289456,1.1325413545059648,1.1008669336311487,-163418.4002382549,0.010207261675687928,1187.9458482372556,0.27846841143075174,27.145019253409576,1299.9504847523326,0.08929686166273107,4.7056991433164805e-05,54698.04415895959
0.01109375,0.04485068585855258,1.646720259748721e-06,2.2730205406817106e-09,8.803238912703758e-07,0.1496140614186933,2.1194140617725008e-05,0.0911745784858922,1.4034937543104136e-06,1.600553604527877e-07,1.408987748426824e-15,0.7591860730900409,-0.0003268347041983589,-1.2775953421953723e-06,-6.996804398461141e-05,-0.002294383401691784,-0.00038131455949096165,0.003158473555452493,-7.929304620004957e-05,-5.402204544532811e-06,0.0,0.0,-0.0006840055781086819,-0.0002442232752201902,-0.006372536231713961,-0.009509383435444062,-0.01487528279764336,-0.0030122459871857847,-0.0031851966358891815,-0.0004018258404897746,0.0,0.0,216.8970126077751,106414.14544849042,7159.292911731886,0.04822407710114185,683.8664355829792,0.06768026399942496,2212.9642191197145,2476.6360118382354,0.0,0.0,15351.72841504557,20621.187036047744,1305.5233855288752,1112.8433912451128,1857.2273755917556,2427.3874354167237,1499.8307534894268,1925.622462344649,520.30429400208,1201.4018951690425,13110734.264789017,234617254.75493973,16748698.795961563,916803.3895909094,3887887.756213421,-11536252.844139628,1552417.7542718067,-2527874.3763347436,463003.93522176595,989380.2489716134,0.30715537849863267,0.18416626107357528,0.7148674658535109,1.1227435366111411,0.7285756071493267,0.8326149006500609,1.105563957297306,1.1130446686771884,1.1325377650160544,1.1008660528579417,-163401.56379251834,0.010207696960762583,1188.0214474570816,0.27845066518006684,27.145016715230796,1299.9688844349848,0.08930158485423106,4.705896625483635e-05,45889.058623469035
0.01125,0.044853149094815935,1.4467351120635319e-06,1.911887046412588e-09,7.855670519433876e-07,0.14961013308374527,2.0211822830777764e-05,0.09117966424606194,1.2437536553824226e-06,1.4681685965009112e-07,1.396534327890424e-15,0.7591863660643269,-0.00027358244357758815,-1.0192375266236647e-06,-5.8660936729209815e-05,-0.0019052136041960493,-0.0003491972368339006,0.0026596322777729746,-6.727123981179468e-05,-4.687579097809593e-06,0.0,0.0,-0.0005726420801877255,-0.00020530692584705434,-0.005635180829062259,-0.007974544919087357,-0.01315877416312891,-0.002835744868961144,-0.0026842922738904633,-0.0003629806183514955,0.0,0.0,206.7120421672484,106295.36668232191,7098.628808641574,0.04056764865711523,633.76622167531,0.06026976729483589,2104.1144133400553,2440.241793004006,0.0,0.0,15351.865906006706,20621.18703604698,1305.522691607468,1112.850569174427,1857.245077729908,2427.4322396515577,1499.8495680601964,1925.650655753174,520.30429400208,1201.4119471353206,13111735.168374883,234618599.21121636,16748783.913207257,916875.9447791657,3888008.843951859,-11536094.58232927,1552515.5405687152,-2527748.8290442848,463037.85792333423,989458.5780742558,0.30715506374846846,0.18416564120020884,0.714865777440959,1.122740033096997,0.7285739376858282,0.8326097169175546,1.1055611676052237,1.1130418787328702,1.1325346598469914,1.1008652278015447,-163387.11770716694,0.01020806635214928,1188.0866452691298,0.27843537328220797,27.145015588952933,1299.9847101941982,0.08930565567017157,4.706066863689794e-05,38687.658582807606
0.01140625,0.044855281062976135,1.2748751231565507e-06,1.615584328810727e-09,7.037919496487914e-07,0.14960681361045375,1.929962055585843e-05,0.09118406195182131,1.1054328455579369e-06,1.350144403120333e-07,1.3809384762103755e-15,0.7591866040887637,-0.00022999559629485056,-8.175296834788747e-07,-4.940733855421134e-05,-0.0015881956373155412,-0.00032013411711046035,0.0022498934992226656,-5.725498705481279e-05,-4.088293209311001e-06,0.0,0.0,-0.00048149074368350123,-0.00017340130535290095,-0.005006228095130497,-0.006717448905614203,-0.011693061280071198,-0.002663989957018306,-0.0022726450914026175,-0.00032900869023847146,0.0,0.0,197.2688698146869,106167.22406255225,7042.919899624916,0.034284890802576434,589.2821176055346,0.053889718778906893,2004.0747590434287,2406.382105923113,0.0,0.0,15351.984994424078,20621.18703604633,1305.5220906278935,1112.856785979417,1857.260410116958,2427.47104560854,1499.8658637229728,1925.675074051718,520.30429400208,1201.4206530891827,13112602.106793795,234619763.71005026,16748857.63734833,916938.7887273646,3888113.7248518206,-11535957.501733355,1552600.2390178489,-2527640.0849571032,463067.2400215902,989526.4232413716,0.30715478421837883,0.18416510236939485,0.7148643079981968,1.1227370025872172,0.7285724887455056,0.8326052205054981,1.1055587419712918,1.1130394529002208,1.1325319620276035,1.1008644551318634,-163374.67030121712,0.010208380980909024,1188.1431162585004,0.2784221392697295,27.145015557785943,1299.9983800761402,0.08930917937809982,4.706214250484314e-05,32769.39804310055
0.0115625,0.04485713393204722,1.1266255532691142e-06,1.371244993203642e-09,6.329102426083174e-07,0.149604000495867,1.8451452162798113e-05,0.09118788019819611,9.852668266101831e-07,1.2445632244579542e-07,1.3278958880940364e-15,0.7591867972251464,-0.00019414576736216904,-6.590203803232106e-07,-4.178312954444128e-05,-0.0013287306982390733,-0.0002938836775732152,0.0019116660673505132,-4.888217701218297e-05,-3.5815972391085557e-06,0.0,0.0,-0.0004065175928710262,-0.0001471090894899403,-0.004466937602978806,-0.005682711864123434,-0.010435254753883834,-0.002499294737510833,-0.001932645138819347,-0.00029917006821317884,0.0,0.0,188.50090865020738,106027.58368733898,6991.646301590754,0.029103373914881454,549.6242512833306,0.04837222660281648,1911.9123792733426,2374.8469880501034,0.0,0.0,15352.08857108225,20621.18703604576,1305.5215679763865,1112.8621927248112,1857.2737450953255,2427.5047958471528,1499.880036308084,1925.6963105962946,520.30429400208,1201.4282246020757,13113356.123844996,234620776.5220218,16748921.758203037,916993.4469491012,3888204.9447378195,-11535838.275385099,1552673.9054501913,-2527545.5046829754,463092.7948267958,989585.4313407833,0.3071545349600276,0.18416463203963995,0.7148630237990609,1.12273437057068,0.7285712260286487,0.8326013040587947,1.1055566241230879,1.1130373348824267,1.132529608382107,1.1008637314899825,-163363.90196381984,0.010208649903773109,1188.192231373444,0.2784106387630245,27.14501637201308,1300.0102359227728,0.08931224212691419,4.7063423811957107e-05,27880.978159832586
0.01171875,0.04485875061523497,9.982775485061332e-07,1.1687634306794863e-09,5.712054662693361e-07,0.14960161008008455,1.7661840168998445e-05,0.09119120831497746,8.805348370417349e-07,1.1498132401578785e-07,1.1364532089989171e-15,0.7591869535983408,-0.0001645215492559243,-5.326741457064674e-07,-3.542143739191329e-05,-0.0011153855699648136,-0.0002703028467984814,0.0016311823989695168,-4.186963272332503e-05,-3.1486886893525978e-06,0.0,0.0,-0.0003445612691868158,-0.00012533340755685425,-0.004002144020716435,-0.004826864073415577,-0.009350828418281599,-0.002342898120637244,-0.0016504644266395966,-0.00027285456232164677,0.0,0.0,180.3485580886071,105874.28330653902,6944.35430684602,0.02480908127403073,514.1321823362546,0.043579645369368925,1826.8175863939903,2345.445414605928,0.0,0.0,15352.17901466493,20621.187036045263,1305.521111631359,1112.8669136936662,1857.2853890260733,2427.534265877344,1499.8924114897554,1925.7148535484412,520.30429400208,1201.4348357339006,13114014.535495546,234621660.90916795,16748977.748495445,917041.1747110664,3888284.5984538295,-11535734.165613607,1552738.2315287455,-2527462.916359559,463115.1092759547,989636.9575017381,0.3071543118343692,0.184164219862166,0.7148618969932278,1.1227320757091908,0.7285701212437282,0.8325978791477766,1.1055547676142632,1.113035478218283,1.1325275467975089,1.1008630535810588,-163354.55054076386,0.010208880525938706,1188.2351186788462,0.27840060500613323,27.14501783425601,1300.0205586767056,0.0893149147773559,4.7064542135783276e-05,23823.597553003703
0.011875,0.0448601665833826,8.867699668548583e-07,1.0000873950580481e-09,5.172472777951114e-07,0.14959957375734728,1.692588628919767e-05,0.09119412012177998,7.889655026954367e-07,1.0645238104387032e-07,1.2246198790298299e-15,0.7591870798009096,-0.00013993304454558314,-4.222022415356781e-07,-2.9974988295515285e-05,-0.0009389404191905388,-0.0002495875865076888,0.0013977248357226867,-3.6095165805150655e-05,-2.771429136674886e-06,0.0,0.0,-0.0002931320444423507,-0.00010719351631649841,-0.003599385796402071,-0.004115154578961787,-0.008412122046812185,-0.0021951004386097264,-0.0014152924905672611,-0.0002495517615896657,0.0,0.0,172.75875146358828,105705.02572089495,6900.648789943986,0.02123143856486383,482.25123921584793,0.03939755402147205,1748.08637283446,2318.005008278926,0.0,0.0,15352.258291975135,20621.187036044827,1305.5207116552263,1112.8710516340109,1857.2955952072064,2427.560096871432,1499.9032585250256,1925.7311064834437,520.30429400208,1201.4406303824321,13114591.659415135,234622436.1052851,16749026.825919539,917083.0099222357,3888354.4181191716,-11535642.908735631,1552794.6160121278,-2527390.52416535,463134.6686673572,989682.1222085024,0.30715411136369924,0.18416385725702172,0.7148609044752027,1.1227300672670057,0.7285691509431869,0.8325948725825997,1.1055531339279554,1.113033844381708,1.1325257340818211,1.1008624182332323,-163346.39986922202,0.010209078931238211,1188.2727108948395,0.27839181755797454,27.145019788110893,1300.0295803487154,0.08931725589861968,4.706552192738289e-05,20440.544525810234
0.0121875,0.04486248474754826,7.066618823668026e-07,7.429868221685096e-10,4.2889020214537125e-07,0.14959639354839022,1.5602178979676397e-05,0.09119887848975579,6.397461884102747e-07,9.187451140441054e-08,8.939330567331711e-16,0.75918725786861,-0.00010261186033595396,-2.929697857675472e-07,-2.2465994846575517e-05,-0.0006742649689834017,-0.0002109627390575421,0.0010398383895082561,-2.7032550064581108e-05,-2.207306434434103e-06,0.0,0.0,-0.0002150635430703022,-7.9593515528011e-05,-0.002948846337192759,-0.003034555321821882,-0.006887576979955694,-0.0019305040448394993,-0.0010556879782934998,-0.00021065261339924655,0.0,0.0,159.1285652369843,105314.65280344164,6822.986624180507,0.015777722287918766,427.9280458399261,0.03256994475382402,1607.8866400417585,2268.557603221982,0.0,0.0,15352.388249337797,20621.18703604412,1305.520056040669,1112.8778345110798,1857.3123255954592,2427.602439715329,1499.9210392161115,1925.757748145216,520.30429400208,1201.4501288728954,13115537.725717792,234623706.85824096,16749107.27685982,917151.5893151495,3888468.8719812874,-11535493.31230032,1552887.0460838524,-2527271.8527513742,463166.731720682,989756.1596664276,0.3071537695868306,0.18416325932695451,0.7148592645423524,1.1227267830959229,0.7285675552068888,0.8325899318964957,1.1055504387748523,1.11303114890297,1.1325227473535049,1.1008612661776374,-163333.16204351967,0.010209394167061795,1188.3343345517926,0.27837743231074724,27.145024796782632,1300.0442980384898,0.08932108947413339,4.706712684695494e-05,15261.00679358041
0.0125,0.04486430400391713,5.682142023144085e-07,5.598921795958541e-10,3.59774832587156e-07,0.14959405312144697,1.4442189737695494e-05,0.09120260204229363,5.23638632253412e-07,7.986740557769138e-08,9.360485016008735e-16,0.759187370593055,-7.623967534106866e-05,-2.0119572195121198e-07,-1.690106731056461e-05,-0.00048936356057145,-0.00017997487712407626,0.0007849204083475692,-2.0473615814721128e-05,-1.766416463737103e-06,0.0,0.0,-0.00015988475534243056,-5.994648947376257e-05,-0.0024475459226326133,-0.0022685436982086958,-0.005714062748927676,-0.0017002563360945155,-0.0007988017231551587,-0.0001795049076182814,0.0,0.0,147.2043599351644,104836.13548475162,6755.829137775667,0.01189338814206669,383.1887089443246,0.02724896755705651,1486.3556579744434,2225.141012894692,0.0,0.0,15352.490397979962,20621.18703604356,1305.5195407660763,1112.8831656618086,1857.3254756479007,2427.6357207810033,1499.935014620222,1925.778687731332,520.30429400208,1201.4575943768957,13116281.350503935,234624705.68490794,16749170.512210269,917205.4938124376,3888558.834777503,-11535375.725923242,1552959.697968986,-2527178.5744814468,463191.93365512363,989814.3543840289,0.30715348958913274,0.18416278750491202,0.7148579680649233,1.1227242186163353,0.7285663015126177,0.8325860430290218,1.1055483115414253,1.1130290213496965,1.1325203929840824,1.1008602600123554,-163322.85648808305,0.010209632268607941,1188.3827714659835,0.27836614405102555,27.14503045631409,1300.0557977216681,0.08932409936606699,4.706838708577147e-05,11560.637697447466
0.012812500000000001,0.0448657495093014,4.606376240977631e-07,4.2755024792650565e-10,3.050268499201539e-07,0.1495923209026289,1.3420589925556898e-05,0.09120555164244609,4.3241341341181735e-07,6.989590376391614e-08,1.07654066500168e-15,0.7591874384651626,-5.7329655960288663e-05,-1.4019736438086777e-07,-1.287000644814995e-05,-0.00035852357130882666,-0.00015442187844221363,0.000600366096487824,-1.5654530521591884e-05,-1.426256442372325e-06,0.0,0.0,-0.00012030832237145054,-4.575546844692076e-05,-0.002055810203265836,-0.0017176450348231893,-0.0047968186094788446,-0.0015017673951053857,-0.0006125233333479775,-0.00015429935620021979,0.0,0.0,136.71766251809848,104251.50322438347,6697.355409198736,0.009085502886930762,345.91573825221457,0.02304830630928848,1380.2878944900217,2186.8410467036565,0.0,0.0,15352.571692128276,20621.18703604311,1305.519130720092,1112.8874082231928,1857.3359408128242,2427.6622065414067,1499.9461365062639,1925.7953515711329,520.30429400208,1201.4635354425182,13116873.158732524,234625500.58889705,16749220.83727284,917248.3932319775,3888630.4310239535,-11535282.145090956,1553017.5175670986,-2527104.339386175,463211.99030647706,989860.6681968179,0.3071532575544179,0.1841624106356667,0.7148569305712893,1.1227221921736712,0.728565304696528,0.8325829441410608,1.1055466120351556,1.113027321513461,1.1325185143725844,1.1008593775087474,-163314.73625344393,0.010209813897940085,1188.4213193918504,0.27835717552238665,27.14503636828874,1300.0648936836303,0.0893264920795793,4.706938900451189e-05,8875.886842504933
0.013125000000000001,0.044866911300417846,3.7621370175194893e-07,3.305228762875664e-10,2.6113313077402986e-07,0.14959103378502522,1.2516636057358513e-05,0.09120791480574067,3.6005932310407636e-07,6.155045053424217e-08,1.1539528137722603e-15,0.7591874754875556,-4.358637846698261e-05,-9.916179329712898e-08,-9.929258372124613e-06,-0.0002647737373160761,-0.00013319615952139284,0.0004648339390282038,-1.2087249865349405e-05,-1.161993692981199e-06,0.0,0.0,-9.153598188048166e-05,-3.535762554379991e-05,-0.0017455181634857503,-0.001315908961159688,-0.004070109418739681,-0.0013311228342143507,-0.00047554773780023735,-0.00013369569472442943,0.0,0.0,127.44971459855842,103542.12948890851,6646.12122849768,0.007026726115710339,314.5342003901903,0.019690799607367058,1287.1423867479175,2152.903363787569,0.0,0.0,15352.63713840819,20621.187036042753,1305.5188006303993,1112.890823596703,1857.3443657230462,2427.68352859128,1499.9550900307447,1925.8087663959232,520.30429400208,1201.4683181393793,13117349.597446637,234626140.52799594,16749261.351556962,917282.92961714,3888688.070023199,-11535206.806906763,1553064.065665525,-2527044.5758026293,463228.1369550895,989897.9533938911,0.30715306322818536,0.1841621061868552,0.714856090889086,1.1227205730842096,0.7285645032523448,0.8325804463871357,1.105545238825136,1.1130259479644122,1.1325169983329189,1.1008586000879277,-163308.26655797247,0.01020995369137127,1188.452352479216,0.27834996769631043,27.14504228665095,1300.0721704823736,0.08932841617706216,4.707019474955533e-05,6899.933683462788
0.013437500000000002,0.044867855077804476,3.0934568867092826e-07,2.5843706420258604e-10,2.255460572265987e-07,0.14959007539055963,1.1713210646179954e-05,0.09120982825757268,3.02155282808023e-07,5.451571581086229e-08,1.1980896913450895e-15,0.7591874913215658,-3.347250188509627e-05,-7.11248943508109e-08,-7.756231224174791e-06,-0.00019682981203563232,-0.00011547911065838283,0.0003639847445326748,-9.421332310332211e-06,-9.546315247054994e-07,0.0,0.0,-7.035414364096934e-05,-2.763669542940733e-05,-0.0014966447711635923,-0.0010191378995226806,-0.003487217147854245,-0.0011844187931780385,-0.0003734948491648834,-0.00011669647773447943,0.0,0.0,119.22082931245295,102689.13727298526,6600.968993014656,0.005497076495784506,287.85746798814813,0.01697627949883125,1204.882021757148,2122.702003789495,0.0,0.0,15352.690393074936,20621.18703604246,1305.5185320443757,1112.893602659023,1857.3512211222492,2427.700878382066,1499.962375517369,1925.819681929372,520.30429400208,1201.4722097705087,13117737.283381145,234626661.25484106,16749294.318554215,917311.0324053103,3888734.971826429,-11535145.502749061,1553101.9426692761,-2526995.945082998,463241.2756950195,989928.2929577074,0.3071528988912066,0.18416185763101137,0.7148554040872107,1.1227192660081222,0.7285638521366418,0.8325784116132767,1.1055441174871998,1.1130248262837106,1.1325157618952713,1.1008579122512812,-163303.05904111857,0.010210062157132386,1188.4776045097708,0.27834411271607473,27.145048062587723,1300.0780537571832,0.08932998007221916,4.707084968389081e-05,5426.141424722567
0.01375,0.044868629424454284,2.559240679591733e-07,2.0421439392633833e-10,1.963947965525656e-07,0.1495893616888122,1.0996123346329328e-05,0.09121139300882056,2.554192665145876e-07,4.85464789513861e-08,1.044031067090978e-15,0.7591874926916965,-2.5942354779199037e-05,-5.168081629243062e-08,-6.128432035802652e-06,-0.00014707196648076166,-0.00010062521168494341,0.00028801782298770024,-7.407973311461789e-06,-7.902038792392647e-07,0.0,0.0,-5.457692929175452e-05,-2.183168075164467e-05,-0.0012947330486599068,-0.0007972501530902548,-0.0030143808698618185,-0.0010581080918855088,-0.0002965177217937513,-0.00010255078155185782,0.0,0.0,111.88262172710543,101673.83963395898,6560.963068329256,0.004346419954104635,264.9800221956684,0.014758308916468905,1131.858351344318,2095.7157493750624,0.0,0.0,15352.734161976008,20621.18703604222,1305.5183113079502,1112.8958866581715,1857.3568553764871,2427.71513761456,1499.9683632150154,1925.8286529636978,520.30429400208,1201.4754081374297,13118055.914550778,234627089.22827178,16749321.413366789,917334.1294938092,3888773.51947058,-11535095.11794225,1553133.073046203,-2526955.9764054185,463252.07412351645,989953.2284217553,0.30715275865833536,0.18416165268638626,0.7148548367321542,1.1227182004857896,0.7285633179348542,0.8325767374082388,1.1055431927000132,1.1130239011555236,1.1325147434421432,1.1008573010707867,-163298.82786423873,0.010210146934854548,1188.4983585735397,0.2783393090295427,27.145053609493186,1300.0828575567402,0.08933126394013145,4.707138736255444e-05,4313.130592672843
0.014062499999999999,0.044869270714699,2.1289581336849582e-07,1.629519411776982e-10,1.722866344143507e-07,0.1495888313327243,1.0353562864726108e-05,0.09121268460607515,2.1738872534482086e-07,4.344995605012648e-08,1.1704590121787635e-15,0.7591874843157735,-2.0274403253727295e-05,-3.79609208286624e-08,-4.885400220701722e-06,-0.00011028109706070528,-8.813433328062603e-05,0.00023014089660339503,-5.869766923598868e-06,-6.579349432072307e-07,0.0,0.0,-4.269593546918429e-05,-1.74158687471782e-05,-0.0011291797765506574,-0.0006294669709136396,-0.002626855136249373,-0.0009490806871010472,-0.0002377747509801783,-9.068563361496567e-05,0.0,0.0,105.31197744539728,100478.246777784,6525.3414853488985,0.003470752924484201,245.20238917890745,0.012928263088274659,1066.7265122587535,2071.509197292353,0.0,0.0,15352.770472665063,20621.187036042025,1305.518128191015,1112.8977814271618,1857.361529516898,2427.726966940367,1499.9733305471705,1925.8360951882173,520.30429400208,1201.478061446007,13118320.251154067,234627444.2743524,16749343.891176926,917353.2908378366,3888805.4986238857,-11535053.318561696,1553158.8988519278,-2526922.818312475,463261.03248270246,989973.9148936296,0.30715263799055303,0.18416148211526717,0.7148543636447169,1.1227173238159824,0.7285628755610101,0.8325753469179873,1.105542422843187,1.1130231309642287,1.1325138966566208,1.1008567557552482,-163295.35998494303,0.010210213644411908,1188.5155761119865,0.27833533088858964,27.145058880470586,1300.0868164797396,0.08933232781566283,4.7071832916657835e-05,3462.745687159798
0.014374999999999999,0.04486980650139622,1.7796772453554391e-07,1.3119395152509604e-10,1.5216330658029863e-07,0.14958843906994765,9.77567702217911e-06,0.09121376019741967,1.861931993172803e-07,3.907205960810573e-08,1.093587404812537e-15,0.7591874695296381,-1.5964229967694388e-05,-2.701802719446636e-08,-3.86159646504259e-06,-8.280852600840369e-05,-7.774466115286455e-05,0.00018564414000902607,-4.6913488492953646e-06,-5.467595385310588e-07,0.0,0.0,-3.365636339508354e-05,-1.4017214330720315e-05,-0.0009919959374055257,-0.0005011719363373542,-0.002306384602137743,-0.0008545481051706172,-0.00019245532441048994,-8.065395970118006e-05,0.0,0.0,99.40644804600737,99084.9547902851,6493.4801191236875,0.002796762991191826,227.97783275267847,0.011403896109690587,1008.3821129262919,2049.717977146592,0.0,0.0,15352.800862255932,20621.187036041858,1305.5179749387405,1112.8993671947514,1857.3654414297787,2427.736867190973,1499.977487824299,1925.8423237240747,520.30429400208,1201.480282045917,13118541.48309736,234627741.4233767,16749362.703547645,917369.3275831946,3888832.2630262678,-11535018.335213302,1553180.5133316622,-2526895.067182484,463268.5300100281,989991.2280755986,0.30715253335064785,0.18416133889121503,0.7148539656511488,1.122716596137718,0.7285625059714975,0.8325741818048641,1.105541776252246,1.113022484049552,1.1325131863307478,1.100856267284917,-163292.49471193377,0.010210266466349812,1188.5299860013763,0.278332007309125,27.145063853760295,1300.0901078204265,0.0893332171811457,4.7072205389002666e-05,2806.0612864369214
0.015,0.044870624849107706,1.271907727419524e-07,8.789655851963935e-11,1.2123574217739944e-07,0.14958796757901552,8.789677400341173e-06,0.0912153942043818,1.4003955217848092e-07,3.208077789688651e-08,1.1694581334881747e-15,0.7591874279059695,-1.0207092605596547e-05,-1.624979036297835e-08,-2.6678324124929934e-06,-4.7444830929744284e-05,-6.0720306937089055e-05,0.00012458033486405768,-3.1223882375823533e-06,-4.016339511894489e-07,0.0,0.0,-2.1571021200501174e-05,-9.388404257508029e-06,-0.0007834326170472912,-0.0003283461795664014,-0.001817718549120085,-0.0007025375100059193,-0.00013047513399155238,-6.498376977217848e-05,0.0,0.0,89.3385185478253,95735.280267946,6439.523323569007,0.0018778338469603228,199.89314319810708,0.009067744013976605,909.3406138969306,2012.4827147694318,0.0,0.0,15352.847411552071,20621.1870360416,1305.5177402018141,1112.9017961505972,1857.3714334606882,2427.7520317450926,1499.9838556614588,1925.85186411067,520.30429400208,1201.4836833822565,13118880.355569856,234628196.58084962,16749391.519357711,917393.8918827913,3888873.259459831,-11534964.749256942,1553213.6213875092,-2526852.559265989,463280.01433375815,990017.7475723712,0.3071523638193874,0.1841611182911525,0.7148533507373538,1.1227154963724197,0.7285619413233049,0.8325723935133977,1.1055407798888606,1.1130214870724686,1.1325120939647213,1.1008554381992193,-163288.20338244102,0.01021033988218277,1188.5520583230207,0.2783269311070059,27.145072888531594,1300.0950940293628,0.08933457687047078,4.70727748474581e-05,1902.926668585754
0.015625,0.044871225699226205,9.246529370783873e-08,6.07060775657455e-11,9.863878363645467e-08,0.14958773410548296,7.973573520864089e-06,0.0912165850421908,1.0771378922662015e-07,2.6746938735773275e-08,1.318206720101654e-15,0.7591873816548171,-6.69310064708797e-06,-9.684525296042478e-09,-1.8497935587503583e-06,-2.6940184999588067e-05,-4.8321119228974716e-05,8.622171052772463e-05,-2.112243055868697e-06,-2.9558451215875606e-07,0.0,0.0,-1.4184745133189461e-05,-6.482139400114357e-06,-0.0006327276362119669,-0.00022151227760420323,-0.0014655424685013985,-0.0005857020727075967,-9.128578544228695e-05,-5.331743282850911e-05,0.0,0.0,81.01238920927544,91540.29041987164,6395.19129782845,0.0013007222400628377,177.73957538214145,0.007366245763869269,827.7980474565608,1981.6111566403383,0.0,0.0,15352.881700094364,20621.187036041407,1305.5175672986898,1112.9035853013156,1857.375847196986,2427.7632019334815,1499.9885461955041,1925.8588914867826,520.30429400208,1201.4861887761972,13119129.971556986,234628531.85235152,16749412.745238831,917411.9861154809,3888903.4577432205,-11534925.27733222,1553238.009053724,-2526821.247565854,463288.4737498809,990037.2820277978,0.3071522320960282,0.18416095588528414,0.7148528968954942,1.1227147052113724,0.7285615306177,0.8325710776451805,1.1055400464543121,1.1130207530916931,1.132511291323679,1.100854763782601,-163285.11276019082,0.010210387642240398,1188.5683169167326,0.27832320415801465,27.145080722630965,1300.0987205643512,0.08933557671568945,4.70731933517487e-05,1330.7892105351566
0.01625,0.04487167831434655,6.821521737067182e-08,4.3085824492398385e-11,8.172433748639753e-08,0.14958764128744306,7.290066999031345e-06,0.09121747570993914,8.460361660842516e-08,2.2609041259685635e-08,1.159679327434732e-15,0.7591873357418327,-4.485109491935693e-06,-5.958188098715029e-09,-1.316781491411487e-06,-1.4810476117818867e-05,-3.901181940248718e-05,6.130934605983489e-05,-1.4578398792597492e-06,-2.2136148882320744e-07,0.0,0.0,-9.536743872713852e-06,-4.5995090972745895e-06,-0.0005210058710469697,-0.00015343634953671445,-0.0012047951360302394,-0.0004947501054571218,-6.574632945350212e-05,-4.4457679532133117e-05,0.0,0.0,74.0435073051115,86530.65018955573,6358.271266859494,0.0009267200967708899,159.91371789113526,0.006095974999617406,759.7889341115934,1955.7114528171082,0.0,0.0,15352.907611436789,20621.187036041272,1305.5174366416093,1112.9049373160246,1857.3791825715903,2427.7716430059204,1499.9920907286603,1925.8642018915634,520.30429400208,1201.4880820344963,13119318.602718446,234628785.2116397,16749428.785294352,917425.6596557554,3888926.278148477,-11534895.448912306,1553256.4384719084,-2526797.585741259,463294.8663947529,990052.0439289843,0.30715212750314486,0.18416083324876964,0.7148525533328888,1.1227141213427234,0.7285612241990104,0.8325700843391666,1.1055394926732514,1.1130201988207113,1.132510686350444,1.1008542074470409,-163282.83276908402,0.010210419150460465,1188.5806032748228,0.2783203967459643,27.145087512306816,1300.1014270991006,0.08933633103639341,4.707350888722716e-05,956.498441444122
