Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.00625,0.2337682768306001,1.652136305967632e-07,9.07676990832391e-10,8.528479742983693e-07,0.13805056789597833,3.51766754374573e-05,0.10382662097033184,2.9228926619688727e-07,6.354535560870398e-08,1.6341934091680622e-15,0.7580862596561386,-3.750710962615753e-05,-3.7078585314459963e-07,-6.422965836470281e-05,0.0002728308923299212,-0.0010485931288733731,0.0009009473756603158,-1.995916055323731e-05,-3.1184247196216257e-06,0.0,0.0,-0.00010096773608317903,-0.0001121808936617692,-0.011779909057114856,-0.002888465181285777,-0.02637542643479292,-0.011137494909426508,-0.0010326334324686067,-0.0006974832805232547,0.0,0.0,384.0892869125992,121840.37403749849,13736.964127454432,0.022899551385900507,719.989191447546,0.11594754959200011,3464.5118514709206,10925.355529102555,0.0,0.0,15599.10064443301,20621.187035058,1304.3949913900194,1125.0533318237824,1888.328839074326,2505.319035559467,1532.465297957132,1973.47348725319,520.30429400208,1218.3641378341026,14918003.369328411,237025485.39694998,16901095.325802937,1047491.1727153639,4106610.864497604,-11248176.196073199,1729500.5575114025,-2300147.0654096403,523767.30164817726,1130695.5797967769,0.30956214496392287,0.18530687995760833,0.7191970194790696,1.1272964035931283,0.732946503469846,0.8319440054231776,1.1117336970960907,1.1192255344422177,1.138252901221749,1.1191632120216066,-165926.68222664896,0.011621090636213447,1304.8057352803305,0.25146891151881745,26.924505243820107,1339.1288802471358,0.09812229846467356,5.0054806646436576e-05,15914.705816125315
0.006875,0.23377689556087342,1.079822533023762e-07,5.70173017084046e-10,6.398784587950576e-07,0.1380523826392061,3.0529424022772974e-05,0.10383012982786288,2.1554978894059151e-07,4.9488131854956145e-08,1.5457224502100505e-15,0.7580859446418912,-1.9674882195540542e-05,-1.8384577502927123e-07,-3.9095367943322245e-05,0.00023382663378032148,-0.0007285563521806459,0.0005676707628888129,-1.193425720006626e-05,-2.052691374530376e-06,0.0,0.0,-5.563582820568546e-05,-7.040950855006066e-05,-0.008705883902221856,-0.001761646874601539,-0.019511743620719887,-0.008442442045091994,-0.0006656096801479575,-0.0005242590047115943,0.0,0.0,332.99560765210606,121042.62126492217,13544.217613486164,0.014454466269172614,615.2484600444345,0.08677743947783413,3032.4552930790114,10550.02065264361,0.0,0.0,15599.208580832417,20621.18703505772,1304.3945486957969,1125.0583833063208,1888.3421038178658,2505.3519446971936,1532.479050374135,1973.4932019532869,520.30429400208,1218.3710812380432,14918796.418811554,237026533.7628472,16901161.6402683,1047548.3697230561,4106706.8660763334,-11248048.82666986,1729578.4672633002,-2300046.734976014,523793.7535336597,1130757.5207049253,0.30956149703207836,0.1853063377769686,0.7191954350961829,1.127294153100368,0.7329451694751198,0.8319401628322963,1.1117312118408487,1.1192230482604848,1.1382502738125349,1.119159320086974,-165920.24318751247,0.01162111385480747,1304.856574540716,0.25145964053113196,26.924561632348638,1339.1386089868795,0.09812535596733793,5.005604804522473e-05,10145.990093275148
0.0075,0.23378297083643493,7.433733969919657e-08,3.8293054363220814e-10,5.00005467782576e-07,0.13805387638435138,2.7021070259524274e-05,0.10383260378212986,1.667640119883508e-07,3.978986326311583e-08,1.518223455345133e-15,0.7580857174854344,-1.0965266717349908e-05,-9.433880225470404e-08,-2.4480690439548107e-05,0.00019187689581822036,-0.0005297528038741176,0.0003821367217463242,-7.347351806958435e-06,-1.3731659243159351e-06,0.0,0.0,-3.2859903555515224e-05,-4.725367375048888e-05,-0.006724276747435652,-0.001156719503401018,-0.015078648646000534,-0.00664699112018378,-0.0004590548494154968,-0.0004099746814496207,0.0,0.0,294.4911939922704,120019.51925726693,13399.17760286049,0.009768623920178585,538.427616601238,0.06769673094206743,2708.5005164958807,10266.405008078824,0.0,0.0,15599.284883811428,20621.187035057512,1304.3942357688475,1125.0619541976512,1888.3514808506873,2505.3752084615426,1532.4887720717022,1973.5071382062754,520.30429400208,1218.375989481315,14919357.048815971,237027274.8791573,16901208.51962385,1047588.8038862054,4106774.732421979,-11247958.785014829,1729633.5440549343,-2299975.808255764,523812.4530390686,1130801.3085090572,0.30956102949413306,0.1853059592665795,0.7191943262998277,1.127292620032836,0.7329442535393971,0.8319374625962638,1.1117294774030795,1.11922131285573,1.1382484421417096,1.1191564878746447,-165916.01445381835,0.011621122163817582,1304.8925140969036,0.25145310589517006,26.92460351035255,1339.145410525933,0.09812751621046861,5.005692270443251e-05,6882.084268106892
0.008125,0.2337874508112008,5.356591507921735e-08,2.7148529450652285e-10,4.035527801151848e-07,0.138055103203779,2.4293319551220723e-05,0.10383442982579232,1.3432847387447703e-07,3.2842148465843224e-08,1.5215066766160614e-15,0.758085549091863,-6.4317640953662095e-06,-5.206507012971128e-08,-1.6157285582517657e-05,0.00015586735999889147,-0.00039814184343543355,0.00027060836985351515,-4.736857413819311e-06,-9.559142551402142e-07,0.0,0.0,-2.0607565034114164e-05,-3.348421193401234e-05,-0.005378166575732424,-0.0008076680822867817,-0.012059156659204975,-0.00539659907398441,-0.0003349268856541201,-0.0003309787485751381,0.0,0.0,264.59279170103986,118770.49180310876,13286.679432180248,0.006979354039478234,480.0089173113606,0.0545792706022488,2457.896228215479,10045.700197146212,0.0,0.0,15599.34127957373,20621.18703505736,1304.3940044968099,1125.0645933851158,1888.3584113636468,2505.392402492612,1532.4959572827065,1973.5174382302625,520.30429400208,1218.37961705891,14919771.413852876,237027822.64038762,16901243.16828529,1047618.6889768196,4106824.8928529434,-11247892.234427147,1729674.2516971182,-2299923.3857876803,523826.2738981574,1130833.6723164099,0.3095606783424072,0.18530568244900852,0.7191935136468941,1.1272915212705845,0.7329435930485261,0.8319354765626505,1.1117282092125975,1.1192200437184345,1.138247103966708,1.1191543487859283,-165913.09596525828,0.01162112385277259,1304.9190771278993,0.2514482874005711,26.924635644929637,1339.150393903707,0.09812911223656334,5.0057567384757963e-05,4902.957279638178
0.00875,0.2337908791538915,4.0184460838454514e-08,2.0111801241033632e-10,3.3426529862587723e-07,0.13805611734578835,2.211877787541886e-05,0.10383582893729167,1.1188567080516847e-07,2.769895312638052e-08,1.5321015229250831e-15,0.7580854207053335,-3.943862882717733e-06,-3.057587849985278e-08,-1.1148068615946376e-05,0.00012685843082208464,-0.0003074435072807447,0.00019958289714516045,-3.186359015338437e-06,-6.88954293998072e-07,0.0,0.0,-1.3621932856245288e-05,-2.4796062855847e-05,-0.004422631680993461,-0.0005935233565284155,-0.009912202919258165,-0.004491549082941053,-0.00025594591600703784,-0.00027416526091305444,0.0,0.0,240.78118655266135,117306.36668372988,13197.157045441374,0.005218035978036263,434.2353417409197,0.045178355367755475,2258.8859352012073,9869.600824388099,0.0,0.0,15599.384514199846,20621.187035057254,1304.3938272045687,1125.0666166229553,1888.363724449542,2505.4055837697892,1532.5014656017738,1973.525334352997,520.30429400208,1218.3823979960741,14920089.079083972,237028242.56998277,16901269.730946694,1047641.5997987405,4106863.3474141317,-11247841.21451336,1729705.459481727,-2299883.1970228325,523836.86936829844,1130858.483412022,0.309560405879287,0.1853054721815775,0.7191928952424433,1.1272907003652441,0.7329430972883461,0.8319339603842177,1.1117272460698124,1.1192190796852122,1.1382460882946766,1.1191526828506817,-165910.99011288196,0.011621122623431176,1304.9394411154028,0.25144460012713576,26.924660985987757,1339.1541886670602,0.09813033552135311,5.005806050286628e-05,3633.036633367973
0.009375000000000001,0.23379358809646172,3.1234286355265205e-08,1.5441682772921956e-10,2.827334356398256e-07,0.13805696506318146,2.034635531561477e-05,0.10383693540956877,9.581662206104107e-08,2.3780103981271253e-08,1.3580633010691726e-15,0.7580853194548479,-2.516025390074677e-06,-1.9479980805361222e-08,-8.043924230762925e-06,0.00010387920396860732,-0.00024257382150940564,0.00015201184879994737,-2.224297136233268e-06,-5.135045212727631e-07,0.0,0.0,-9.433114667558007e-06,-1.903348703618001e-05,-0.0037188502249971933,-0.0004551133929079771,-0.008328939095820446,-0.003814500601941401,-0.00020318890506266878,-0.00023189450533369027,0.0,0.0,221.3873345939835,115645.13996516884,13124.288075403678,0.0040489996037524996,397.43537230726804,0.038199436787247784,2097.168861889153,9725.934825445574,0.0,0.0,15599.418721857544,20621.18703505716,1304.3936869338968,1125.0682174040003,1888.3679281864695,2505.41601282306,1532.505823793266,1973.5315817351461,520.30429400208,1218.3845982582548,14920340.41951632,237028574.82234678,16901290.747579183,1047659.7270922059,4106893.773112171,-11247800.84687307,1729730.1514627447,-2299851.399168783,523845.2526069258,1130878.1142313757,0.309560188645302,0.18530530732238534,0.7191924097352057,1.127290065590504,0.7329427126031813,0.8319327658567599,1.1117264911398816,1.1192183239329077,1.138245292488946,1.1191513508021493,-165909.39865006017,0.011621120129612448,1304.9555532996073,0.2514416866640809,26.924681449611086,1339.1571760627528,0.0981313033957601,5.0058449974438347e-05,2777.9702795816534
0.009687500000000002,0.23379475400447033,2.7795247482197938e-08,1.3665519206939904e-10,2.615639366461603e-07,0.13805734088930316,1.9571305714970974e-05,0.10383741149206087,8.936645496236802e-08,2.2144906616140098e-08,1.6724697860765113e-15,0.7580852753075108,-2.025810781434283e-06,-1.5244958511483874e-08,-6.740820458215102e-06,9.425934510325657e-05,-0.00021722641830829162,0.00013402180308355518,-1.8367966317182747e-06,-4.3605704864100355e-07,0.0,0.0,-7.945839190451495e-06,-1.684191120006041e-05,-0.003431383954330026,-0.00040334927893488973,-0.007683220141143159,-0.0035351487401356603,-0.0001829658930479744,-0.00021452041736214438,0.0,0.0,212.91047356465566,114736.24632114179,13092.447885985057,0.0036043619324892993,381.4763315643513,0.035335728136350865,2026.5862691971906,9663.06760045382,0.0,0.0,15599.433453313914,20621.18703505712,1304.393626527898,1125.0689067703586,1888.369738509262,2505.4205040453876,1532.5077006272886,1973.5342721280672,520.30429400208,1218.3855457850254,14920448.65891324,237028717.90612662,16901299.79834694,1047667.5335808527,4106906.87589573,-11247783.462582147,1729740.7850339275,-2299837.7054589884,523848.86283096095,1130886.568213251,0.3095600949818507,0.1853052368828344,0.7191922021983626,1.127289796758932,0.7329425493825855,0.8319322534636446,1.1117261687406046,1.1192180011482231,1.138244952645454,1.1191507751711671,-165908.72148960351,0.011621118651527724,1304.9624919777555,0.25144043275281386,26.924690341820668,1339.1584594426977,0.09813172032209647,5.005861755268599e-05,2450.766883508099
0.01,0.23379580175330428,2.4925066869763696e-08,1.218332483527973e-10,2.4303844789284167e-07,0.13805768532908355,1.8866029317605284e-05,0.1038378398905266,8.38399679720034e-08,2.070131179073842e-08,1.4644376876877964e-15,0.7580852361262304,-1.6453010201943378e-06,-1.2260509772142695e-08,-5.790788413730043e-06,8.577324090121734e-05,-0.00019523663740362513,0.00011883989946071932,-1.5480685561495897e-06,-3.8008445846538867e-07,0.0,0.0,-6.761945233141107e-06,-1.5013650150598326e-05,-0.0031808509606510832,-0.00036060908455116497,-0.007119594381987565,-0.0032902970089825935,-0.0001660977634834442,-0.00019932942363087044,0.0,0.0,205.19873636878913,113790.639525783,13063.486723590247,0.00323330298024353,367.02763245713766,0.03283135427036193,1962.4300271913758,9605.829953338358,0.0,0.0,15599.446699802382,20621.187035057086,1304.3935722116305,1125.069526643431,1888.3713663429817,2505.424542526963,1532.5093882655246,1973.5366913076184,520.30429400208,1218.3863977927779,14920545.987590974,237028846.5666976,16901307.93677394,1047674.5531596766,4106918.6578961127,-11247767.830645347,1729750.346725214,-2299825.392094024,523852.10913523263,1130894.1700178683,0.3095600103102278,0.1853051736209045,0.7191920156392055,1.127289556404934,0.7329424032696816,0.8319317928419608,1.1117258791470055,1.1192177111835182,1.1382446474562513,1.1191502546879661,-165908.13032332167,0.01162111713665975,1304.9687312195013,0.2514393059300982,26.924698410458564,1339.1596110084004,0.09813209514034257,5.005876812211589e-05,2175.772571610052
0.010312499999999999,0.23379674804469933,2.251090999717693e-08,1.0935054539050885e-10,2.2672309678032573e-07,0.1380580017832638,1.822186677364238e-05,0.10383822731457552,7.906681654460673e-08,1.9419592427452037e-08,1.4452289775383933e-15,0.7580852012074017,-1.347399685329616e-06,-9.978408266562092e-09,-5.0175524652401075e-06,7.826077379977439e-05,-0.00017624320624512384,0.00010601110635760695,-1.3199309157578267e-06,-3.338124376634295e-07,0.0,0.0,-5.810071959058436e-06,-1.3474192926574352e-05,-0.002960947038754328,-0.0003249784322324874,-0.006624792828961076,-0.0030742502871928404,-0.00015187364016090499,-0.00018595488204954132,0.0,0.0,198.15683621524312,112812.34178070635,13037.04456148716,0.0029207956133980263,353.89052965409496,0.03062707709377249,1903.8918841683617,9553.52359062428,0.0,0.0,15599.458670079277,20621.18703505705,1304.3935231289088,1125.0700867930445,1888.3728373424462,2505.428191915949,1532.5109133059332,1973.5388774030087,520.30429400208,1218.3871677103841,14920633.939363051,237028962.8316704,16901315.291116834,1047680.896451663,4106929.3047871324,-11247753.70472098,1729758.9872196084,-2299814.2650276516,523855.04267947935,1130901.0394432761,0.3095599334239344,0.18530511651117362,0.719191847079604,1.1272893402837167,0.7329422717485283,0.8319313766670362,1.111725617672566,1.119217449353943,1.138244371961511,1.1191497820337353,-165907.61112798666,0.01162111562709511,1304.9743693514185,0.251438288230521,26.924705760838258,1339.1606496669567,0.09813243377950098,5.005890408912427e-05,1943.0008063212895
0.010624999999999999,0.23379760661464488,2.046526673411704e-08,9.875216947907637e-11,2.122752409593198e-07,0.1380582932212234,1.763149455830239e-05,0.10383857928756078,7.491895100733579e-08,1.8276149244932403e-08,1.662376910682615e-15,0.7580851699640887,-1.112193603955544e-06,-8.199470827822864e-09,-4.376054927446928e-06,7.159232873314399e-05,-0.00015975757342772255,9.50906878368723e-05,-1.1342000057606328e-06,-2.947951343028312e-07,0.0,0.0,-5.0373896792140865e-06,-1.2167306839074186e-05,-0.002766805185595643,-0.00029501520767296035,-0.006187960593452293,-0.0028826010396019327,-0.00013977454838055332,-0.00017411484925725348,0.0,0.0,191.70427063195032,111805.65340892572,13012.817651310765,0.0026554546476400456,341.89952423464547,0.02867616012836524,1850.2907956261042,9505.558102732919,0.0,0.0,15599.46953602187,20621.187035057024,1304.3934785748195,1125.0705952629974,1888.3741726301762,2505.431504616023,1532.5122976475038,1973.5408618071376,520.30429400208,1218.3878665942138,14920713.77708049,237029068.3704564,16901321.966974355,1047686.6545371581,4106938.969441591,-11247740.8819856,1729766.8305806185,-2299804.164493594,523857.70558552095,1130907.2751240456,0.30955986331985913,0.1853050647118511,0.7191916940712344,1.127289144939638,0.7329421527655503,0.8319309989149292,1.1117253804710339,1.119217211813182,1.138244122091259,1.1191493511061077,-165907.1526193511,0.011621114150267547,1304.979487329633,0.2514373648790777,26.924712481417927,1339.1615909222999,0.09813274111955167,5.00590274325246e-05,1744.4469727780893
0.0109375,0.23379838885299306,1.8719701117917576e-08,8.968631700109045e-11,1.994167294934261e-07,0.13805856224189764,1.708869317315626e-05,0.10383890038891466,7.129546323312584e-08,1.7251581945612078e-08,1.4244632220985924e-15,0.7580851419046357,-9.249880161986104e-07,-6.796764341348133e-09,-3.83915507602127e-06,6.565840384210411e-05,-0.00014537169467842716,8.572656553879109e-05,-9.806990645037946e-07,-2.616357814030082e-07,0.0,0.0,-4.4044554833644015e-06,-1.1049533401884912e-05,-0.002594501741501863,-0.0002696133893720075,-0.005800289368745502,-0.0027117665072558476,-0.0001294053852008975,-0.00016358092074802576,0.0,0.0,185.7727171010323,110774.84824143689,12990.548423506289,0.002428475190132608,330.91555378819413,0.02694070393703705,1801.0497416799958,9461.432068115795,0.0,0.0,15599.479440296593,20621.187035057,1304.3934379642612,1125.0710587299648,1888.3753897388078,2505.434524124499,1532.513559467338,1973.5426705773473,520.30429400208,1218.388503621476,14920786.548972119,237029164.56874755,16901328.051998533,1047691.9030173147,4106947.778751485,-11247729.194085477,1729773.9797871416,-2299794.957877842,523860.13281649776,1130912.9589317301,0.30955979915843906,0.18530501752654369,0.7191915545867716,1.127288967537486,0.7329420446309924,0.8319306545931787,1.1117251643609714,1.1192169953792177,1.1382438944800384,1.1191489567816133,-165906.74563062124,0.011621112723467445,1304.9841523516302,0.2514365236245678,26.924718646964852,1339.1624475931371,0.09813302120999605,5.005913979301094e-05,1573.8674529807315
0.01125,0.23379910427713146,1.722026918943397e-08,8.187779775311732e-11,1.8791951712285818e-07,0.138058811123886,1.658815140622975e-05,0.10383919444480041,6.811507504388333e-08,1.6329785996188884e-08,1.5221509318827565e-15,0.7580851166151669,-7.748427155646154e-07,-5.680042017055056e-09,-3.3865254528132165e-06,6.0364878120976744e-05,-0.0001327541584958325,7.764222729820857e-05,-8.526189912902081e-07,-2.3327972166772568e-07,0.0,0.0,-3.881526807027649e-06,-1.0086888284304241e-05,-0.0024408355909722253,-0.000247916253978787,-0.005454583623571663,-0.0025588002958116924,-0.0001204582430811386,-0.00015416578389905732,0.0,0.0,180.3038627723895,109724.09536171256,12970.017178972153,0.0022329696277103273,320.8209357715314,0.025389666560419084,1755.6769517362504,9420.717273365331,0.0,0.0,15599.488502228549,20621.18703505698,1304.3934008078693,1125.0714827782192,1888.3765033324469,2505.437286821995,1532.5147139685369,1973.544325507584,520.30429400208,1218.3890864678337,14920853.131769652,237029252.58552578,16901333.619500834,1047696.7051244079,4106955.8388484432,-11247718.500210479,1729780.5209700852,-2299786.534262844,523862.35361530917,1130918.1593431418,0.3095597402321955,0.18530497437471946,0.7191914269347486,1.1272888057323829,0.7329419459434126,0.8319303395325465,1.111724966690442,1.119216797399399,1.138243686323538,1.119148594731166,-165906.38265461542,0.011621111356982829,1304.9884206208662,0.25143575423001047,26.924724321050444,1339.1632303619729,0.09813327743697112,5.0059242541422584e-05,1426.3520959552752
0.0115625,0.23379976089648333,1.5924129975899338e-08,7.510922879496846e-11,1.775952131868074e-07,0.13805904186840126,1.6125309485261758e-05,0.10383946467513312,6.531151813373072e-08,1.5497301595205903e-08,1.5775882271023514e-15,0.7580850937454936,-6.535401448697352e-07,-4.7827865021387726e-09,-3.0023873195602912e-06,5.563057586066435e-05,-0.00012163473800474429,7.061871585006116e-05,-7.449517847530887e-07,-2.0889167029596732e-07,0.0,0.0,-3.4459592851875777e-06,-9.252531491414983e-06,-0.0023031738064491665,-0.00022925384810695628,-0.005144920985100987,-0.002421261221173131,-0.0001126897678600946,-0.00014571461710756022,0.0,0.0,175.2476692823158,108657.4139590789,12951.035489652304,0.002063497037872675,311.51545565887443,0.02399742664871383,1713.7509854893506,9383.046079547941,0.0,0.0,15599.49682232485,20621.18703505696,1304.3933666934615,1125.0718721113362,1888.3775257625762,2505.439823351624,1532.5157739565527,1973.5458449546531,520.30429400208,1218.3896215984075,14920914.263942098,237029333.3969976,16901338.731231265,1047701.1141188085,4106963.239126889,-11247708.681756435,1729786.5266773351,-2299778.800222955,523864.3926131481,1130922.9340361215,0.3095596859411262,0.18530493476894655,0.7191913096938435,1.127288657570107,0.7329418555318462,0.8319300502264242,1.1117247852329168,1.11921661564646,1.138243495268102,1.1191482612743613,-165906.05749761575,0.01162111005629032,1304.992339477317,0.25143504808051986,26.92472955802966,1339.1639481962077,0.09813351265197191,5.0059336831286105e-05,1298.0015698209197
0.011875,0.2338003654959628,1.4797017000307968e-08,6.920734050204836e-11,1.6828710823122543e-07,0.13805925623638493,1.5696233183122497e-05,0.10383971380783387,6.283029901786189e-08,1.4742811432666836e-08,1.609261100370646e-15,0.7580850729979448,-5.54855269041997e-07,-4.055786941547712e-09,-2.6743454210542646e-06,5.1385460996746165e-05,-0.00011179163757308714,6.448109144842058e-05,-6.53854106816535e-07,-1.8780428822527259e-07,0.0,0.0,-3.080354622433655e-06,-8.525073964112067e-06,-0.0021793350521247846,-0.00021309748816218937,-0.00486639222785586,-0.0022971132050434123,-0.00010590562443918402,-0.0001380985797350448,0.0,0.0,170.5609815494323,107578.64262530264,12933.440922307409,0.0019157205126973224,302.9132853519492,0.022742688800498626,1674.9088081590837,9348.10128064449,0.0,0.0,15599.504485796126,20621.18703505693,1304.393335271592,1125.0722307170115,1888.3784675008317,2505.442159692705,1532.516750287881,1973.5472444814532,520.30429400208,1218.39011449432,14920970.571569158,237029407.83079746,16901343.439541865,1047705.1751550487,4106970.055376097,-11247699.638169713,1729792.058415566,-2299771.6765511604,523866.27069250424,1130927.3319103753,0.30955963577329687,0.18530489829720806,0.719191201661697,1.1272885214102557,0.7329417724110026,0.8319297837058808,1.1117246181063707,1.119216448237641,1.1382433193249175,1.1191479532645725,-165905.76501429305,0.011621108823583842,1304.9959490561305,0.25143439787837446,26.92473440462146,1339.164608674712,0.09813372927201797,5.005942363966767e-05,1185.691518506937
0.0121875,0.23380092385841333,1.3811335482617585e-08,6.403285473559634e-11,1.598640050737593e-07,0.13805945578051873,1.5297512100549682e-05,0.10383994416841302,6.06262858035441e-08,1.4056745820801192e-08,1.4340296707674627e-15,0.7580850541183448,-4.740346053366206e-07,-3.4619720271305948e-09,-2.3925768264893565e-06,4.7569123333584134e-05,-0.00010304167083895764,5.9088417451551605e-05,-5.763177432607016e-07,-1.6947879906427857e-07,0.0,0.0,-2.7712290853660684e-06,-7.887325539628172e-06,-0.002067499934302617,-0.00019902630703700472,-0.004614900914166049,-0.0021846474776470335,-9.99492571511604e-05,-0.00013120976740291346,0.0,0.0,166.20640479485624,106491.41649012132,12917.092785180255,0.001786153863627817,294.940527862677,0.02160763772410645,1638.8361867984256,9315.607907699123,0.0,0.0,15599.511565323242,20621.18703505691,1304.3933062442018,1125.072561996549,1888.3793374790312,2505.4443180043554,1532.5176522225931,1973.5485373623453,520.30429400208,1218.3905698306876,14921022.588669652,237029476.59286073,16901347.789086625,1047708.9267479712,4106976.352241034,-11247691.283682348,1729797.1686473193,-2299765.095687277,523868.00566521636,1130931.394675224,0.3095595892894652,0.18530486460903844,0.7191911018148358,1.12728839586656,0.7329416957464239,0.8319295374416502,1.1117244637099677,1.1192162935714096,1.1382431568028242,1.1191476679970846,-165905.50090292076,0.01162110765884711,1304.9992835908097,0.25143379740373006,26.924738901179346,1339.1652182432042,0.09813392935832578,5.005950379923748e-05,1086.8979831154343
0.0125,0.23380144094065317,1.2944719068529274e-08,5.947293353152935e-11,1.522154038785289e-07,0.13805964187276684,1.4926176975410949e-05,0.10384015775081551,5.8661861122095946e-08,1.3430970240598792e-08,1.590480242336394e-15,0.7580850368888047,-4.074206525960907e-07,-2.9734911491437645e-09,-2.14923480218685e-06,4.41294292390271e-05,-9.52326255145957e-05,5.4326262923720984e-05,-5.099587956414782e-07,-1.5347890657881409e-07,0.0,0.0,-2.5080463877612685e-06,-7.325361845721784e-06,-0.0019661414048116025,-0.00018670251571073412,-0.004387007604430437,-0.002082421618974554,-9.469354500659198e-05,-0.00012495727693954866,0.0,0.0,162.15139240403911,105399.15305648453,12901.868676115448,0.0016719726474864526,287.53324516073735,0.02057727884832418,1605.2599049986632,9285.32656489312,0.0,0.0,15599.518123249127,20621.187035056893,1304.3932793556328,1125.0728688674415,1888.3801433585288,2505.4463172937553,1532.5184877035967,1973.5497349835039,520.30429400208,1218.390991617619,14921070.773305235,237029540.28871232,16901351.81816805,1047712.4019341766,4106982.1851717723,-11247683.544725664,1729801.9023730455,-2299758.999680646,523869.6128096082,1130935.1581073788,0.3095595461107735,0.18530483340458656,0.7191910092769505,1.1272882797601127,0.7329416248270284,0.8319293092666181,1.1117243206740328,1.119216150277414,1.1382430062552948,1.119147403135648,-165905.26154585707,0.011621106560605728,1305.0023724455634,0.25143324132524447,26.924743082719317,1339.1657824158424,0.09813411467861151,5.005957802364417e-05,999.5664540269545
0.012812500000000001,0.23380192101380182,1.217892655574266e-08,5.543547560305263e-11,1.4524771204174183e-07,0.13805981572799256,1.4579632053740035e-05,0.10384035627386166,5.690548270334656e-08,1.2858535429882371e-08,1.4122815868650288e-15,0.7580850211217787,-3.5217900819247884e-07,-2.568613544082044e-09,-1.938004523607026e-06,4.102136635049304e-05,-8.823734321261778e-05,5.01010483860033e-05,-4.5287341843096784e-07,-1.3944596010400583e-07,0.0,0.0,-2.2825088407857887e-06,-6.827818653272693e-06,-0.001873970251291446,-0.00017585285395157107,-0.004179807762855304,-0.0019892113830154265,-9.003450859764997e-05,-0.00011926409584405687,0.0,0.0,158.3675005149538,104305.04213237822,12887.661663222976,0.0015708714309284903,280.63586229080965,0.01963891982252732,1573.941411445707,9257.047978228378,0.0,0.0,15599.52421332805,20621.18703505688,1304.3932543854487,1125.0731538452421,1888.3808917452,2505.4481739495127,1532.5192635795217,1973.550847162428,520.30429400208,1218.391383312746,14921115.520433256,237029599.44045722,16901355.55981191,1047715.629199009,4106987.6019793698,-11247676.357866053,1729806.2983937685,-2299753.3385640914,523871.105299192,1130938.6530548113,0.30955950590884357,0.1853048044258965,0.719190923293638,1.1272881720823924,0.7329415590433958,0.8319290973140082,1.1117241878202302,1.1192160171766872,1.1382428664382016,1.11914715665255,-165905.04388452249,0.011621105526459282,1305.0052409392524,0.2514327250491276,26.924746979756904,1339.166305935278,0.09813428675679771,5.005964692774366e-05,922.0126619987299
0.013125000000000001,0.233802367775977,1.1498992838969738e-08,5.184478991925925e-11,1.3888124112642661e-07,0.13805997842420006,1.4255599510305426e-05,0.10384054122656065,5.5330558308555454e-08,1.2333477577258304e-08,1.7300019595842405e-15,0.7580850066554057,-3.0609784680320915e-07,-2.2311144651883942e-09,-1.7537683424128745e-06,3.8205999941429345e-05,-8.194900144673861e-05,4.6335713431588196e-05,-4.035269132901698e-07,-1.2708770930749745e-07,0.0,0.0,-2.0880326284718706e-06,-6.385358356146893e-06,-0.0017898921034545014,-0.000166254686534753,-0.003990835260273979,-0.001903972423787681,-8.58865163340277e-05,-0.00011406465007393843,0.0,0.0,154.8297758631829,103212.04502457076,12874.377970922042,0.0014809555150961371,274.1998689008347,0.018781760129468545,1544.6716121677105,9230.588515391333,0.0,0.0,15599.529882131217,20621.187035056864,1304.393231142673,1125.0734191093431,1888.381588362178,2505.449902170208,1532.5199857838104,1973.551882404674,520.30429400208,1218.3917479116456,14921157.172233947,237029654.50043243,16901359.04263079,1047718.6332213841,4106992.644086018,-11247669.668146318,1729810.3903256431,-2299748.0690474035,523872.4945471278,1130941.906243353,0.30955946839776255,0.18530477744993348,0.71919084321217,1.1272880719659062,0.7329414978704567,0.8319288999678137,1.1117240641296784,1.1192158932497538,1.1382427362760796,1.1191469267807497,-165904.84532077448,0.011621104553453953,1305.0079110074257,0.25143224459791447,26.924750618991823,1339.166792901082,0.09813444691294336,5.005971104384005e-05,852.8466047479467
