Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.02296875,0.6271053186011947,5.0652921119552746e-08,4.535437703864823e-10,6.453101684678646e-07,0.1389432906282853,3.85229564223904e-05,0.1029127746091585,1.3676033464015196e-07,2.1013264469258267e-08,-2.7545957943823466e-15,0.7581045576160232,-2.0727523961944707e-06,-3.376557157297657e-08,-1.86758381720076e-05,0.0002527847550396751,-0.0005290871038208419,0.00029995868730592026,-2.3772676118043366e-06,-4.967147731741888e-07,0.0,0.0,-2.4626472672889836e-05,-6.845976463341532e-05,-0.013036877631296188,-0.0017630756808203933,-0.028491933214943414,-0.013675525380471969,-0.0005948338551588505,-0.0006143778558008606,0.0,0.0,445.17212545786333,147614.9684954061,20173.244893356306,0.014508512261365757,725.874684844362,0.13579931276263713,4331.762359913957,29200.086500616853,0.0,0.0,15807.417250817962,20621.187034705545,1303.6144864742594,1134.4377029706027,1913.4863065306006,2567.247239018695,1558.3308679318832,2009.866764614123,520.30429400208,1231.1053116066619,16460588.155683378,239051166.86018622,17029190.435594257,1158475.4617560557,4293350.59740131,-10999002.23454493,1881321.1522306658,-2104471.858343814,574878.3633839044,1251015.878799771,0.30989367656412065,0.18534996139373128,0.7198225404627462,1.127998265669043,0.7335873228913782,0.830254513910628,1.1124521489374513,1.1199516781647638,1.1387306537891362,1.117478899345739,-22397.06881967854,0.01151154631441504,1403.038754544098,0.2340013960542527,26.940502268792564,1355.2072113544157,0.10431166848653872,5.2604321908897e-05,5641.609678579016
0.023125,0.6271068680157351,4.934449000159035e-08,4.376541831656848e-10,6.299727065192626e-07,0.138943520143091,3.806138253555861e-05,0.10291303758316735,1.3472426788502573e-07,2.0571248094887866e-08,-2.6817055557925697e-15,0.7581045458409672,-1.9441024634863133e-06,-3.1337489860415835e-08,-1.7684575314778915e-05,0.00024266920077153334,-0.0005077189933654087,0.0002874188202470368,-2.236584327441872e-06,-4.7242805759408773e-07,0.0,0.0,-2.365040626281919e-05,-6.605974534508449e-05,-0.012716501904013099,-0.0017084934876821865,-0.027789936917958228,-0.013356516738221554,-0.0005802459009269551,-0.0006000408100338367,0.0,0.0,439.8040340125779,147498.69506030236,20157.40622288024,0.014042847671513477,716.7950541773947,0.13257732817493326,4289.994859308934,29131.77953115332,0.0,0.0,15807.42518253661,20621.18703470554,1303.6144594786333,1134.4380476722388,1913.4872483050883,2567.2495393569734,1558.3318287298255,2009.8680907378312,520.30429400208,1231.1057728521407,16460647.427125448,239051244.18130493,17029195.32362176,1158479.7154396826,4293357.77220352,-10998992.608400846,1881326.9953435287,-2104464.3221531105,574880.3143147617,1251020.494948087,0.30989361805490534,0.18534992090015287,0.7198224170088947,1.1279981098629857,0.7335872258240418,0.8302542427561356,1.1124519598052867,1.119951488652195,1.1387304575204302,1.1174785611975482,-22396.899753648788,0.011511545593326854,1403.0425041400165,0.23400081789894284,26.94050770379719,1355.20783840387,0.10431188690765203,5.260440897092429e-05,5403.869495902957
0.02328125,0.6271083562291173,4.810636889820423e-08,4.227296418683278e-10,6.153842135991734e-07,0.13894374101472426,3.761708137801819e-05,0.10291329037014345,1.3280266911966997e-07,2.0149588510003e-08,-2.9296449708502295e-15,0.7581045346683069,-1.826037119519213e-06,-2.913017636151114e-08,-1.6764039798429666e-05,0.00023311901808112216,-0.00048756712105734124,0.00027562335877352517,-2.1063100117445653e-06,-4.4973869125114523e-07,0.0,0.0,-2.2739217549076766e-05,-6.380557951965297e-05,-0.0124121337338539,-0.0016572742032982754,-0.0271229429893554,-0.013053023039324351,-0.0005665342578140835,-0.0005864087085610066,0.0,0.0,434.637544528803,147381.74410223906,20142.1615935586,0.013605457917266044,708.0657991506123,0.129513363617704,4249.805018930573,29066.018365355423,0.0,0.0,15807.432801559564,20621.187034705537,1303.6144335474567,1134.4383787837314,1913.4881529504767,2567.251749004045,1558.3327516481927,2009.8693645771373,520.30429400208,1231.106215912104,16460704.361927109,239051318.45417967,17029200.018947612,1158483.8014308135,4293364.664155574,-10998983.361741802,1881332.608105725,-2104457.0830582893,574882.1883337304,1251024.9291148097,0.30989356181478095,0.1853498820094281,0.7198222984127199,1.1279979602883683,0.7335871326489941,0.8302539822765613,1.1124517781505607,1.119951306628097,1.1387302690156216,1.1174782362743374,-22396.73975286043,0.011511544901930033,1403.0461059149593,0.2340002625831905,26.94051292959403,1355.2084406061851,0.1043120967122717,5.260449258665364e-05,5180.331444987545
0.0234375,0.6271097866794685,4.6933442963497e-08,4.0869367379296884e-10,6.014951105998761e-07,0.13894395369950838,3.7189138385466456e-05,0.1029135335324908,1.3098750360031068e-07,1.9747017620522616e-08,-2.9269282832380053e-15,0.7581045240579664,-1.7174847336457655e-06,-2.711998891764332e-08,-1.5907922612013885e-05,0.00022409317621169427,-0.00046854076315274926,0.00026451414163584995,-1.985509446426635e-06,-4.2851791379122684e-07,0.0,0.0,-2.1887295561304214e-05,-6.16857019236203e-05,-0.012122689685996273,-0.0016091476422134025,-0.02648858889438955,-0.012764021633784676,-0.0005536302046438829,-0.0005734347500213622,0.0,0.0,429.66194114356705,147264.1833255664,20127.479467814104,0.01319410287012469,699.6677595716457,0.126596914195365,4211.108456544267,29002.66847524397,0.0,0.0,15807.440125415344,20621.187034705526,1303.6144086210502,1134.438697066941,1913.4890225481454,2567.2538730439437,1558.3336388104642,2009.8705890631427,520.30429400208,1231.1066418060584,16460759.09106883,239051389.8496821,17029204.53237385,1158487.729129505,4293371.289112653,-10998974.47329596,1881338.0034295323,-2104450.1244056923,574883.9897521647,1251029.1915009578,0.30989350771863755,0.1853498446311531,0.7198221844017301,1.1279978165889082,0.7335870431435764,0.8302537318733824,1.112451603551931,1.1199511316706554,1.1387300878368822,1.1174779238425863,-22396.58818116321,0.01151154423883825,1403.0495681551429,0.23399972882376763,26.940517957592125,1355.209019363379,0.10431229838370062,5.2604572950069814e-05,4969.8816182870505
0.02359375,0.627111162557537,4.5821060250000646e-08,3.954771522959878e-10,5.882598952998863e-07,0.13894415862332551,3.677670103623285e-05,0.10291376759262678,1.2927141620540593e-07,1.9362365252342526e-08,-2.7555933287603635e-15,0.7581045139729226,-1.6175005017738283e-06,-2.5285610213990774e-08,-1.5110581373332886e-05,0.00021555421554354044,-0.0004505573860072928,0.0002540385316261021,-1.8733475478224327e-06,-4.0864612920671504e-07,0.0,0.0,-2.10896164820417e-05,-5.968965847262063e-05,-0.011847177381746288,-0.0015638699375922621,-0.02588470994369614,-0.012488573596999425,-0.0005414715583914806,-0.0005610759784879727,0.0,0.0,424.86723793974625,147146.0784524135,20113.33045411281,0.012806757553814937,691.5831198888563,0.12381834253535076,4173.826576793755,28941.604448169775,0.0,0.0,15807.447170373636,20621.187034705523,1303.6143846440198,1134.4390032290096,1913.4898590299933,2567.2559161955705,1558.3344921876117,2009.87176691643,520.30429400208,1231.1070514802855,16460811.736124841,239051458.5264125,17029208.873926755,1158491.5072607535,4293377.661791312,-10998965.923319079,1881343.1932999499,-2104443.430737626,574885.7225717979,1251033.29157497,0.3098934556502782,0.18534980868151593,0.7198220747232374,1.1279976784347894,0.7335869571016438,0.8302534909913414,1.112451435618774,1.1199509633888391,1.1387299135783369,1.1174776232210948,-22396.444454215845,0.01151154360271087,1403.052898551707,0.23399921542978872,26.940522798401055,1355.2095759761025,0.10431249237054362,5.2604650241175486e-05,4771.512057595663
0.02375,0.6271124868311845,4.476498159076228e-08,3.830174615642712e-10,5.756367284395996e-07,0.13894435618444137,3.637897320400372e-05,0.10291399303680883,1.276476623904981e-07,1.8994549755900015e-08,-2.8767137027949617e-15,0.7581045043787292,-1.5252495971405395e-06,-2.360802871383329e-08,-1.4366958260342791e-05,0.00020746787120734652,-0.0004335417549324325,0.00024414878973240926,-1.7690764881101494e-06,-3.900136330161174e-07,0.0,0.0,-2.0341671990146532e-05,-5.7807980128754054e-05,-0.011584686086604451,-0.0015212205198209912,-0.02530931890876106,-0.012225815263080104,-0.0005300019356639359,-0.0005492928969105621,0.0,0.0,420.2441123256228,147027.49305348762,20099.687111412357,0.012441587685714836,683.7952840609053,0.12116879040093939,4137.886040557354,28882.70915795506,0.0,0.0,15807.453951569425,20621.187034705512,1303.6143615648373,1134.4392979277561,1913.4906641931755,2567.2578828486935,1558.3353136131352,2009.87290066782,520.30429400208,1231.1074458150638,16460862.410190357,239051524.63191,17029213.05293335,1158495.1439410404,4293383.79588172,-10998957.693443945,1881348.1888661014,-2104436.987674469,574887.390515264,1251037.2381449202,0.3098934055016,0.18534977408267783,0.7198219691424893,1.1279975455201559,0.733586874331999,0.8302532591142997,1.1124512739883228,1.1199508014194681,1.1387297458630639,1.1174773337759885,-22396.308031837358,0.011511542992240185,1403.0561042593774,0.2339987212935674,26.940527461904765,1355.2101116537315,0.10431267909014873,5.260472462737877e-05,4584.308775207002
0.02390625,0.6271137622680508,4.376133670921549e-08,3.712577724915031e-10,5.635870648584466e-07,0.13894454675617304,3.599520997533882e-05,0.10291421031863662,1.261100477612737e-07,1.8642569720695235e-08,-2.904874372510317e-15,0.7581044952430587,-1.4399926162543022e-06,-2.207134823114327e-08,-1.3672507381501695e-05,0.00019980271770281307,-0.0004174251146972654,0.00023480151781995678,-1.6720234136277157e-06,-3.72526065889717e-07,0.0,0.0,-1.9639407247801934e-05,-5.6032074399993126e-05,-0.011334378347309965,-0.0014809995260254018,-0.024760587851655108,-0.011974950687046277,-0.0005191701087387614,-0.0005380491320397631,0.0,0.0,415.78384394452326,146908.4884112369,20086.523769906038,0.012096928471448418,676.2887614976632,0.11864010000054173,4103.218279021586,28825.8730043676,0.0,0.0,15807.460483117471,20621.187034705516,1303.6143393354464,1134.4395817766558,1913.491439713702,2567.259777097164,1558.3361047969386,2009.8739926775252,520.30429400208,1231.107825631327,16460911.2187374,239051588.30376837,17029217.078091945,1158498.6467397518,4293389.704151264,-10998949.766541364,1881353.000525606,-2104430.7818058515,574888.9970542705,1251041.0394251726,0.30989335717184374,0.18534974076219793,0.7198218674409945,1.1279974175608818,0.733586794656995,0.8302530357614808,1.112451118323035,1.1199506454246166,1.1387295843403367,1.1174770549164197,-22396.178410157714,0.011511542406130913,1403.0591919506091,0.23399824538215577,26.94053195732882,1355.2106275237597,0.10431285893178541,5.260479626477253e-05,4407.441199841099
0.0240625,0.6271149914567768,4.2806585515328834e-08,3.601463905447982e-10,5.520753212981119e-07,0.13894473068944788,3.562471284127324e-05,0.10291441986227892,1.2465287174695755e-07,1.8305495974532433e-08,-2.7885340500834102e-15,0.7581044865351384,-1.361073903800484e-06,-2.0661146839024488e-08,-1.302313732854606e-05,0.00019252990639045096,-0.0004021445486196668,0.00022595719369121743,-1.5815832121341032e-06,-3.5609587068193645e-07,0.0,0.0,-1.897916792672788e-05,-5.435412525938651e-05,-0.011095482494774078,-0.0014430254094528058,-0.024236831941336884,-0.011735244818303408,-0.0005089294329074401,-0.0005273111061379853,0.0,0.0,411.47825803671145,146789.1231698276,20073.816364810195,0.011771265506866435,669.0490617685141,0.11622474311023641,4069.7590436158703,28770.993207065236,0.0,0.0,15807.466778219696,20621.187034705505,1303.6143179109017,1134.4398553495055,1913.4921871591853,2567.2616027700597,1558.3368673383366,2009.8750451530977,520.30429400208,1231.108191696912,16460958.26041692,239051649.67068306,17029220.95753832,1158502.0227367443,4293395.398541633,-10998942.126589922,1881357.6380036534,-2104424.8005886744,574890.5454359984,1251044.7030988487,0.3098933105669241,0.1853497086525318,0.7198217694150115,1.127997294292566,0.733586717911248,0.8302528204839755,1.1124509683082255,1.1199504950892392,1.1387294286831804,1.1174767860903199,-22396.055113271406,0.01151154184307171,1403.0621678663294,0.233997786729422,26.94053629330244,1355.2111246405218,0.10431303225963655,5.2604865299338204e-05,4240.153056856569
0.02421875,0.6271161768273064,4.1897484129427756e-08,3.496361882889219e-10,5.410685772860003e-07,0.13894490831531725,3.526682519738305e-05,0.1029146220654855,1.232708776244217e-07,1.798246447671669e-08,-3.0439908418946903e-15,0.758104478225078,-1.2879113825997717e-06,-1.936398361604779e-08,-1.2415158994027861e-05,0.00018562290367139957,-0.0003876423705775253,0.00021757974980299028,-1.4972087192366214e-06,-3.4063981738421884e-07,0.0,0.0,-1.8357654092891965e-05,-5.276700699234202e-05,-0.010867285914599118,-0.0014071328925475107,-0.023736494864905894,-0.011506017363988041,-0.0004992373397864826,-0.0005170477514729298,0.0,0.0,407.31967248555713,146669.45298160583,20061.54228107147,0.0114632181590255,662.0625968746112,0.11391575732738972,4037.447985920605,28717.97314504608,0.0,0.0,15807.472849267706,20621.1870347055,1303.6142972490156,1134.4401191848797,1913.4929080010174,2567.2633634614162,1558.3376027384713,2009.8760601665826,520.30429400208,1231.1085447325208,16461003.627824934,239051708.85345027,17029224.698908884,1158505.2785773294,4293400.890261571,-10998934.758551523,1881362.1104285254,-2104419.0322496975,574892.0387083231,1251048.2363775019,0.30989326559882324,0.18534967769056007,0.7198216748741919,1.1279971754687923,0.7335866439405572,0.8302526128615629,1.1124508236499817,1.1199503501190695,1.1387292785861622,1.1174765267804576,-22395.937683791595,0.011511541301694479,1403.0650378644095,0.23399734442847273,26.940540477916066,1355.2116039935017,0.10431319941566808,5.260493186809829e-05,4081.7542404153673
0.024375,0.6271173206708838,4.103105511658692e-08,3.396841213538376e-10,5.305363046443692e-07,0.13894507994751995,3.492092807863304e-05,0.10291481730245652,1.2195920829836752e-07,1.7672670304168343e-08,-2.8059795612286536e-15,0.7581044702831454,-1.2199872050449042e-06,-1.8169507128502142e-08,-1.1845232207887529e-05,0.0001790571863244408,-0.0003738654871088261,0.00020963617179951054,-1.4183907603542542e-06,-3.2609133471007524e-07,0.0,0.0,-1.77718795233817e-05,-5.126421324136948e-05,-0.010649128975058634,-0.0013731713023645896,-0.023258135532300186,-0.011286637271419694,-0.0004900548799869447,-0.0005072302804091178,0.0,0.0,403.30084768330624,146549.53028989912,20049.68020648269,0.011171525390921344,655.3165895389702,0.11170668853558492,4006.22826075301,28666.721731214708,0.0,0.0,15807.478707943104,20621.187034705497,1303.6142773100191,1134.4403737904913,1913.4936036262789,2567.2650625593324,1558.3383124124705,2009.8770396712878,520.30429400208,1231.108885417556,16461047.408252131,239051765.96594495,17029228.3094025,1158508.4205260703,4293406.18987761,-10998927.648249693,1881366.4264055009,-2104413.4656902277,574893.4797444874,1251051.6460594921,0.3098932221850272,0.18534964781716012,0.7198215836403109,1.127997060859512,0.733586572600844,0.83025241249969,1.1124506840731714,1.1199502102386507,1.138729133763305,1.1174762765011093,-22395.82567168391,0.011511540780514157,1403.0678074670843,0.23399691762418778,26.940544518775297,1355.2120665156694,0.10431336072244872,5.260499610024649e-05,3931.613389892685
0.02453125,0.6271184251601379,4.020456100478697e-08,3.3025075816411243e-10,5.204501164318257e-07,0.13894524588516055,3.458643602851505e-05,0.10291500592659812,1.2071335621161014e-07,1.737536078587423e-08,-2.811241932587775e-15,0.7581044626786877,-1.1568415371110783e-06,-1.706680430630921e-08,-1.1310335379362159e-05,0.0001728100820428202,-0.0003607650178517567,0.00020209619064543048,-1.3446327726192125e-06,-3.1237834309520885e-07,0.0,0.0,-1.721913792843082e-05,-4.9839782372843135e-05,-0.010440399439557645,-0.0013410028165850348,-0.02280041608239677,-0.01107651753175498,-0.0004813462675277227,-0.0004978319045341729,0.0,0.0,399.41493802226904,146429.40352981063,20038.209989418803,0.01089503198814074,648.7989846093028,0.10959153740270607,3976.046142336631,28617.152805670677,0.0,0.0,15807.484365318594,20621.187034705494,1303.6142580562162,1134.4406196475875,1913.4942753497469,2567.266703275288,1558.3389977016939,2009.877985518692,520.30429400208,1231.1092143960007,16461089.684439369,239051821.11610678,17029231.795842808,1158511.454521001,4293411.307405527,-10998920.782246849,1881370.5940913279,-2104408.090390067,574894.8712679697,1251054.9385888288,0.30989318024800605,0.18534961897680227,0.7198214955461272,1.1279969502496636,0.7335865037572328,0.8302522190265386,1.1124505493196526,1.119950075189528,1.13872899394622,1.117476034794131,-22395.71862068424,0.011511540277848134,1403.0704819087491,0.23399650550572546,26.940548423052917,1355.2125130915979,0.10431351648601027,5.2605058118291784e-05,3789.1515656135048
0.0246875,0.6271194923702128,3.941548140198214e-08,3.212999210706142e-10,5.107835374965213e-07,0.13894540641566147,3.4262793048768424e-05,0.1029151882732657,1.1952910668622101e-07,1.708983013966289e-08,-2.641539220978769e-15,0.7581044553788913,-1.0980648318770623e-06,-1.605030653575167e-08,-1.0807690443259396e-05,0.0001668603383045027,-0.000348295666295977,0.0001949319098124399,-1.2753396580994634e-06,-2.994365811939814e-07,0.0,0.0,-1.669697119692014e-05,-4.8488249212326184e-05,-0.010240527329869072,-0.0013105014346228496,-0.022362090532583964,-0.010875110548939249,-0.00047307834052415194,-0.0004888276394830221,0.0,0.0,395.6554444065415,146309.11697518613,20027.11249943228,0.010632678049113987,642.4983628734155,0.10756471074300807,3946.8506495074557,28569.184542289207,0.0,0.0,15807.489831963248,20621.187034705486,1303.6142394516266,1134.4408572155223,1913.494924426392,2567.2682886746816,1558.339659886485,2009.8788994760469,520.30429400208,1231.1095322825422,16461130.535364281,239051874.40696558,17029235.164743096,1158514.386230079,4293416.25240556,-10998914.147716574,1881374.621271772,-2104402.89630749,574896.2158783759,1251058.120116434,0.30989313971473537,0.1853495911171738,0.7198214104343137,1.1279968434379524,0.7335864372832163,0.8302520320902349,1.1124504191466182,1.1199499447286096,1.1387288588823221,1.1174758012258204,-22395.61605102138,0.011511539791698902,1403.0730661857224,0.2339961072986354,26.940552197539056,1355.2129445662306,0.10431366699884867,5.260511803925663e-05,3653.835715577577
0.02484375,0.6271205243016277,3.866149266362536e-08,3.1279848168180857e-10,5.015117792099275e-07,0.138945561818166,3.3949468495614126e-05,0.1029153646625449,1.184024231316575e-07,1.6815410366445098e-08,-2.5875961420264503e-15,0.7581044483470232,-1.0432858873170366e-06,-1.5145032511920936e-08,-1.0334314904354845e-05,0.00016118699790741914,-0.0003364152120148322,0.00018811750108636306,-1.2094149836376124e-06,-2.8712617112869023e-07,0.0,0.0,-1.6203136181290434e-05,-4.7204639381010475e-05,-0.010048979552069143,-0.0012815532697442206,-0.021941994080162227,-0.010681903580946074,-0.00046521952704471484,-0.0004801939119951119,0.0,0.0,392.0161661676133,146188.7122350673,20016.369484450253,0.010383492993003092,636.4038514152311,0.10562097425023526,3918.59316606641,28522.73884392507,0.0,0.0,15807.495118056422,20621.187034705483,1303.6142214615975,1134.4410869367096,1913.4955520649073,2567.2698217098628,1558.3403001999693,2009.8797832454284,520.30429400208,1231.1098396691955,16461170.03709247,239051925.9377524,17029238.422376465,1158517.2211122713,4293421.034085444,-10998907.732305368,1881378.5154455258,-2104397.873771021,574897.5160794564,1251061.1965664316,0.30989310051627417,0.18534956418882798,0.7198213281565264,1.1279967402358833,0.7335863730599387,0.8302518513559699,1.1124502933251035,1.1199498186266794,1.1387287283332683,1.1174755753832113,-22395.517437326725,0.011511539319592177,1403.075565110093,0.23399572225632737,26.940555848691798,1355.213361754158,0.10431381254320192,5.260517597598416e-05,3525.172079515837
0.024921875000000003,0.6271210277698164,3.82968529309199e-08,3.087056282310993e-10,4.970151749617519e-07,0.1389456376996347,3.379648454163511e-05,0.10291545073858228,1.1785909894700882e-07,1.668211705868369e-08,-2.791246519291873e-15,0.7581044449154167,-1.0172730993531572e-06,-1.477025447575087e-08,-1.009729422402033e-05,0.0001584457422603736,-0.000330703348857671,0.00018484404756544654,-1.176557420841901e-06,-2.8054596945808166e-07,0.0,0.0,-1.5966115454663116e-05,-4.65867335222719e-05,-0.009956129866042126,-0.0012676264964458373,-0.021738416016900672,-0.010588182103781207,-0.00046143165997972256,-0.0004760068632889474,0.0,0.0,390.23937524358195,146128.46194867307,20011.124331043182,0.010263526528888822,633.4299742735176,0.10467841391148024,3904.7986849021436,28500.05877906323,0.0,0.0,15807.497697115768,20621.187034705483,1303.6142126843813,1134.4411990164288,1913.4958582865213,2567.2705696696544,1558.3406126055534,2009.8802144315541,520.30429400208,1231.1099896413818,16461189.309802575,239051951.07937825,17029240.011760276,1158518.6042380186,4293423.367044887,-10998904.60225536,1881380.4153949604,-2104395.4232985633,574898.1504413798,1251062.697552032,0.3098930813931187,0.18534955105628614,0.7198212880277917,1.127996689922304,0.7335863417503793,0.8302517631943545,1.1124502319649476,1.1199497571290475,1.1387286646671881,1.1174754652105063,-22395.469389352056,0.011511539087609862,1403.0767843234087,0.23399553439880513,26.94055763033522,1355.2135652886375,0.10431388355559199,5.260520424156472e-05,3463.217993305475
0.025,0.6271215225293958,3.7940380652306667e-08,3.04716879132878e-10,4.926128236901469e-07,0.13894571231161448,3.364602243774648e-05,0.10291553535720406,1.1732953842676879e-07,1.6551504101848276e-08,-2.7690101422925615e-15,0.7581044415699063,-9.92133186974771e-07,-1.435926843431848e-08,-9.873994299464024e-06,0.0001557723376110045,-0.00032511713043285683,0.0001816454795383607,-1.1455659433843235e-06,-2.7463401825101094e-07,0.0,0.0,-1.5735550790314133e-05,-4.598450013160937e-05,-0.00986526934464906,-0.0012540557207052813,-0.021539153609891375,-0.010496425640599561,-0.00045774108103070266,-0.00047190902268513644,0.0,0.0,388.49195580975646,146068.24073063396,20005.965774229957,0.010146610750053148,630.5063314288172,0.10375567772191453,3891.233263818215,28477.750919631184,0.0,0.0,15807.500231655493,20621.187034705483,1303.614204058698,1134.441309161342,1913.4961592220286,2567.271304717761,1558.340919618228,2009.8806381741197,520.30429400208,1231.1101370245754,16461208.24983271,239051975.78701258,17029241.57370834,1158519.9634885609,4293425.659733448,-10998901.526234983,1881382.2825480846,-2104393.015125334,574898.7738530296,1251064.1726279915,0.30989306259245264,0.18534953814890057,0.719821248582774,1.1279966404742843,0.7335863109815954,0.8302516765427215,1.1124501716545934,1.1199496966829998,1.138728602091123,1.1174753569163658,-22395.42258385635,0.011511538860942808,1403.0779824908213,0.233995349790993,26.94055938198656,1355.2137652933743,0.10431395334024225,5.260523201730522e-05,3402.7898757409503
0.025078125,0.6271220087453087,3.75918350110001e-08,3.0082906009438176e-10,4.883020845023e-07,0.13894578567689217,3.3498032769806864e-05,0.10291561854738658,1.1681328798007334e-07,1.6423493314618843e-08,-2.78570885057374e-15,0.7581044383115536,-9.678208285619992e-07,-1.394939296089533e-08,-9.659624447307527e-06,0.00015316359462158577,-0.0003196606803349459,0.00017852362644968532,-1.1161302831327447e-06,-2.6901578436207595e-07,0.0,0.0,-1.551120773135712e-05,-4.539749748569396e-05,-0.009776336941184616,-0.0012408312111451675,-0.021344100608728416,-0.01040657511526546,-0.00045414426506375227,-0.00046789734588715946,0.0,0.0,386.7733289755826,146008.06011816452,20000.892107128075,0.010032652655677196,627.6318909994242,0.10285220931566193,3877.892350178442,28455.807973999435,0.0,0.0,15807.502722524232,20621.187034705476,1303.6141955816581,1134.4414174083356,1913.4964549721988,2567.2720271003227,1558.3412213408,2009.8810546150303,520.30429400208,1231.1102818681343,16461226.863524368,239052000.0689282,17029243.108743645,1158521.2993190063,4293427.912918767,-10998898.503214346,1881384.1175300535,-2104390.6484450335,574899.3865231414,1251065.6222881968,0.3098930441073614,0.18534952546182004,0.7198212098066241,1.1279965918721415,0.7335862807414345,0.8302515913699026,1.1124501123711343,1.1199496372656104,1.1387285405813898,1.117475250461939,-22395.377030688604,0.011511538639777958,1403.0791600135112,0.2339951683713314,26.940561104263118,1355.213961835059,0.10431402192024428,5.260525931248711e-05,3343.8560457576327
0.02515625,0.6271224865707854,3.7250984420358915e-08,2.970389300185939e-10,4.840805431652001e-07,0.13894585781644778,3.335246827352478e-05,0.10291570033669603,1.1630995625057445e-07,1.6298019710317046e-08,-2.9730180852126863e-15,0.758104435142164,-9.443020527173536e-07,-1.3535323489385758e-08,-9.452239219331434e-06,0.0001506177493726386,-0.0003143338641674346,0.00017547801012859527,-1.0882149564119418e-06,-2.63603781849152e-07,0.0,0.0,-1.5292871537351184e-05,-4.482523116990233e-05,-0.00968927915321569,-0.0012279415387462449,-0.021153151486544137,-0.010318578542692872,-0.0004506382780125774,-0.0004639694725455396,0.0,0.0,385.0829415229824,145947.92863464967,19995.90169786282,0.009921557286297745,624.8056726542738,0.10196749881184057,3864.7715967821755,28434.22297744301,0.0,0.0,15807.505170512086,20621.187034705476,1303.6141872505714,1134.4415237917478,1913.4967456308473,2567.2727370464972,1558.3415178689836,2009.881463886402,520.30429400208,1231.1104242180115,16461245.156781465,239052023.9328271,17029244.61735307,1158522.6121530598,4293430.127315511,-10998895.532234622,1881385.920922886,-2104388.3225070015,574899.9886460477,1251067.0469924563,0.3098930259311702,0.18534951299038258,0.7198211716849996,1.127996544096738,0.7335862510181438,0.8302515076462611,1.112450054092473,1.1199495788547544,1.1387284801151927,1.1174751458103005,-22395.332749549125,0.011511538424374485,1403.080317264976,0.23399499008263142,26.940562797753415,1355.214154975623,0.10431408931701261,5.2605286135723956e-05,3286.377871112917
0.0253125,0.6271234174722966,3.6591700138090476e-08,2.8974160103752615e-10,4.758982313893074e-07,0.13894599847556938,3.306848012989002e-05,0.10291585979067815,1.1534108400496637e-07,1.605451289503706e-08,-2.69515426188974e-15,0.7581044290784856,-8.995214802818681e-07,-1.2718115457898822e-08,-9.070580439740254e-06,0.00014570858218180315,-0.0003040270861016248,0.00016959279288919875,-1.0374326078539312e-06,-2.540363260432121e-07,0.0,0.0,-1.4873512888458142e-05,-4.372340141434359e-05,-0.00952065149704794,-0.001203131621442007,-0.02078318158358187,-0.010148021376263415,-0.00044389079817726105,-0.0004563594066797849,0.0,0.0,381.7853093013538,145827.88357567135,19986.1660069238,0.009707657783062372,619.2951180123432,0.10025290746377874,3839.1781870930695,28392.107083100535,0.0,0.0,15807.50994002652,20621.187034705472,1303.6141710188315,1134.4417310626463,1913.4973119326107,2567.274120262399,1558.3420956064538,2009.882261285313,520.30429400208,1231.1107015636014,16461280.798292167,239052070.42783943,17029247.556638632,1158525.1700018079,4293434.441716411,-10998889.743750695,1881389.4345480413,-2104383.7907852447,574901.1617867847,1251069.822802631,0.30989299048622193,0.1853494886810547,0.7198210973639403,1.1279964509704146,0.7335861930881422,0.8302513444622744,1.1124499404858685,1.1199494649888462,1.1387283622476796,1.1174749418108942,-22395.248096345935,0.011511538011878306,1403.0825719854358,0.23399464274065082,26.94056610005491,1355.2145312238442,0.10431422061966422,5.260533839004587e-05,3175.5756851781275
