Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.03328125,0.36108937670628694,7.041646230697721e-09,2.8050140931617263e-11,8.849542811843736e-08,0.13816129680416472,1.2509907199939145e-05,0.10377586025044719,5.587267782670575e-08,5.722958951126336e-09,-2.1370530360887915e-15,0.7580501758770942,-8.700842088800246e-09,-6.206639973451722e-11,-1.1167314095015483e-07,3.7560339059587267e-06,-7.881535745521319e-06,4.257318311641585e-06,-5.2610263926066176e-09,-6.119396247696743e-09,0.0,0.0,-9.894548193230365e-07,-3.740231892028946e-06,-0.0013491620519808715,-0.00015560164655307286,-0.00295091516945484,-0.0015101388040334592,-8.686552056955635e-05,-8.042318378517484e-05,0.0,0.0,139.08156268032124,98295.8205687319,15242.572207375024,0.0011534176656822878,235.25604419856873,0.014592951757223768,1554.3324500755066,14027.148122720791,0.0,0.0,15684.080582051862,20621.18703486782,1304.0589943559967,1128.9663146646838,1898.696513609757,2530.957485532922,1543.175651132263,1988.7103430507657,520.30429400208,1223.717752437905,15544171.936390616,237850998.37902743,16953306.41266381,1092608.3642019618,4182412.9997634245,-11147367.559753038,1791063.7958886232,-2220837.547424766,544596.2650148948,1179577.3800776969,0.30974815906763015,0.18534884102561708,0.7195421242090488,1.127677579534268,0.7333000844140601,0.8312513014027035,1.1121560813390714,1.119651238138986,1.138568447432183,1.1188938964730994,-111638.60373685087,0.011608804445042122,1344.838007946207,0.2439972347919696,26.926037844579866,1346.2952744035374,0.1006944370157432,5.109937393074656e-05,78.35692710312927
0.0334375,0.361089399711782,7.030302003070583e-09,2.7981943284828145e-11,8.832502106097454e-08,0.13816130277030786,1.249777031156572e-05,0.103775866857681,5.586469266784018e-08,5.713184604137255e-09,-2.186115672614302e-15,0.7580501756401833,-8.533941880545546e-09,-6.079903012781137e-11,-1.0964162488167793e-07,3.691907520024096e-06,-7.747015501449962e-06,4.184471136828651e-06,-5.118792537431153e-09,-6.007997073000905e-09,0.0,0.0,-9.867558440587006e-07,-3.7311367824439816e-06,-0.0013465217234407893,-0.00015541440338762123,-0.0029450479551733993,-0.0015073583547787013,-8.679263537481832e-05,-8.027852079773269e-05,0.0,0.0,138.94601421238886,98232.88807090154,15242.10970512507,0.0011515982240022909,235.02580989951522,0.014565456030763072,1553.2526880856244,14025.84720797424,0.0,0.0,15684.080778140957,20621.18703486782,1304.058993609239,1128.9663235512628,1898.6965373611642,2530.957544078603,1543.1756755831511,1988.710377566972,520.30429400208,1223.7177645356383,15544173.385723647,237851000.28458813,16953306.533169173,1092608.4685273739,4182413.175217992,-11147367.325872557,1791063.938490253,-2220837.363652209,544596.3130951242,1179577.4931588909,0.30974815766027075,0.18534884006142427,0.7195421212829312,1.1276775759335953,0.733300082206517,0.8312512945881682,1.1121560768695018,1.1196512336551094,1.1385684427614422,1.1188938882058996,-111638.60057818051,0.011608804424582793,1344.8381003541115,0.24399721924657558,26.92603797925525,1346.2952905686466,0.10069444248640777,5.1099376106157584e-05,77.01497466536756
0.03375,0.3610894444622311,7.008261840689696e-09,2.784958521330429e-11,8.799379004010393e-08,0.13816131437739404,1.2474145172995783e-05,0.10377587971717712,5.5849392990796e-08,5.694184923267452e-09,-2.165674183213582e-15,0.7580501751864402,-8.210092927621617e-09,-5.780828817859332e-11,-1.0575537690662461e-07,3.567393409141476e-06,-7.48563723679862e-06,4.042940372729412e-06,-4.865139463111787e-09,-5.808127486730638e-09,0.0,0.0,-9.81517827361039e-07,-3.7134844561533545e-06,-0.0013413899468624996,-0.00015505105744236365,-0.0029336440388793863,-0.0015019538211853473,-8.665121358753022e-05,-7.999738792621628e-05,0.0,0.0,138.68216326590758,98110.10152258922,15241.209394213143,0.001148067037106717,234.57768169961315,0.014512011514788268,1551.1509131927717,14023.314614581086,0.0,0.0,15684.081159592377,20621.18703486781,1304.0589921565743,1128.9663408382912,1898.696583564691,2530.9576579672985,1543.1757231473728,1988.7104447112172,520.30429400208,1223.717788069312,15544176.205106093,237851003.99146858,16953306.76758782,1092608.671471229,4182413.5165291457,-11147366.870905677,1791064.2158927023,-2220837.0061600977,544596.406625424,1179577.7131353384,0.30974815492032837,0.18534883818457143,0.719542115586389,1.1276775689228942,0.7333000779087525,0.8312512813259793,1.1121560681684464,1.1196512249261692,1.1385684336690578,1.1188938721165258,-111638.59455469056,0.011608804385494376,1344.8382801148798,0.2439971890075724,26.926038241392256,1346.2953220131099,0.10069445312778906,5.109938033766728e-05,74.40849206792215
0.0340625,0.36108948771091154,6.987029012497084e-09,2.772216048755736e-11,8.7674223583437e-08,0.13816132559596775,1.2451309721154698e-05,0.10377589214560319,5.5834893695652356e-08,5.675851322477454e-09,-1.9830442058317702e-15,0.7580501747486608,-7.900240543961558e-09,-5.561844444449723e-11,-1.0198828180566493e-07,3.447339392276713e-06,-7.233742218698973e-06,3.906562091088811e-06,-4.611325430524216e-09,-5.603798441956916e-09,0.0,0.0,-9.764789166506783e-07,-3.696490775349127e-06,-0.0013364392941744357,-0.00015470143318371062,-0.002922642745032872,-0.001496739536635348,-8.651502207263393e-05,-7.972616509184051e-05,0.0,0.0,138.4271344847622,97991.07763522585,15240.339154295205,0.00114466745221469,234.14457809326947,0.014460449990411498,1549.119445345787,14020.866317458069,0.0,0.0,15684.081528244506,20621.18703486781,1304.0589907526526,1128.9663575452653,1898.6966282178937,2530.9577680345424,1543.1757691156115,1988.7105096024825,520.30429400208,1223.7178108133287,15544178.92988656,237851007.57396773,16953306.994140744,1092608.867605474,4182413.846387893,-11147366.431204813,1791064.4839871505,-2220836.6606633267,544596.497017392,1179577.925730663,0.3097481522722068,0.18534883637073218,0.7195421100809926,1.1276775621477113,0.7333000737554534,0.8312512685088245,1.1121560597594948,1.1196512164902288,1.138568424881907,1.11889385656683,-111638.58873781511,0.011608804347747328,1344.8384538439245,0.24399715978335929,26.92603849474896,1346.2953524020465,0.10069446341209029,5.109938442714725e-05,71.89667350975627
0.034375,0.3610895295115224,6.96657021890989e-09,2.759945531831138e-11,8.736587176747961e-08,0.138161336439839,1.2429235945978923e-05,0.10377590415831975,5.5821153232881776e-08,5.658158949442489e-09,-2.3743475038178297e-15,0.7580501743262021,-7.603835798217133e-09,-5.3326525737312495e-11,-9.836738221755667e-08,3.3315962606267468e-06,-6.990903427745416e-06,3.775105767142563e-06,-4.3685554046490535e-09,-5.405500077734395e-09,0.0,0.0,-9.71630597734968e-07,-3.6801263286876607e-06,-0.0013316627834573968,-0.00015436489204927694,-0.0029120283887483916,-0.0014917081872432812,-8.638386040466062e-05,-7.94644880516401e-05,0.0,0.0,138.18061478457864,97875.6998208345,15239.497920188687,0.001141393767330538,233.72596358192396,0.014410698755125453,1547.155787539469,14018.499350548002,0.0,0.0,15684.081884554971,20621.187034867813,1304.0589893957322,1128.966373692925,1898.6966713762029,2530.9578744169685,1543.1758135449313,1988.7105723213206,520.30429400208,1223.717832795922,15544181.563447455,237851011.0365326,16953307.213109173,1092609.0571735806,4182414.165203704,-11147366.00622414,1791064.743106396,-2220836.326733013,544596.5843832362,1179578.1312087688,0.30974814971263803,0.18534883461765272,0.7195421047599124,1.1276775555996152,0.7333000697414433,0.8312512561208076,1.1121560516322186,1.1196512083368322,1.1385684163890737,1.1188938415374357,-111638.58311947927,0.011608804311291573,1344.8386217569043,0.24399713153764968,26.92603873963808,1346.295381773177,0.10069447335208129,5.109938837967982e-05,69.47555823051101
0.0346875,0.36108956991565366,6.946853921357065e-09,2.7481276273095988e-11,8.706830379787247e-08,0.13816134692228163,1.240789694829682e-05,0.10377591577008395,5.580813103461126e-08,5.6410835397553375e-09,-2.0200136079547677e-15,0.7580501739184992,-7.32005227440299e-09,-5.140542455670289e-11,-9.488835478734343e-08,3.219982687271737e-06,-6.756733833783243e-06,3.648365143789691e-06,-4.137986405234074e-09,-5.216198386648278e-09,0.0,0.0,-9.669645073532857e-07,-3.664365795155714e-06,-0.0013270537014265173,-0.0001540409025714262,-0.0029017860104423006,-0.0014868527590139445,-8.625752594529267e-05,-7.921199469105923e-05,0.0,0.0,137.94230350774507,97763.86382982902,15238.68466882276,0.001138240823142653,233.32132394867014,0.01436268823024718,1545.25754195181,14016.21086212111,0.0,0.0,15684.082228963205,20621.187034867813,1304.058988084139,1128.9663893011837,1898.696713092844,2530.9579772457746,1543.175856490125,1988.7106329450814,520.30429400208,1223.7178540442023,15544184.109036619,237851014.38343373,16953307.424763158,1092609.240409334,4182414.473369762,-11147365.59543956,1791064.9935699983,-2220836.003957339,544596.6688307015,1179578.3298230625,0.30974814723847915,0.1853488329231729,0.7195420996166024,1.127677549270522,0.7333000658617577,0.8312512441466473,1.112156043776587,1.1196512004559214,1.1385684081800913,1.1188938270099733,-111638.57769192243,0.011608804276077946,1344.8387840608987,0.243997104235582,26.92603897635977,1346.2954101628193,0.10069448296002283,5.1099392200143666e-05,67.14144822830309
0.035,0.3610896089728401,6.927849941080115e-09,2.7367432222688387e-11,8.678110688408241e-08,0.13816135705605045,1.2387266866887474e-05,0.1037759269950702,5.579578520960238e-08,5.6246014738110055e-09,-1.98996143658931e-15,0.7580501735249718,-7.048342415113256e-09,-4.9428157234667547e-11,-9.154473346784309e-08,3.112345768163072e-06,-6.53090639208457e-06,3.5261573124924103e-06,-3.920719866453099e-09,-5.033464664268597e-09,0.0,0.0,-9.624729201963646e-07,-3.6491832610712976e-06,-0.0013226056148780833,-0.00015372891335778714,-0.0028919013477002025,-0.001482166514351364,-8.613581984565458e-05,-7.896832785580582e-05,0.0,0.0,137.71191160016738,97655.4613431109,15237.898416377564,0.001135203521857197,232.9301647419397,0.014316351725687498,1543.4224032917577,14013.998107613126,0.0,0.0,15684.082561891319,20621.187034867813,1304.0589868162647,1128.9664043891728,1898.696753418947,2530.9580766469926,1543.1758980038283,1988.7106915480704,520.30429400208,1223.7178745842132,15544186.569774047,237851017.61877292,16953307.629362106,1092609.4175373162,4182414.771263767,-11147365.198347593,1791065.2356849362,-2220835.691940695,544596.7504632904,1179578.521816976,0.3097481448467131,0.18534883128521182,0.7195420946447685,1.127677543152656,0.7333000621116241,0.8312512325716883,1.112156036182984,1.1196511928378445,1.1385684002449026,1.1188938129666046,-111638.57244778221,0.011608804242060265,1344.8389409548352,0.24399707784368407,26.92603920520262,1346.2954376057728,0.1006944922476935,5.109939589322649e-05,64.89089145864975
0.035312500000000004,0.3610896467306789,6.909529621202973e-09,2.72577454020098e-11,8.650388674765572e-08,0.13816136685340366,1.2367320847460102e-05,0.10377593784690002,5.5784077341869446e-08,5.6086903476292786e-09,-2.2174737442148604e-15,0.7580501731450738,-6.788066884314679e-09,-4.750066598188518e-11,-8.833038022052503e-08,3.0085263382719278e-06,-6.313088012811335e-06,3.408300945533752e-06,-3.7158127742577724e-09,-4.857510449266545e-09,0.0,0.0,-9.581483909211369e-07,-3.63455512774795e-06,-0.0013183123804730989,-0.00015342842850696477,-0.0028823607472140125,-0.0014776430259907606,-8.6018552278538e-05,-7.873315133110946e-05,0.0,0.0,137.48916127501545,97550.39087485717,15237.138217334787,0.0011322771220112608,232.55201099369472,0.014271625557155299,1541.6481562858605,14011.858449163054,0.0,0.0,15684.08288374488,20621.18703486781,1304.0589855905655,1128.9664189752718,1898.6967924036371,2530.958172741711,1543.1759381366123,1988.710748201676,520.30429400208,1223.7178944409757,15544188.94865734,237851020.74649152,16953307.827155255,1092609.5887732997,4182415.0592486053,-11147364.814464511,1791065.4697461482,-2220835.390302991,544596.8293804456,1179578.7074243892,0.30974814253443655,0.18534882970177383,0.7195420898383525,1.1276775372385444,0.7333000584864565,0.8312512213818309,1.1121560288421395,1.1196511854733133,1.138568392573819,1.1188937993902242,-111638.5673799871,0.011608804209194017,1344.839092629838,0.2439970523297927,26.92603942644385,1346.2954641354947,0.10069450122640852,5.109939946343064e-05,62.720556422561714
0.035625000000000004,0.36108968323491814,6.891865679045693e-09,2.7152046636865925e-11,8.623626626304221e-08,0.13816137632612693,1.2348034995014666e-05,0.10377594833866735,5.5772971519493446e-08,5.593328727197427e-09,-2.2641072835503215e-15,0.7580501727782916,-6.5386290365255975e-09,-4.5722176819279494e-11,-8.52397518121669e-08,2.9083726324621605e-06,-6.102960291170736e-06,3.2946228981192487e-06,-3.522546724178119e-09,-4.688589660982479e-09,0.0,0.0,-9.539838576466534e-07,-3.6204589353807397e-06,-0.0013141681238065263,-0.00015313897636949422,-0.0028731511515774515,-0.0014732761462792185,-8.590554289405257e-05,-7.850614371541336e-05,0.0,0.0,137.27378547609305,97448.55373893157,15236.40316262384,0.0011294571112429816,232.1864062241276,0.01422844881374962,1539.9326713405685,14009.789349805975,0.0,0.0,15684.083194913655,20621.187034867813,1304.0589844055576,1128.9664330771448,1898.696830094124,2530.9582656463035,1543.1759769370788,1988.7108029745066,520.30429400208,1223.7179136385375,15544191.248567326,237851023.77037713,16953308.018382136,1092609.7543246523,4182415.3376730266,-11147364.443325438,1791065.696037081,-2220835.0986789437,544596.9056777362,1179578.886870074,0.3097481402988632,0.18534882817094087,0.7195420851915447,1.1276775315210255,0.7333000549818552,0.8312512105635425,1.1121560217451716,1.119651178353411,1.1385683851575716,1.118893786264472,-111638.56248175589,0.01160880417743625,1344.839239269586,0.24399702766299416,26.92603964034994,1346.2954897841594,0.10069450990704398,5.109940291508405e-05,60.62726563103595
0.035937500000000004,0.3610897185295326,6.874832068797837e-09,2.705017358526384e-11,8.597788437431592e-08,0.13816138548555393,1.2329386327489879e-05,0.10377595848296135,5.576243345333225e-08,5.578496029669195e-09,-2.208579220573513e-15,0.7580501724241286,-6.299507123943289e-09,-4.4035177942830516e-11,-8.2267355790061e-08,2.8117433197317795e-06,-5.9002260872908314e-06,3.1849601686943022e-06,-3.3403605992410382e-09,-4.526142444062628e-09,0.0,0.0,-9.499726453961764e-07,-3.6068729785138417e-06,-0.001310167221903634,-0.00015286010003649197,-0.0028642600736404522,-0.001469059986620969,-8.579661910131487e-05,-7.828699582331076e-05,0.0,0.0,137.06552735672,97349.85276210587,15235.692377834088,0.0011267391594103067,231.83291149300652,0.014186763178771497,1538.2739003580223,14007.788368331463,0.0,0.0,15684.083495772331,20621.187034867813,1304.0589832598127,1128.9664467117725,1898.6968665357938,2530.9583554726373,1543.1760144519492,1988.7108559325172,520.30429400208,1223.7179322000147,15544193.472273385,237851026.69407105,16953308.20327301,1092609.9143907176,4182415.6068722904,-11147364.084483469,1791065.9148302195,-2220834.8167174016,544596.9794470338,1179579.060370106,0.3097481381373142,0.18534882669087102,0.719542080698759,1.1276775259931968,0.7333000515935866,0.831251200103798,1.1121560148835345,1.1196511714695823,1.138568377987224,1.1188937735735625,-111638.55774660871,0.011608804146745835,1344.8393810506523,0.24399700381357323,26.926039847177094,1346.2955145826836,0.10069451830005438,5.1099406252346216e-05,58.60799903757613
0.036250000000000004,0.36108975265679993,6.858403939459034e-09,2.695197124659887e-11,8.572839541305955e-08,0.13816139434258423,1.2311352737938825e-05,0.1037759682918871,5.575243078374385e-08,5.5641725269890304e-09,-2.310185058614629e-15,0.7580501720820988,-6.070222239495805e-09,-4.234312416037951e-11,-7.940795950881718e-08,2.718504369379755e-06,-5.704603404302322e-06,3.079157720576896e-06,-3.1687497556648047e-09,-4.369411026192657e-09,0.0,0.0,-9.461084196065043e-07,-3.5937764916350877e-06,-0.0013063042926382688,-0.00015259136234806878,-0.0028556755638761825,-0.0014649889085004099,-8.569161620110132e-05,-7.807541128781133e-05,0.0,0.0,136.86413985736652,97254.19313974222,15235.005021796776,0.001124119132158596,231.49110469220273,0.01414651282222043,1536.6698733715532,14005.853155563584,0.0,0.0,15684.083786681193,20621.18703486781,1304.05898215196,1128.9664598954819,1898.6969017722834,2530.958442328282,1543.1760507261467,1988.7109071391253,520.30429400208,1223.7179501476348,15544195.6224384,237851029.5210743,16953308.382049277,1092610.0691631753,4182415.8671687604,-11147363.737508899,1791066.1263875659,-2220834.544080717,544597.050776677,1179579.2281322505,0.309748136047212,0.1853488252597904,0.7195420763546264,1.1276775206484475,0.7333000483175847,0.8312511899900873,1.1121560082490183,1.1196511648135792,1.1385683710541978,1.1188937613023058,-111638.55316833097,0.011608804117083447,1344.8395181428193,0.24399698075296108,26.926040047171725,1346.2955385607756,0.10069452641549316,5.1099409479217894e-05,56.65987706802545
0.036562500000000005,0.36108978565739064,6.842557627490265e-09,2.6857294147261216e-11,8.548746865386751e-08,0.13816140290770496,1.2293912961184227e-05,0.10377597777708994,5.574293395672104e-08,5.5503394343514145e-09,-2.0918980644960333e-15,0.7580501717517535,-5.850253706416553e-09,-4.083370759811564e-11,-7.665678141907227e-08,2.6285208499502084e-06,-5.515810839696658e-06,2.9770636306843953e-06,-3.0066554977958803e-09,-4.219116607061643e-09,0.0,0.0,-9.423850926269461e-07,-3.5811502638713083e-06,-0.0013025741877921643,-0.00015233236214249837,-0.0028473861725699613,-0.001461057521680103,-8.559037790786816e-05,-7.787110941926515e-05,0.0,0.0,136.6693853348204,97161.48493851967,15234.34028536968,0.0011215931491716984,231.1605799632014,0.014107644336673433,1535.1186956153504,14003.981451492247,0.0,0.0,15684.084067986716,20621.187034867806,1304.0589810806794,1128.9664726439769,1898.6969358455633,2530.958526316688,1543.1760858028774,1988.7109566553213,520.30429400208,1223.7179675027755,15544197.701623317,237851032.25475395,16953308.554923885,1092610.2188263664,4182416.1188724646,-11147363.40198846,1791066.3309610954,-2220834.280444167,544597.1197516229,1179579.3903563204,0.30974813402607654,0.1853488238759943,0.7195420721539721,1.1276775154803889,0.7333000451499391,0.8312511802103724,1.1121560018337173,1.119651158377475,1.1385683643502316,1.1188937494361568,-111638.54874094028,0.011608804088410814,1344.8396507093707,0.24399695845367564,26.926040240570796,1346.2955617470484,0.10069453426302716,5.109941259954456e-05,54.78012865420894
0.036875000000000005,0.3610898175704196,6.8272704781901654e-09,2.6766000692533412e-11,8.525478696069639e-08,0.1381614111910067,1.2277046530738909e-05,0.10377598694977196,5.573391414277048e-08,5.53697860923811e-09,-2.0814345281188487e-15,0.7580501714326452,-5.6392021388529074e-09,-3.9327607397991815e-11,-7.400902722335895e-08,2.5416725603050163e-06,-5.333594839021899e-06,2.8785377537983367e-06,-2.8538095030478404e-09,-4.074108608796834e-09,0.0,0.0,-9.387969540890441e-07,-3.568975234613246e-06,-0.0012989719715844675,-0.0001520826978252215,-0.0028393809474410846,-0.0014572606511717222,-8.549275422933177e-05,-7.767381757001726e-05,0.0,0.0,136.48103507486212,97071.63792037469,15233.69738970888,0.0011191574336235491,230.8409467290685,0.014070106502494968,1533.618543557477,14002.17107959545,0.0,0.0,15684.084340022227,20621.18703486781,1304.0589800447015,1128.9664849723624,1898.6969687960066,2530.958607537373,1543.1761197237033,1988.7110045397774,520.30429400208,1223.7179842860005,15544199.712291794,237851034.89834917,16953308.722101655,1092610.3635576286,4182416.3622816447,-11147363.07752459,1791066.52879321,-2220834.0254953653,544597.186453601,1179579.5472345366,0.30974813207152396,0.1853488225378431,0.71954206809183,1.127677510482893,0.7333000420868803,0.8312511707530762,1.1121559956300238,1.1196511521536514,1.1385683578673829,1.118893737961056,-111638.54445871068,0.011608804060691452,1344.8397789073865,0.24399693688928556,26.92604042760232,1346.2955841689886,0.10069454185195761,5.109941561702722e-05,52.96613434508147
0.037187500000000005,0.361089848433519,6.812520892853915e-09,2.667795686141465e-11,8.503004662686497e-08,0.13816141920219818,1.2260733752424391e-05,0.1037759958207105,5.57253446781113e-08,5.5240727152878185e-09,-2.3763270965032236e-15,0.758050171124336,-5.436661385770538e-09,-3.778037979191865e-11,-7.146030288613889e-08,2.4578414902999623e-06,-5.157707392708228e-06,2.783444347301097e-06,-2.709766457787677e-09,-3.933933783342589e-09,0.0,0.0,-9.353385428187949e-07,-3.5572334880708957e-06,-0.001295492918351191,-0.0001518419935141196,-0.0028316493930379033,-0.0014535933431864584,-8.539860254748711e-05,-7.748327595404948e-05,0.0,0.0,136.29886900119686,96984.56544708158,15233.07558534509,0.0011168084106564862,230.53182928533968,0.014033850274099447,1532.1676626244403,14000.419945012696,0.0,0.0,15684.084603108435,20621.187034867806,1304.0589790428046,1128.9664968951727,1898.6970006624585,2530.9586860860904,1543.1761525286142,1988.7110508489468,520.30429400208,1223.718000517096,15544201.656814216,237851037.45497665,16953308.88377969,1092610.5035275875,4182416.597683263,-11147362.763734784,1791066.7201171347,-2220833.7789337514,544597.2509612468,1179579.6989518448,0.30974813018126035,0.18534882124375882,0.7195420641634186,1.127677505650068,0.733300039124795,0.831251161607053,1.112155989630642,1.1196511461347778,1.1385683515980172,1.1188937268634498,-111638.54031611537,0.011608804033890273,1344.8399028880006,0.24399691603436138,26.92604060848566,1346.295605853036,0.10069454919123334,5.109941853522577e-05,51.21538145967929
0.037500000000000006,0.3610898782829227,6.798288309064644e-09,2.659303803711655e-11,8.481295699133961e-08,0.1381614269506289,1.2244955675601989e-05,0.10377600440028141,5.571720169726278e-08,5.511605296245903e-09,-1.9856984901902663e-15,0.7580501708264406,-5.242146027530562e-09,-3.655475022037506e-11,-6.900662288084701e-08,2.3769048159634244e-06,-4.9878941231996144e-06,2.6916481127863755e-06,-2.573230283579096e-09,-3.8002516080090175e-09,0.0,0.0,-9.320045652459923e-07,-3.545908769639562e-06,-0.0012921325064151998,-0.00015160991278478377,-0.0028241814392454055,-0.0014500508633239744,-8.530778773121698e-05,-7.729924005091248e-05,0.0,0.0,136.12267535506072,96900.1866227325,15232.474151122062,0.0011145427561675947,230.232866290465,0.013998828724348468,1530.7643646697486,13998.726032057572,0.0,0.0,15684.084857553948,20621.18703486781,1304.0589780738142,1128.9665084263943,1898.6970314823018,2530.9587620549814,1543.1761842560925,1988.711095637152,520.30429400208,1223.7180162151028,15544203.537471589,237851039.92763522,16953309.040147636,1092610.6389004332,4182416.8253534534,-11147362.460250951,1791066.9051573006,-2220833.5404700977,544597.3133502306,1179579.845686215,0.30974812835308246,0.18534881999222777,0.7195420603641495,1.127677500976266,0.7333000362602148,0.8312511527615881,1.1121559838285444,1.1196511403138107,1.1385683455348015,1.1188937161304868,-111638.53630780107,0.011608804007972491,1344.8400227966472,0.24399689586441867,26.92604078343178,1346.2956268247092,0.10069455628946722,5.109942135756663e-05,49.52543721811872
0.037812500000000006,0.36108990715347883,6.78455292355929e-09,2.6511117944946073e-11,8.460323857375447e-08,0.13816143444529583,1.2229694048642647e-05,0.10377601269846565,5.5709460141005264e-08,5.49956020993921e-09,-2.3166676361601405e-15,0.7580501705385299,-5.055429680738886e-09,-3.5085309695607e-11,-6.664372362479887e-08,2.2987674658148706e-06,-4.823950479795567e-06,2.6030322168636135e-06,-2.4449925566884665e-09,-3.6699717109946337e-09,0.0,0.0,-9.287901886515476e-07,-3.534983675567943e-06,-0.0012888863886456221,-0.00015138608536694384,-0.00281696746722958,-0.0014466286438990323,-8.522017869266525e-05,-7.712146574987685e-05,0.0,0.0,135.95225018674446,96818.41557381183,15231.892392330275,0.0011123571019558695,229.94370964045524,0.013964996710628808,1529.4070237660974,13997.087397111276,0.0,0.0,15684.085103655842,20621.18703486781,1304.0589771365985,1128.9665195794905,1898.697061291518,2530.9588355327437,1543.1762149431809,1988.7111389566855,520.30429400208,1223.7180313983479,15544205.356459657,237851042.31921205,16953309.191388067,1092610.7698342185,4182417.0455580293,-11147362.166718759,1791067.084129749,-2220833.30982599,544597.3736933939,1179579.9876089657,0.3097481265848639,0.18534881878178902,0.7195420566895907,1.1276774964560103,0.7333000334897826,0.8312511442063822,1.1121559782169674,1.1196511346839613,1.1385683396706525,1.118893705749519,-111638.5324286466,0.011608803982905692,1344.8401387733247,0.24399687635590941,26.926040952643916,1346.2956471084558,0.10069456315494854,5.109942408734789e-05,47.89404559329417
0.038125000000000006,0.3610899350787594,6.771295993024294e-09,2.643208460130836e-11,8.440062445747221e-08,0.13816144169486388,1.2214931314350236e-05,0.10377602072487484,5.570209942384398e-08,5.487922399402165e-09,-2.1197065908742757e-15,0.7580501702602389,-4.876029493310211e-09,-3.3899349405933295e-11,-6.436802962154634e-08,2.2233120709973164e-06,-4.66563550575661e-06,2.5174702770763877e-06,-2.3233025813274925e-09,-3.545581271504542e-09,0.0,0.0,-9.256905628396672e-07,-3.5244438004315283e-06,-0.0012857504143272524,-0.00015117021592700154,-0.002809998220066579,-0.0014433223402184091,-8.513565240087702e-05,-7.694973046285188e-05,0.0,0.0,135.787397319564,96739.17755877062,15231.32964080115,0.0011102484608236304,229.66402476818203,0.013932311147189692,1528.0940761291765,13995.50217186539,0.0,0.0,15684.085341700049,20621.187034867806,1304.058976230068,1128.9665303674187,1898.6970901247416,2530.958906604747,1543.1762446255336,1988.7111808578788,520.30429400208,1223.7180460844725,15544207.115891783,237851044.6324855,16953309.337676685,1092610.8964810674,4182417.258552831,-11147361.88279717,1791067.2572424174,-2220833.0867334562,544597.432060846,1179580.1248849882,0.30974812487456344,0.18534881761103839,0.7195420531354911,1.1276774920840673,0.7333000308102867,0.8312511359314977,1.1121559727894026,1.1196511292387072,1.1385683339987829,1.1188936957086308,-111638.52867362996,0.011608803958657137,1344.8402509527796,0.24399685748614797,26.92604111631743,1346.295666727921,0.10069456979565775,5.109942672774351e-05,46.31896684672912
