Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.0001953125,0.1184390713628389,0.006775372751644171,1.2638800186746701e-14,3.8686147909328667e-10,0.2262481224807994,5.277092309011003e-11,0.00808967639884495,4.944089736604737e-06,2.40725653052819e-05,7.539610802723204e-15,0.7588578112747949,-1.353832162090737e-07,-7.084205759540307e-10,-1.1573407172122954e-06,0.0011566176771342302,-1.7432209200381846e-07,1.4899600594695893e-06,-0.002385445599723521,0.0012288057169758237,0.0,0.0,-2.7079813762309785e-07,-6.912582612859852e-08,-2.314722908907022e-06,0.00115444827719211,-1.5808911615884484e-06,1.4899600545325407e-06,-0.00477320342651053,0.0012287289443861098,0.0,0.0,1.998634262318627e-05,6833.104331234683,2916.3379482912,9.588587601244367e-06,22407.9717222805,6.102899752623752e-13,482.95098278635345,0.0031892138144886313,0.0,0.0,14391.100841129151,20621.187049709068,1360.6171272104048,922.8323670319093,1751.1406761541784,1871.9656043991777,1073.1768127336554,1275.1938112356686,520.30429400208,1039.9057762150815,367033.5355046967,216794496.74980557,15609238.997878416,23542.006480956425,2358436.5633425075,-13375733.53905236,407534.655078515,-3962558.209194685,13308.314481406394,26621.99315063511,0.3274695760337375,0.2175158468629882,0.8044283228681378,1.291200828843771,0.8197974053654741,1.1271497879594294,1.2567157017454966,1.2652754966752016,1.3041703130269362,1.224428059741818,-80283.29258045288,0.007406785075145302,323.7279447427609,0.9914309836197526,26.336632872158773,1110.6143838383896,0.035147376483942616,1.956365531038641e-05,5852.745746203278
0.00021484375,0.1205641202267048,0.00665348707837102,1.7585883363998178e-14,4.5806499026623895e-10,0.22582044646837318,6.343751103893426e-11,0.008743977403580154,5.58391489053217e-06,2.6156714237204555e-05,-4.193793143656997e-15,0.7587503478984784,-1.7558673517390467e-07,-7.208757718500536e-10,-1.4959076589077262e-06,0.0013579943925498567,-2.2671694404566875e-07,1.9278616906939025e-06,-0.0028007026283918095,0.0014426793063651575,0.0,0.0,-3.512230707234612e-07,-8.92619973953498e-08,-2.991879430582849e-06,0.0013551875275087456,-2.0466678472860208e-06,1.9278616808364668e-06,-0.005604395803630407,0.0014425811192483773,0.0,0.0,2.639763679056868e-05,8838.568758420946,3196.077046531941,1.2429631970371497e-05,24782.306446571576,1.1273400229027473e-12,502.1008036824425,0.0037538002041028456,0.0,0.0,14408.347556128727,20621.187049709497,1358.6754567856315,924.099037771298,1749.8259784681845,1873.9988790589439,1077.214501944379,1282.2562078271374,520.30429400208,1040.4257565699534,455835.21973352775,216921664.55858997,15617623.694946835,29236.858080099533,2369231.5027300487,-13364183.175800202,414165.1949685871,-3954672.51186501,16516.954062138026,33036.541483548484,0.3271635446543943,0.21679464535004583,0.8027240802592631,1.2880039947429134,0.8180643214476684,1.119986614561216,1.2536521386751147,1.2621925251010435,1.3005343473496573,1.221390222796355,-82255.5755407499,0.007340552369430681,329.89479675171003,0.9739561391044322,26.36528302698935,1110.395375605737,0.03556383435073677,1.9832904723917568e-05,6875.474633914811
0.000234375,0.12282704549726385,0.00653042381103184,2.4915673310406494e-14,5.464927303471263e-10,0.22536118400035324,7.676983883714039e-11,0.009438238458877507,6.312752281458931e-06,2.8375380362501266e-05,4.57239596383938e-15,0.7586354649743283,-2.296028275981012e-07,-1.4757181060178218e-09,-1.947413516223824e-06,0.0015932525554340127,-2.975671641931423e-07,2.5132184542277864e-06,-0.003285830653070542,0.001692540938408422,0.0,0.0,-4.5928467184677685e-07,-1.1779522600146002e-07,-3.894927932083916e-06,0.0015895660790336435,-2.670091161261731e-06,2.5132184342178506e-06,-0.006575586236339757,0.0016924148507251806,0.0,0.0,3.517104716985807e-05,11603.041031569239,3499.622384366605,1.6358080547712565e-05,27342.72679152504,2.1200921461434882e-12,521.1277467126366,0.004443557661424824,0.0,0.0,14425.185391849905,20621.187049709733,1356.6965121521441,925.4969426145866,1748.4965844735339,1876.2463620926953,1081.5731308962784,1289.7830841148455,520.30429400208,1040.9790295421144,550330.8616395133,217056826.3074683,15626522.612522962,35298.426077769145,2380696.357684032,-13351892.716349203,421240.05463021947,-3946243.2954253224,19927.29305749768,39857.833662746,0.3268527478254385,0.2160643374746203,0.8009951930630885,1.2847573450408014,0.8163060341226813,1.1126882248712453,1.2505439491271853,1.2590645524525506,1.2968451515945651,1.218343150489907,-84341.30054605524,0.007277026606131918,336.44930540111596,0.9560122903235455,26.393724805894642,1110.249158281074,0.036005670905644854,2.0116365482537262e-05,8072.205120476327
0.00025390625,0.12523314376018044,0.0064062824901592215,3.5524117137614235e-14,6.567514882395292e-10,0.22486903663398744,9.34918556728182e-11,0.010173422339767847,7.142306101777726e-06,3.0731142120260785e-05,-3.1021602129811395e-15,0.7585133843374567,-3.025285775885593e-07,-1.991564355561657e-09,-2.5522868641784308e-06,0.0018674303130036944,-3.9353083971856254e-07,3.2990169203014265e-06,-0.003851177672894994,0.0019836986808168394,0.0,0.0,-6.051838061370871e-07,-1.5531474598502342e-07,-5.1047334709672795e-06,0.0018625726960469606,-3.5078330085132973e-06,3.2990168790636677e-06,-0.0077075236450701474,0.0019835361593664286,0.0,0.0,4.7243503317408444e-05,15278.044259555169,3828.182841448547,2.1601982332606696e-05,30092.243960146672,4.05347947573153e-12,539.9293334574351,0.005288491943773004,0.0,0.0,14441.453010302153,20621.18704970974,1354.6884124954051,927.0363182317127,1747.1602719606788,1878.7266200266129,1086.2696133190182,1297.7908657604803,520.30429400208,1041.568276433772,650745.8806386131,217200290.0247112,15635954.250082871,41742.525780506556,2392856.1355994544,-13338830.905660804,428780.966785574,-3937242.2962261746,23547.1034949391,47102.07988339648,0.3265364992445518,0.2153256705355401,0.7992421062677139,1.281462444239199,0.814522990436054,1.105268341791373,1.247393232981788,1.2558936880683638,1.2931062863861962,1.2152879214597385,-86536.46176802408,0.007216462243180011,343.40640815650266,0.9376444731895853,26.421907378023317,1110.1819912200422,0.03647347744816862,2.0414292114181644e-05,9469.146346705038
0.0002734375,0.12778758290009684,0.006281164443971378,5.130397208490383e-14,7.948893317917466e-10,0.22434274468093793,1.1459209586210693e-10,0.010950380681907379,8.08568651762547e-06,3.322576206115904e-05,-1.096564302817613e-15,0.758384397835079,-4.016119426608247e-07,-3.2031208226271942e-09,-3.3666209892419125e-06,0.0021861251689520226,-5.248874240289465e-07,4.3601082691411345e-06,-0.004508306435055839,0.002322117481311429,0.0,0.0,-8.034294186675523e-07,-2.073206320168839e-07,-6.733497997462231e-06,0.002179660882543327,-4.6408195411892316e-06,4.360108182978304e-06,-0.009023484782354489,0.0023219071816991755,0.0,0.0,6.397181270308425e-05,20307.565243389745,4183.0309773461495,2.8814332362746878e-05,33035.25868700065,7.868478130507122e-12,558.4155103343683,0.006329412356959001,0.0,0.0,14456.98441748925,20621.18704970951,1352.660045537024,928.7274983768226,1745.825667005429,1881.4589711285494,1091.3200993882538,1306.2944124600792,520.30429400208,1042.1966116792833,757299.5158996594,217352356.42839924,15645936.560498768,48584.94995629738,2405735.2124143695,-13324966.639653787,436810.00101160974,-3927640.6776280315,27383.972954568628,54785.20971933269,0.3262141169960528,0.21457943217952052,0.7974653542350624,1.2781210363248967,0.8127157288486004,1.0977416715179518,1.2442022758924665,1.252682228243937,1.2893215512954361,1.212225599832959,-88835.75940083635,0.007159110652772936,350.78068798440313,0.9189012145579141,26.449780588565208,1110.2005422579743,0.03696780255895091,2.0726900694772344e-05,11096.538956555098
0.00029296875000000004,0.13049537573089987,0.006155172069671161,7.479001485991155e-14,9.688290522497073e-10,0.22378109367595703,1.4136957869306077e-10,0.011769848536462261,9.157547303212425e-06,3.5860073183664416e-05,-1.0342648571035604e-15,0.7582488669876574,-5.370404442446018e-07,-4.830712134419769e-09,-4.468440166651462e-06,0.0025556595422794337,-7.059935384592952e-07,5.800811351167759e-06,-0.005270232446716639,0.002714488397947527,0.0,0.0,-1.0744173448256526e-06,-2.7835794775673053e-07,-8.93729419278605e-06,0.0025470013539330614,-6.181863309043469e-06,5.800811168895658e-06,-0.010549660811815728,0.002714215187325271,0.0,0.0,8.730493536579731e-05,27149.671131494455,4565.5102041194295,3.8690437175729466e-05,36175.49720269653,1.5486359062249753e-11,576.5105464583982,0.007618794994346623,0.0,0.0,14471.612401331842,20621.187049709013,1350.6209656828485,930.580775697713,1744.502207110837,1884.46336647314,1096.7396343116063,1315.3066592785592,520.30429400208,1042.8676560795104,870203.3279254371,217513317.32049397,15656486.865020314,55841.42417642926,2419357.2182950447,-13310269.057689754,445349.52199312515,-3917409.0886581694,31445.264049083293,62922.80178371289,0.32588494450478445,0.21382644885584673,0.7956655837290335,1.2747350697845603,0.8108849027283959,1.090123765081677,1.2409735654905452,1.2494326725096814,1.2854949828227034,1.2091572856427055,-91232.58617531839,0.007105218625556634,358.5862954747354,0.8998339174688041,26.477295307620494,1110.3119272263261,0.03748915450022162,2.1054367452213614e-05,12988.54191734353
0.00030273437500000005,0.1319090520779253,0.006091876378901013,9.078864140959109e-14,1.0732357627736562e-09,0.22348646072746792,1.5755801974435587e-10,0.012195922812464394,9.74810696749512e-06,3.7229963095000627e-05,-3.8471358995949345e-15,0.7581787607802278,-6.232902897277511e-07,-6.146928859689235e-09,-5.164573087412254e-06,0.0027623938263411584,-8.223638105732905e-07,6.7139134099208096e-06,-0.005696484300457656,0.0029339929348231493,0.0,0.0,-1.2470133089919242e-06,-3.2416507429451626e-07,-1.0329675102267972e-05,0.002752330210975298,-7.160129944726604e-06,6.713913143444077e-06,-0.011403651997500059,0.0029336807507713,0.0,0.0,0.00010238602680785747,31515.687894777155,4768.21592524819,4.503008966472645e-05,37824.30792523614,2.184965716944493e-11,585.4636045169367,0.008385288140088825,0.0,0.0,14478.539363193915,20621.18704970866,1349.6000394571815,931.5718692028804,1743.8474917285002,1886.0747704339155,1099.5935408884961,1320.0093304270104,520.30429400208,1043.2206611232536,929129.8039460654,217597263.72724754,15661982.99503927,59631.71989281598,2426457.5390887894,-13302594.361111194,449820.02184981975,-3912045.0595678785,33563.361120538015,67168.91006999658,0.3257176881671948,0.21344764891698886,0.7947572977005758,1.2730259027247142,0.8099608861936725,1.0862843437708347,1.2393457518980204,1.2477943102024114,1.2835670680381839,1.2076214413706021,-92465.59029071973,0.007079663972181408,362.6571768721629,0.8901903494598147,26.490901075877925,1110.4052068777405,0.03776028037515786,2.1223801271642973e-05,14049.690988987379
0.0003125,0.1333636157810716,0.0060284004340849864,1.105133644982075e-13,1.19101138895174e-09,0.22318236728090782,1.7591177173883704e-10,0.012633046277962448,1.0377903901251265e-05,3.863532762700823e-05,-2.990732033642031e-15,0.7581071714081161,-7.247583506082012e-07,-7.844276336188003e-09,-5.978785551878832e-06,0.002984978203954972,-9.600458987904092e-07,7.784303140618834e-06,-0.0061554139737628145,0.0031703229007448396,0.0,0.0,-1.4500746821607823e-06,-3.783584253595017e-07,-1.1958248822531379e-05,0.0029732570770774607,-8.308159247807692e-06,7.784302749959332e-06,-0.012323264638756897,0.0031699657621548963,0.0,0.0,0.00012031654802631018,36646.42295259976,4978.6898989122055,5.251815822095698e-05,39524.73412678611,3.0923618198253056e-11,594.324709540173,0.009243832508747635,0.0,0.0,14485.181909711244,20621.18704970823,1348.5797953572383,932.6077680957792,1743.1991576322264,1887.762734202303,1102.5461093269528,1324.84530133972,520.30429400208,1043.5861504008249,989748.2918554494,217683580.10393217,15667630.019165358,63533.26518192205,2433755.5882159187,-13294696.088091305,454428.8850462439,-3906509.629740304,35741.256181741745,71536.39783195664,0.32554859081477183,0.21306746228808557,0.79384360501538,1.271306374945083,0.8090313303304857,1.0824271095197786,1.237709481772815,1.2461474097983753,1.281630146187827,1.2060848570265676,-93720.34531016537,0.007055086765109398,366.84298714955224,0.8804812653619379,26.50439610726101,1110.5250547894705,0.03803850308296283,2.139707963286382e-05,15194.37419851661
0.00032226562499999996,0.13485965730702099,0.00596475734342231,1.3489766162014044e-13,1.3240553369381614e-09,0.22286867133052388,1.9675794319339685e-10,0.013081278443035792,1.1049344890926604e-05,4.0075960166308534e-05,6.850171322350525e-16,0.7580341660567583,-8.44331516520783e-07,-1.005089580981927e-08,-6.932390736344267e-06,0.003224473086511517,-1.1233425112877069e-06,9.041075353333774e-06,-0.006649210548892822,0.003424606502687936,0.0,0.0,-1.6893843645945984e-06,-4.4264237809270706e-07,-1.3865652063306963e-05,0.0032107929531637056,-9.65770917748817e-06,9.041074779138757e-06,-0.013312928824627986,0.003424197437227865,0.0,0.0,0.00014167430425128055,42683.35968710066,5197.131734336804,6.138203842436543e-05,41277.09211257535,4.3894411290401816e-11,603.0866364159599,0.010207250339126284,0.0,0.0,14491.520069754795,20621.18704970772,1347.561584154216,933.6897101516205,1742.5586150605498,1889.5299283938512,1105.5987975477162,1329.8155319189996,520.30429400208,1043.9647634327432,1052083.2012666273,217772300.77519006,15673429.952539926,67548.04162057512,2441254.1474495833,-13286570.380742334,459179.04417132697,-3900798.918113509,37979.815296256245,76027.14008860076,0.3253775838669551,0.21268600544194424,0.7929246296388862,1.269576804378819,0.8080963608496764,1.078554232208616,1.2360651383642725,1.244492356456291,1.2796848023508938,1.2045477048557691,-94995.62705336849,0.007031516919557352,371.14539083970044,0.8707138037444709,26.51777453391087,1110.6725237576466,0.038323878774604025,2.1574213731322144e-05,16428.67134561626
0.00033203124999999997,0.13639775192418274,0.00590096014764498,1.6508406510748464e-13,1.474563737219276e-09,0.2225452348612269,2.204786086750073e-10,0.013540670732250537,1.1764968690386773e-05,4.155156957830085e-05,3.6244772347908286e-15,0.7579598160256327,-9.854798640692851e-07,-1.2815078781424129e-08,-8.050780664533152e-06,0.003482003360304435,-1.3174840991905993e-06,1.0519058248276793e-05,-0.007180193682334133,0.003698037823487996,0.0,0.0,-1.971894392136617e-06,-5.188546079780962e-07,-1.6102682276779015e-05,0.003466006733622845,-1.1246874519885836e-05,1.0519057402286963e-05,-0.014377342752953291,0.003697568689355806,0.0,0.0,0.00016716169940401727,49782.129292338635,5423.749355031272,7.188033790454469e-05,43081.61385465688,6.247769006273718e-11,611.7434854769425,0.011290404286697963,0.0,0.0,14497.534638884266,20621.18704970714,1346.5467711149076,934.8188968384106,1741.927313768984,1891.3790327062836,1108.7529156038786,1334.9207818692526,520.30429400208,1044.3571874345193,1116158.1561645458,217863459.1716512,15679384.753294783,71678.01685231135,2448955.928612216,-13278213.415435152,464073.43969706993,-3894909.0263039046,40279.88197033911,80642.9758572705,0.32520460440246274,0.21230339718862457,0.7920005073523695,1.2678375274227238,0.8071561155303741,1.0746679081506185,1.234413121536427,1.242829552045657,1.277731637233603,1.203010170059939,-96290.13081140147,0.007008983789768126,375.5660091213433,0.860895165334842,26.531030615559303,1110.8487023275695,0.03861646176886122,2.175521200815958e-05,17759.09891985898
0.000341796875,0.13797845899258274,0.005837021798198352,2.0253346323471683e-13,1.6450811169439778e-09,0.22221192395944608,2.475230166975879e-10,0.01401126653612851,1.2527451914277617e-05,4.306177610871826e-05,3.0924310869605267e-15,0.7578841965863988,-1.1523904024936994e-06,-1.6256326433988125e-08,-9.36426002666586e-06,0.003758756944735275,-1.548906534751052e-06,1.2260114556244703e-05,-0.007750815851998247,0.003991880605997072,0.0,0.0,-2.305994610587512e-06,-6.093356788947972e-07,-1.8729966609915285e-05,0.0037400169069425654,-1.3121591344675294e-05,1.22601133070224e-05,-0.015521484335879698,0.003991341874409661,0.0,0.0,0.00019763575432826463,58130.59615025984,5658.759856159028,8.433407828864572e-05,44938.44844755827,8.915841397158135e-11,620.2907290442589,0.012510665164954027,0.0,0.0,14503.207355722467,20621.187049706477,1345.536729378944,935.9964864662579,1741.3067396640051,1893.3127290579334,1112.009611311613,1340.1615974473889,520.30429400208,1044.7641599599363,1181995.9539744514,217957087.78519908,15685496.320523819,75925.1432167208,2456863.5708346167,-13269621.405145211,469115.0179668853,-3888836.041595087,42642.27602423134,85385.70648689226,0.325029595887934,0.2119197586609268,0.7910713865945606,1.2660888999193396,0.8062107450778515,1.070770354615576,1.2327538484620055,1.2411594158434518,1.275771267296286,1.2014724528827219,-97602.4733953391,0.0069875161339479665,380.1064176498241,0.8510325891394876,26.544158747461722,1111.0547158669685,0.0389163047826858,2.1940080159780584e-05,19192.69003180657
0.0003515625,0.1396023212829209,0.005772955136082358,2.490770899309311e-13,1.8385596924209473e-09,0.22186860890652224,2.784205930789621e-10,0.014493101292959481,1.3339615128939104e-05,4.4606107246401185e-05,-3.025194769497126e-15,0.7578073868249968,-1.3501257023277946e-06,-2.0470521923613545e-08,-1.0909050133781781e-05,0.00405599138425465,-1.8255661770625565e-06,1.431466670892396e-05,-0.008363673180036515,0.004307472341608036,0.0,0.0,-2.7018310484976358e-06,-7.168192685825163e-07,-2.181997100054535e-05,0.004033998694233714,-1.5337390518055023e-05,1.4314664860469748e-05,-0.016750632324077714,0.0043068528349865295,0.0,0.0,0.00023414443936692204,67942.580639092,5902.390337460077,9.912483847235063e-05,46847.64078996702,1.275402808910715e-10,628.7252499957028,0.013888378091381813,0.0,0.0,14508.521084562077,20621.18704970573,1344.5328329519957,937.2235870876725,1740.6984111722425,1895.3336943699899,1115.3698556885456,1345.5382982659476,520.30429400208,1045.186471496111,1249618.5268944437,218053218.12585923,15691766.492366718,80291.35638185425,2464979.637984211,-13260790.601693057,474306.72905232327,-3882576.0401105327,45067.79250438405,90257.09411553487,0.32485250888603096,0.2115352133023958,0.7901374292796384,1.2643312981134056,0.8052604139571862,1.0668638043695542,1.2310877543030585,1.2394823852172745,1.273804324888264,1.1999347706582397,-98931.19548346898,0.006967142081966707,384.7681444664454,0.8411333288009792,26.557153467679782,1111.2917275313978,0.03922345917773628,2.2128821154241516e-05,20737.031179977585
0.000361328125,0.14126986432644772,0.0057087728714903105,3.0728451136594296e-13,2.0584347376793654e-09,0.22151516425664453,3.1380240572255907e-10,0.014986202599965002,1.4204429176611814e-05,4.6183993558876965e-05,-3.2949919697914054e-15,0.7577294694760174,-1.5848457777263038e-06,-2.6225992432966245e-08,-1.2728539012091887e-05,0.004375015441028227,-2.157483606977956e-06,1.6743882815590744e-05,-0.009021490931687432,0.004646228702232843,0.0,0.0,-3.171753133498812e-06,-8.459369719603828e-07,-2.5459504258979568e-05,0.004349140204056786,-1.7962000374394524e-05,1.6743880075277986e-05,-0.01807036360734112,0.004645515264995104,0.0,0.0,0.00027797696435214223,79527.34579350297,6154.878863217558,0.00011681022857782834,48809.13942609254,1.8285571248756185e-10,637.0454027183999,0.01544771312060522,0.0,0.0,14513.460003239165,20621.187049704906,1343.536449346144,938.5012491754901,1740.1038753616108,1897.444593014349,1118.8344282805767,1351.0509642268896,520.30429400208,1045.6249679838083,1319046.9057265148,218151880.6803442,15698197.044198427,84778.57397198887,2473306.6162604494,-13251717.297887092,479651.52446219785,-3876125.090184445,47557.20063748476,95258.86025585227,0.32467330173630704,0.2111498868562908,0.7891988115809965,1.262565119571002,0.8043053011919824,1.0629505002610702,1.2294152928652453,1.2377989162818908,1.2718314583801988,1.1983973598348254,-100274.76425176732,0.0069478891057036425,389.5526679881574,0.8312046293471962,26.570009463694127,1111.5609391098883,0.03953797522097757,2.2321435254033897e-05,22400.47612457828
0.00037109375,0.14298159579347453,0.005644487564221375,3.802291907571912e-13,2.308697577716593e-09,0.22115146889591183,3.5441028024282665e-10,0.01549059035224574,1.5125021628057088e-05,4.7794764452016605e-05,1.8807066227163735e-15,0.7576505307388441,-1.8640068948796245e-06,-3.3890909168731745e-08,-1.4874710185609736e-05,0.004717227422044983,-2.55694884798039e-06,1.9621494598426208e-05,-0.00972716769448253,0.005009648334676765,0.0,0.0,-3.730711462228498e-06,-1.0011725961263133e-06,-2.9752575536550488e-05,0.004686711645302878,-2.107726841800653e-05,1.9621490528916816e-05,-0.01948660975682931,0.005008825459829528,0.0,0.0,0.00033071284909443266,93185.00287246765,6416.475134110492,0.000137985865041162,50822.71432541647,2.6270847625771276e-10,645.2510184668253,0.01721683712647212,0.0,0.0,14518.009795191132,20621.187049704007,1342.5489319034905,939.830458108444,1739.5247038340829,1899.6480689523237,1122.4039024654858,1356.6994226697027,520.30429400208,1046.080553234328,1390301.1864316666,218253104.87226996,15704789.68691664,89388.69418198639,2481846.9119533137,-13242397.829578655,485152.35468733456,-3869479.2559456513,50111.24282666244,100392.68451080547,0.32449194120212105,0.21076390735373698,0.7882557246697168,1.260790784039438,0.803345601116879,1.0590326898808609,1.2277369372118867,1.236109484515144,1.2698533322825423,1.1968604778903988,-101631.57626873652,0.006929783992448816,394.46141507831203,0.8212537045017528,26.58272157833627,1111.8635917096735,0.03985990235695726,2.2517920044791412e-05,24191.99593797013
0.000380859375,0.14473800490140165,0.005580111604968896,4.716032878698928e-13,2.5939931360349093e-09,0.220777406083793,4.0111987808098026e-10,0.016006276908093104,1.6104683543983917e-05,4.943764389961702e-05,-2.635945830773526e-15,0.7575706600809197,-2.1966572385475265e-06,-4.337310017821559e-08,-1.7409940105513617e-05,0.005084121363570883,-3.039143206680256e-06,2.303661095030194e-05,-0.010483786984410479,0.005399318123540214,0.0,0.0,-4.396851575210789e-06,-1.1868908600339985e-06,-3.4823991760441134e-05,0.005048068845601878,-2.4782436325378495e-05,2.3036604897409808e-05,-0.021005683063222466,0.005398367499747705,0.0,0.0,0.0003942921734327219,109201.78395035386,6687.441458253544,0.00016329804125739784,52887.96353071344,3.781574042631169e-10,653.3434523342764,0.01922873998914693,0.0,0.0,14522.157844501678,20621.187049703018,1341.5716118436512,941.2121264981408,1738.9624884126024,1901.9467375935467,1126.0786308300796,1362.483235824654,520.30429400208,1046.5541912123442,1463400.4996437388,218356919.0240688,15711546.06531944,94123.59436976117,2490602.8493613014,-13232828.577638948,490812.1665650644,-3862634.6011279677,52730.63369048196,105660.20342225011,0.32430840307702835,0.21037740509905645,0.787308375396482,1.2590087342329903,0.8023815240723211,1.0551126203198744,1.2260531802229533,1.2344145853184312,1.2678706273374762,1.195324405136437,-102999.96063477242,0.006912852821280714,399.4957591996562,0.8112877146934532,26.59528481503032,1112.20096626203,0.040189289489233934,2.27182704694603e-05,26121.25873738889
0.000390625,0.14653956185455327,0.005515657197636208,5.866349471081447e-13,2.9197529539595834e-09,0.2203928634809444,4.549872088573648e-10,0.016533267279282733,1.7146876583597645e-05,5.111174615309639e-05,-7.327113062177589e-15,0.7574899500422675,-2.593899389745401e-06,-5.577830409301074e-08,-2.0409304732140814e-05,0.005477238409446035,-3.6235146107786896e-06,2.7098310629911926e-05,-0.011294573207535864,0.005816918984496674,0.0,0.0,-5.192448192881012e-06,-1.4108898101917448e-06,-4.082398119294105e-05,0.005434545127641344,-2.91998383208938e-05,2.709830161430499e-05,-0.022634249970287682,0.005815818900391775,0.0,0.0,0.00047112224442411374,128002.10008836638,6968.053887686894,0.00019371444759346568,55004.3597391959,5.453009848001472e-10,661.3256994187572,0.02152311303105785,0.0,0.0,14525.893432619832,20621.18704970195,1340.6057900806213,942.6470863946134,1738.4188366476283,1904.343177407932,1129.8587307250255,1368.4016886675574,520.30429400208,1047.0469081520316,1538362.9833637765,218463350.32060322,15718467.756563902,98985.12961748714,2499576.6688634013,-13223005.96986927,496633.900447217,-3855587.193120634,55416.05914487494,111063.00945372411,0.32412267274430334,0.2099905126501443,0.7863569869056457,1.2572194365336617,0.8014132970301711,1.051192533047605,1.2243645350840067,1.232714734506447,1.265884040570672,1.1937894464499985,-104378.18234676837,0.006897120942077471,404.65701864984686,0.8013137458831213,26.607694342341517,1112.5743838430096,0.040526185268183156,2.2922478867446325e-05,28199.098380256182
0.00040039062500000003,0.14838671731310651,0.0054511363426312555,7.322348209128013e-13,3.292328122299948e-09,0.21999773316047708,5.172793256513575e-10,0.017071559344306028,1.8255240222278895e-05,5.281607133796863e-05,5.853666861880456e-15,0.7574084960312788,-3.069345332550883e-06,-7.280776241297215e-08,-2.3963248510536603e-05,0.005898190696340484,-4.33473611802289e-06,3.193995308272661e-05,-0.012162922704739532,0.006264232193039844,0.0,0.0,-6.14482074561053e-06,-1.6834263024972348e-06,-4.7933537121555204e-05,0.005847487352873022,-3.44799225210736e-05,3.1939939637371234e-05,-0.0243793807320649,0.006262956825720234,0.0,0.0,0.0005641897788110032,150072.98730976478,7258.602938076361,0.00023047211776574227,57171.189797384584,7.875880051260915e-10,669.2024419592057,0.024147329512199354,0.0,0.0,14529.207935326447,20621.187049700813,1339.6527288593356,944.1360814108782,1737.895367171721,1906.8399213268979,1133.7440701085263,1374.453777277474,520.30429400208,1047.559794471827,1615205.7590376318,218572424.77446422,15725556.268694699,103975.13125110646,2508770.5251372973,-13212926.482858652,502620.48715488537,-3848333.1072727744,58168.17552755547,116602.65010717184,0.3239347456832582,0.20960336479150382,0.785401799169772,1.2554233815833642,0.8004411641382031,1.04727465892961,1.2226715356888043,1.231010468710037,1.2638942852883037,1.1922559328515614,-105764.4458656353,0.006882612957501897,409.9464548786194,0.7913387893417263,26.619945497837772,1112.9852057658372,0.04087063838212107,2.3130535018204074e-05,30437.523039825453
0.00041015625000000004,0.15027990188650522,0.005386560821023618,9.163251579313906e-13,3.7191313384177895e-09,0.21959191159662486,5.89495895708104e-10,0.017621144082131765,1.9433599171274718e-05,5.454950093332622e-05,2.9601503836069763e-15,0.7573263960909602,-3.639589286117297e-06,-9.443978576483302e-08,-2.8180726352384514e-05,0.0063487402729184485,-5.203469611495109e-06,3.772342887628288e-05,-0.013092491860481175,0.006743146383722209,0.0,0.0,-7.2872782810210835e-06,-2.0128152168388177e-06,-5.637070026415243e-05,0.0062884008463470475,-4.080602990097827e-05,3.772340880256994e-05,-0.026248657641192167,0.006741664988027367,0.0,0.0,0.000677183291775916,175734.5446677324,7559.394227109326,0.00027477982285382306,59387.49630209,1.1391832919186255e-09,676.9800537183507,0.02715690149179069,0.0,0.0,14532.095018412894,20621.187049699594,1338.7136432665436,945.6797588107148,1737.39370493326,1909.4394479742878,1137.7342537982638,1380.6381978060226,520.30429400208,1048.0940064514812,1693944.9112282104,218684167.19295487,15732813.039232744,109095.40530872559,2518186.485517516,-13202586.643801024,508774.84470535273,-3840868.431463096,60987.60876497156,122280.62717391516,0.3237446279164049,0.20921609849754505,0.7844430694334893,1.2536210847399047,0.7994653871720985,1.0433612133992585,1.22097473693976,1.2293023456760608,1.261902091004134,1.1907242227973565,-107156.89886037877,0.006869352708578226,415.36527088670874,0.7813697225064904,26.632033791271372,1113.4348333863995,0.041222697848621856,2.3342426188792724e-05,32849.38018757745
