Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10970214843749998,1.5291839323629537,0.010123963751456242,6.804436527287177e-09,1.472825772158462e-07,0.23035861416938203,4.0584659173412224e-08,0.0005933830813607346,3.964255966464732e-05,4.259090803710259e-06,5.838259943406758e-15,0.7588799426760079,-0.0012291929968826615,-0.0021924265509569887,-0.0019905284655794297,-0.07470584302499923,-0.004153458018964721,0.01085932632986005,0.06608304786329978,0.007329074864223221,0.0,0.0,-0.0025398637986659136,-0.005040283793375147,-0.004098402562419002,-0.16013932487312893,-0.014319478250726245,0.010859318390071133,0.04411201805688043,0.007319926503235255,0.0,0.0,0.12946221782946443,417915.2936584602,14310.796488750699,0.3708716609208371,250427.5300929201,1.3380544596437808e-05,554.2281943950977,2.147955967606292,0.0,0.0,14511.537994856479,20621.187049663487,1321.845819120395,999.0101607566554,1735.8891424814324,2008.4971893624574,1259.608986451177,1561.27886428695,520.30429400208,1071.7777192848068,4203049.522744054,222245397.92962337,15962268.578174213,276971.6873443374,2817744.2104776176,-12864654.6970439,716055.9382553012,-3586283.3268557875,150842.94249318345,305121.7499504815,0.3483657605417395,0.22879427627799137,0.8524978808333439,1.3569063413197486,0.868615841294724,1.0765680229385235,1.3170930379577552,1.3259752824639903,1.3544522171322932,1.3112035890197002,330288.5323013501,0.010154723983217907,588.0629302449701,0.5267129054677708,25.416476025271386,1191.644292437989,0.06054029487787303,2.9957990482496126e-05,675257.6695738935
0.10970703124999999,1.5300392200979358,0.0100813570658859,8.259563365237089e-09,1.6353332015086264e-07,0.2303401394197366,5.117850362178388e-08,0.0006408289547414545,4.3290025593591015e-05,4.651162028886393e-06,-2.1086286158380448e-15,0.7588895104004095,-0.0015228262926676526,-0.002648962955391719,-0.002291642557841301,-0.09030720037646746,-0.0052543951069838725,0.013726561640602118,0.07957949285323955,0.008718972795510366,0.0,0.0,-0.0031536356359461197,-0.0061134637888157406,-0.0047352568011010295,-0.1937008070106716,-0.018099507919234238,0.013726551755946802,0.05259468538208952,0.008706762425583688,0.0,0.0,0.1617648627067561,418946.0410918194,14941.693986679404,0.4488735957622511,250937.45476833935,1.5424794850614774e-05,623.3491634075963,2.6252243199873715,0.0,0.0,14511.498680106155,20621.187049663433,1321.812629002057,999.1962862464115,1735.922834870178,2008.8841973519034,1259.9926213143376,1561.838035222105,520.30429400208,1071.887968624031,4211863.409619598,222257922.6570949,15963071.41996356,277578.5144712592,2818798.550809521,-12863434.674973127,716821.1057581673,-3585334.8802598594,151158.9606481489,305772.7509827566,0.34817421685216937,0.2285923347517993,0.8518916685745578,1.355923915010166,0.8680004083942152,1.075656664728372,1.316177088478168,1.3250536292556825,1.3535050893725198,1.309853554155885,330222.1902982052,0.0101152456979333,588.6703020437586,0.5264184730730567,25.428504564941242,1191.2447833094598,0.060527351461438623,2.9979087027410356e-05,822413.9198585332
0.1097119140625,1.5309978032581077,0.010037519640953875,1.0022330156480931e-08,1.8175283854447873e-07,0.23031926557668678,6.461131526456252e-08,0.0006921601178927291,4.7256174777558484e-05,5.077620042646155e-06,-3.9381065243885644e-16,0.7588984644833816,-0.0018913453335640607,-0.003196564497219345,-0.0026434772085748353,-0.10906148378472925,-0.006629222785814319,0.017375729532487783,0.09568377969454113,0.010362584382872894,0.0,0.0,-0.003925690667428482,-0.007410488230757675,-0.005483919622210887,-0.23411242836559412,-0.022882788191422764,0.017375717183986505,0.06248280222887902,0.010346261355161191,0.0,0.0,0.20267410721044973,420034.395580185,15627.190004193151,0.5429460894742155,251520.18864155936,1.784052674939808e-05,702.5742264624997,3.214694173188802,0.0,0.0,14511.458959239077,20621.187049663386,1321.7769327630444,999.396871232987,1735.959406888032,2009.3016922965885,1260.4057849595097,1562.4402776402176,520.30429400208,1072.007072079757,4221367.137641187,222271427.70084453,15963937.077997424,278232.9648726645,2819935.437858988,-12862118.897766719,717646.4241995044,-3584311.8179884264,151499.71369193404,306474.78127142426,0.3479768570530464,0.228384051826986,0.851266528798586,1.3549101847280571,0.8673657421453991,1.0747097583066378,1.3152319163617745,1.3241025267180366,1.3525270936308875,1.3084661842108884,330156.08768115524,0.010074835008676227,589.3252131173616,0.526088872260277,25.4408554473072,1190.8427416429624,0.060516368574647275,3.0001783338644523e-05,1001692.112141688
0.109716796875,1.5320687005838167,0.009992421584507633,1.2155900489552636e-08,2.022060374952279e-07,0.23029576143808778,8.16261660106769e-08,0.0007476851370512904,5.156264218474215e-05,5.540874188689431e-06,-6.4930241437004605e-15,0.7589067323357357,-0.002353695342966775,-0.0038524225667507963,-0.0030550232000755725,-0.13156484177653352,-0.008339283420171968,0.02201709630247401,0.11484629143346989,0.01230187857055472,0.0,0.0,-0.004896581196782881,-0.008976549765400656,-0.006365459786989562,-0.28269762725760517,-0.02892644064341036,0.022017080821592545,0.07392767282973246,0.012280031859713325,0.0,0.0,0.25448144173718734,421187.66326012294,16370.791495665186,0.6562551760864227,252181.82368517737,2.0705080909644194e-05,793.570867090611,3.9428203328974276,0.0,0.0,14511.419259562688,20621.187049663335,1321.7385509702638,999.6130122252481,1735.999119699733,2009.7520565607335,1260.8506723005512,1563.088799418023,520.30429400208,1072.1357492988136,4231613.91306573,222285988.6740908,15964870.39376334,278938.73243307974,2821161.2425226173,-12860699.936447881,718536.5754113687,-3583208.3231411427,151867.1094624402,307231.7892342789,0.3477735278102698,0.22816924078473633,0.8506219149989425,1.3538641969547647,0.866711285928037,1.0737257682884684,1.3142566341902577,1.3231210779106484,1.351517247948398,1.3070407617949042,330090.3531233005,0.010033489099997545,590.0313302390948,0.5257211409448411,25.453533914549,1190.4388919934743,0.06050758571500374,3.0026199920229585e-05,1220011.733570424
0.10972167968749999,1.5332616135367616,0.0099460328087719,1.4735806383968796e-08,2.2519775250161278e-07,0.2302693769000712,1.0314916908714804e-07,0.0008077354203121251,5.6231231607059815e-05,6.043381003898482e-06,-6.59269536260209e-15,0.7589142371752468,-0.002933351315922613,-0.004636756658148703,-0.003536868074329473,-0.15851325725319917,-0.01045725163867915,0.02791496957939716,0.1375781997897808,0.014584315571101176,0.0,0.0,-0.006116716470946609,-0.010865563402806722,-0.007405035049682296,-0.34101216909770243,-0.03654913831047034,0.027914950101987794,0.08706566472078418,0.014555053146168017,0.0,0.0,0.3200638096644715,422412.07991377084,17175.993865154007,0.7925452975702276,252928.4299464352,2.411360036365922e-05,898.3001908792069,4.8420538923067244,0.0,0.0,14511.380121179553,20621.187049663273,1321.6972931219009,999.8458823837186,1736.0422598743041,2010.2378512228104,1261.329624409361,1563.7870233988758,520.30429400208,1072.2747785345216,4242660.825354279,222301686.70835853,15965876.561498446,279699.7840295667,2822482.8013528557,-12859169.812637165,719496.589848696,-3582018.144170027,152263.19503293664,308048.0135632828,0.3475640746946889,0.22794771166859826,0.8499572720701818,1.3527849791420536,0.8660364742580324,1.072703097572058,1.3132503372841278,1.322108368454055,1.3504745484167926,1.3055765876699852,330025.1281361545,0.009991207259081845,590.7925877860002,0.5253121159715624,25.46654495214862,1190.0340442913077,0.060501262149716115,3.0052465776392983e-05,1485742.348031702
0.10972656249999999,1.534586967392694,0.009898323087570287,1.7852220953681622e-08,2.5107923664348217e-07,0.2302398418197091,1.3033002177518303e-07,0.0008726666054754126,6.128360117054476e-05,6.587617603014076e-06,-4.512755374707001e-15,0.7589208980058748,-0.003659290247955737,-0.005573313074573682,-0.004101465802637636,-0.19071572865297495,-0.013068384448190936,0.03540052656746394,0.16445455308058843,0.017263102578280568,0.0,0.0,-0.007648530851466272,-0.013141762924115898,-0.008632678457465298,-0.41087868955094436,-0.04614425028789653,0.035400501972704654,0.10200238041006887,0.01722389244653575,0.0,0.0,0.40302186180301214,423712.6989509256,18046.22418467687,0.9562331139056601,253765.99903256493,2.818345385006921e-05,1019.0680914139155,5.952086867642273,0.0,0.0,14511.34221943213,20621.187049663215,1321.65295727029,1000.0967354707552,1736.0891419921145,2010.7618275977409,1261.8451347623868,1564.5385969072706,520.30429400208,1072.4250012336627,4254569.080693266,222318608.7850815,15966961.149287475,280520.3765311959,2823907.4446754823,-12857519.964254946,720531.868736013,-3580734.56701134,152690.165078901,308928.00105143443,0.3473483425887529,0.2277192716080069,0.8492720373076421,1.35167154112534,0.8653407337946416,1.0716400873563625,1.312212105047341,1.3210634679330886,1.3493979705134638,1.3040729847784203,329960.5683247824,0.009947991099166085,591.6132038195144,0.5248584255187012,25.479893247057092,1189.6291008142605,0.060497678141450045,3.0080718877655002e-05,1808994.2322492038
0.10973144531249998,1.5360559528593964,0.009849262120533706,2.1612619165140542e-08,2.802557668370895e-07,0.2302068648811959,1.6458998049778207e-07,0.0009428599733526088,6.67408777868069e-05,7.17604880082508e-06,1.3341888264477155e-14,0.7589266296411793,-0.004567135048915891,-0.006689944329943941,-0.004763447637833588,-0.22910830601484544,-0.016271592310189674,0.0448873034559142,0.19611582440150652,0.020397297484307964,0.0,0.0,-0.009569052043714606,-0.01588157326628278,-0.01008422964835901,-0.49442489869427597,-0.058195268609586334,0.044887272285113224,0.11879086182239641,0.020344759296820468,0.0,0.0,0.5078468750762827,425093.2260397648,18984.77316931197,1.152513817538972,254700.37221518118,3.305984082713619e-05,1158.5845670215283,7.321315076383208,0.0,0.0,14511.30639136882,20621.18704966315,1321.6053296854022,1000.3669096973953,1736.1401115137623,2011.326939070545,1262.3998550070487,1565.347400648623,520.30429400208,1072.5873269158708,4267404.238810529,222336848.0717747,15968130.12043072,281405.0741605286,2825443.0251269564,-12855741.210470133,721648.2067731415,-3579350.3864619303,153150.37036015512,309876.62475159904,0.3471261761550666,0.22748372521283078,0.8485656416094377,1.3505228768915378,0.8646234845528482,1.0705350177569808,1.3111410026347332,1.3199854316365895,1.3482864708092617,1.3025293027025031,329896.8447421757,0.009903844795812407,592.4976963877274,0.5243564823897481,25.493583142472797,1189.2250635490043,0.06049713619138612,3.0111106624110952e-05,2201962.9946096884
0.10973632812499999,1.537680567698118,0.009798819604439199,2.614488157440235e-08,3.131954581215399e-07,0.23017013247120485,2.0767797897825255e-07,0.0010187238734718747,7.262319296278842e-05,7.811087143457252e-06,-9.702620091438004e-15,0.7589313427512547,-0.005700484669471232,-0.008019282682652725,-0.0055399774402690805,-0.2747687453113783,-0.020180139914665305,0.05688972185183661,0.23326721168304512,0.024051696483554798,0.0,0.0,-0.011972910332357143,-0.01917579911255221,-0.011802431319808395,-0.5941253580912456,-0.07329367208884643,0.05688968220014383,0.13740225946325163,0.023981329901225954,0.0,0.0,0.6401205359105786,426555.79984802194,19994.71502539767,1.38748068368925,255737.15164199637,3.8922904850966254e-05,1320.032005045467,9.008540162348769,0.0,0.0,14511.27366689071,20621.187049663087,1321.5541845695402,1000.6578313835457,1736.1955479307726,2011.93635314345,1262.9966000472837,1566.2175567186175,520.30429400208,1072.7627383454094,4281236.4505132,222356504.25908175,15969389.854842572,282358.76605625614,2827097.9463065364,-12853823.716212802,722851.8152089706,-3577857.8770286515,153646.3262251074,310899.10228900437,0.3468974203732315,0.22724087504856083,0.8478375109067241,1.3493379667359693,0.863884141347432,1.0693861091413306,1.3100360829880675,1.3188733026808173,1.3471389891049004,1.3009449224290088,329834.14532337576,0.009858775336206441,593.4508998701309,0.5238024785107122,25.50761858916119,1188.8230418817147,0.060499962286322845,3.014378629869281e-05,2679335.8225228
0.10973876953125,1.538556051659992,0.009773068356655295,2.875763653861984e-08,3.3128038901543196e-07,0.23015023069815213,2.3333765855175244e-07,0.0010589477194011872,7.573081418414885e-05,8.14696272948078e-06,-5.480335611471997e-15,0.7589332820714607,-0.006372092031991232,-0.008777781254342644,-0.005977894002156134,-0.3008239476759268,-0.022465052378747567,0.06406996338584409,0.25425037042852455,0.026096433528795596,0.0,0.0,-0.013399960623864993,-0.021070708210490882,-0.012778485297673092,-0.6511632226547694,-0.08227114970689206,0.06406991859043888,0.14743946811179817,0.0260149788687899,0.0,0.0,0.7191056409522445,427317.93206735246,20527.584019952286,1.5222199599838737,256296.11070162308,4.230180958403782e-05,1410.4019528032932,9.998150565908343,0.0,0.0,14511.258842560705,20621.187049663047,1321.527200887097,1000.8116466156448,1736.2250898845678,2012.2589420553545,1263.3118691667853,1566.6773068360621,520.30429400208,1072.8557422982617,4288554.60931899,222366903.7046189,15970056.319405505,282863.4453674783,2827973.532395831,-12852808.997722007,723488.8349841132,-3577067.903828419,153908.72024516147,311440.12939476926,0.34678051267047894,0.22711663328487233,0.8474650713206388,1.3487315202234418,0.863505956558477,1.0687945007817015,1.3094705713041161,1.3183040793222225,1.3465513389189754,1.3001372358829582,329803.2446952387,0.009835897736765669,593.9552086430526,0.5235044090642713,25.51476728614749,1188.62323391001,0.06050277090895958,3.0161048846425512e-05,2956185.491658864
0.1097412109375,1.5394763547822947,0.009746957844768245,3.1624059887516524e-08,3.505357019405239e-07,0.23012923470374805,2.621032870597049e-07,0.001100788458596426,7.895431248062553e-05,8.495662127866574e-06,3.72027745787942e-15,0.7589349247559839,-0.007122529498867873,-0.00960410653159635,-0.00645279056845674,-0.32918378460547293,-0.024986760356493068,0.07214624681219582,0.27690382577187933,0.028299898976811896,0.0,0.0,-0.014996598550235482,-0.02314668508654549,-0.01384222341305128,-0.7133777500755389,-0.09231931920660527,0.07214619615528922,0.15785776761012185,0.02820562520606982,0.0,0.0,0.8078488866672986,428101.1859718117,21079.798735767366,1.669470486650491,256883.4247413601,4.6018747513661e-05,1507.7839239386801,11.096681854382494,0.0,0.0,14511.245279796425,20621.18704966301,1321.4992273213306,1000.9713411934408,1736.2559307445372,2012.5941415488994,1263.6390134348214,1567.154399722879,520.30429400208,1072.9524927927205,4296156.06469411,222377705.73839015,15970748.570064185,283387.74417538184,2828883.030400962,-12851754.824686173,724150.6836282196,-3576247.103437987,154181.27218611396,312002.15069592407,0.34666188868753856,0.2269904741492687,0.8470869350785263,1.348115541324333,0.863121980242038,1.0681910830358918,1.3088961691615553,1.3177258920237291,1.3459542022770925,1.2993191068767536,329772.6866222796,0.009812793940245524,594.4790404547335,0.5231914655309405,25.52200391643183,1188.424478714257,0.06050658216920429,3.0178960708519554e-05,3261259.055268823
0.10974365234375,1.5404432209818282,0.009720484144342973,3.4767819261274674e-08,3.7104470375757317e-07,0.23010709601864435,2.9432809995022697e-07,0.001144308220338582,8.229585590056034e-05,8.857473870945242e-06,-9.248593518036297e-15,0.7589362581466624,-0.007960537795747753,-0.010503989623682802,-0.006967819194854954,-0.3600302644320953,-0.02776554563838525,0.08122519114818375,0.3013310388244811,0.0306719267121013,0.0,0.0,-0.016781928452896593,-0.025420380346844074,-0.015001773516424705,-0.7811995629514166,-0.1035575270311063,0.08122513380562686,0.16860793309491479,0.030562841173268546,0.0,0.0,0.9075052761860188,428905.29193619604,21651.670872817434,1.830318602894771,257499.73043088062,5.011111111417188e-05,1612.755443753859,12.315635051911435,0.0,0.0,14511.233182650814,20621.187049662978,1321.4702305577187,1001.1371293766286,1736.2881314114993,2012.942434345186,1263.9784518386969,1567.6494498700001,520.30429400208,1073.0531421362716,4304051.453634159,222388925.47582743,15971467.573853582,283932.40563115897,2829827.7149189883,-12850659.70191107,724838.3066276391,-3575394.299063496,154464.36343358256,312585.9584904145,0.34654152867510524,0.22686237148704555,0.8467030266091203,1.347489894008967,0.8627321353169985,1.0675756060108261,1.3083127505013252,1.3171386134879957,1.3453474369863805,1.2984904664819563,329742.50062057894,0.009789465850335567,595.0231283101135,0.5228630814310963,25.529328848282617,1188.2269566034204,0.06051144630412731,3.0197545581499296e-05,3597361.04053008
0.10974609375,1.5414585527457492,0.009693643599637638,3.821461389254111e-08,3.9289687167602574e-07,0.23008376474295275,3.304015828284944e-07,0.0011895706325029283,8.57573951727123e-05,9.232669237907385e-06,-1.939465940197069e-14,0.7589372694442562,-0.008895735490693947,-0.011483592487552511,-0.007526386017850158,-0.3935563603090746,-0.0308228604354799,0.09142513432291588,0.32763723421158086,0.033222566206154304,0.0,0.0,-0.01877701492115411,-0.027909848685592882,-0.01626599926050335,-0.8550888486676845,-0.1161171627149658,0.0914250693477304,0.17962511038700474,0.03309637748330605,0.0,0.0,1.0193565833837723,429729.8134709393,22243.472620808487,2.0059324431437826,258145.61810854956,5.4620703597133933e-05,1725.9398593798994,13.667616906926819,0.0,0.0,14511.222776246037,20621.18704966294,1321.4401768274026,1001.3092296937505,1736.3217553436934,2013.304315164359,1264.3306103810855,1568.1630823812527,520.30429400208,1073.1578472841572,4312251.659215356,222400578.3818059,15972214.320059061,284498.19069650705,2830808.890155328,-12849522.098279765,725552.6725969106,-3574508.2848499063,154758.38419017522,313192.36379756464,0.3464194141850263,0.22673230038042236,0.8463132740982803,1.3468544480054467,0.8623363485062813,1.0669478228589595,1.307720194689512,1.316542121906205,1.3447309062895731,1.2976512567503748,329712.7176794831,0.009765915826340024,595.5882221599664,0.5225186800395597,25.5367423454766,1188.030857950496,0.06051741514442713,3.021682765605587e-05,3967556.562624636
