Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10973144531249998,3.9843966727974722,0.010988650589166404,1.418763191871429e-06,2.9090960221087777e-06,0.2300411496560311,6.049835308931075e-06,0.0003791090316165067,0.00017006433437402973,3.7766644782343413e-06,1.260017713644711e-14,0.7584068720315411,-0.2558408811328984,-0.16315156063450836,-0.006832657178226219,-5.693371311472572,-0.0970321001061734,2.859054117818016,3.2782218461701107,0.0789525465362501,0.0,0.0,-0.5664161645179467,-0.481748017672108,-0.14290289163317443,-12.646578495262002,-2.7454390514014246,2.8590472567688163,-0.4547784848416878,0.07760235825987066,0.0,0.0,28.263277695680713,224557.70863372166,46773.90009880508,30.225927812845445,437764.4081883456,0.018097825286328497,21950.51728657274,357.50718897294996,0.0,0.0,14595.949921555655,20621.18704967618,1314.7378080172496,1040.3996628437194,1749.874528726715,2106.973991448497,1339.4805781427867,1679.7623617259549,520.30429400208,1104.3334888758816,6366678.141445026,225314608.1395666,16158468.35556618,428860.81628543325,3077014.922114274,-12558459.922322845,909831.4095375793,-3344634.534666554,228283.84090423508,466935.8357619615,0.35135479771592854,0.23053734043269933,0.8597074541525305,1.3661077103443544,0.8759103146937407,1.056409641735371,1.3251070581361912,1.3339913915327188,1.3599735857032915,1.3303275565161452,518510.54614344036,0.011022716922128566,736.9006379167465,0.4161393039530951,25.163163619853947,1238.3352175990128,0.07374024718075518,3.4836090445387104e-05,74426679.62516046
0.10973388671874998,3.985771490920334,0.01097231074699594,1.507562971008225e-06,3.0911814657588057e-06,0.23002340638373353,6.576028519353291e-06,0.0004027201173469409,0.00017503841746096754,3.968030332964425e-06,-1.5438951275083706e-14,0.7584113815300587,-0.27744971947532004,-0.17241336709389912,-0.007181805560755841,-5.997155519736889,-0.09758459321975697,3.111285319721969,3.356943139965087,0.0835565453995683,0.0,0.0,-0.6147434791621342,-0.5136550764271389,-0.15369785617764833,-13.374495236910764,-2.979598389373359,3.1112775237915553,-0.7239426883609101,0.08203941583664451,0.0,0.0,30.74044904094207,226351.70296601055,47397.921558678565,32.07212619287101,438259.87145176105,0.01935818421839669,23314.22812419866,382.3372333996413,0.0,0.0,14596.431028978988,20621.187049676268,1314.7198771627034,1040.4926766260533,1749.9241668227774,2107.233255514739,1339.6499373345907,1680.0214157152425,520.30429400208,1104.4293208612598,6372258.3034692835,225322491.6736912,16158970.979865756,429258.5815990122,3077683.91324191,-12557654.37105824,910343.5288692217,-3343992.307566194,228482.75460629683,467358.04368045,0.3512868119822847,0.23046323962555218,0.8594872686255466,1.365748648932763,0.8756867991319185,1.056080869622199,1.3247763991993533,1.333657984169399,1.3596314773840243,1.3298342178149278,518606.3120810998,0.011008595088242507,737.2829405507143,0.4159957642201882,25.167534139161926,1238.2424550104065,0.07374502413849562,3.4848168334086805e-05,79901193.01820266
0.10973632812499999,3.9872362686971767,0.01095555240297345,1.6016733218401349e-06,3.2844290815903076e-06,0.23000470193316147,7.141826690641311e-06,0.00042768444533594396,0.0001800130031469051,4.165502470047745e-06,2.0421732471667477e-16,0.7584158547845595,-0.3006497314020819,-0.18217470890670784,-0.007556592825757116,-6.314966735380979,-0.09749534687202038,3.3828828315407167,3.431678614109072,0.08828166973775846,0.0,0.0,-0.6666657798673683,-0.5475666312799911,-0.16530384862420183,-14.140461195290065,-3.231071471662745,3.3828739741559866,-1.0251076375936214,0.08657882744040357,0.0,0.0,33.40918236417308,228129.9414128214,48028.67457114302,34.02319341211952,438763.34065394895,0.020710092732817157,24758.133724841315,408.7953906270174,0.0,0.0,14596.938242064272,20621.187049676366,1314.7010207809399,1040.5903929292704,1749.9764319907208,2107.5058760177267,1339.8278289081975,1680.2935713052805,520.30429400208,1104.5301317467022,6378125.631107262,225330780.6286622,16159499.444870587,429676.84083712846,3078387.3285761303,-12556807.286388515,910882.0543854124,-3343316.9463500623,228691.89770042643,467802.0037036954,0.3512171195741005,0.23038718798014085,0.8592613387742771,1.3653800854629938,0.8754574472057339,1.055741989572891,1.3244369630161446,1.3333157504283841,1.3592801888438795,1.3293292321644874,518707.69899582316,0.010994185466636275,737.6849035876152,0.41584294104325104,25.17200458924315,1238.1507466537366,0.07375074507584106,3.486085324298668e-05,85750292.20598312
0.10973876953125,3.9887953670328025,0.01093836630705021,1.7013940989649176e-06,3.4895083780569675e-06,0.22998499189903376,7.749529648026414e-06,0.0004540684510875525,0.00018497812997264533,4.368994369605867e-06,-1.2854673096903104e-14,0.7584202857877587,-0.325532765339052,-0.19246080199981153,-0.007959819593085293,-6.647367321844062,-0.09668421668378811,3.6750050757872046,3.501883435628465,0.0931164140441272,0.0,0.0,-0.7223925982306099,-0.5835924308382981,-0.17777876823153474,-14.946242785334237,-3.500857417142651,3.6749950132990326,-1.360550670314089,0.09120726309250375,0.0,0.0,36.28145386509423,229887.55527063744,48665.44039610647,36.08442183380661,439274.24790010694,0.0221607291290953,26286.53367723134,436.9762055870125,0.0,0.0,14597.472860005002,20621.187049676453,1314.6811977686814,1040.69300970878,1750.0314482374206,2107.792443519397,1340.0146089823093,1680.579380964559,520.30429400208,1104.636146188361,6384292.789022152,225339492.85221773,16160054.887330113,430116.50045457465,3079126.68589108,-12555916.827920094,911448.1562942578,-3342606.980507816,228911.7205125331,468268.67786642676,0.35114568609992514,0.2303091417004032,0.8590295378317658,1.3650018051343382,0.875222129880472,1.055392717641761,1.324088549156704,1.3329644905325142,1.3589195075677651,1.3288124004309867,518814.92965564487,0.010979485475454305,738.107392532336,0.41568040052969407,25.176576554143992,1238.0602725568806,0.0737574662598435,3.487417131716964e-05,91995316.89422499
0.1097412109375,3.990453283949281,0.01092074309894795,1.8070409629775298e-06,3.7071285992768545e-06,0.22996423004758815,8.401504569016254e-06,0.0004819409424040283,0.00018992355007781033,4.578396724114041e-06,-3.744427562459002e-14,0.7584246682874569,-0.35219365253393703,-0.2032978586536017,-0.008394611151177246,-6.994947708204666,-0.09506786466582971,3.9888466105381477,3.567007251966988,0.0980478327040761,0.0,0.0,-0.7821402611884188,-0.6218461809145444,-0.19118426827492607,-15.793682176586627,-3.7899868407018635,3.9888351799125568,-1.7326050631235723,0.09590981506755104,0.0,0.0,39.36972093979607,231619.5452347888,49307.4785926281,38.26131771092645,439792.00960532017,0.0237178964220093,27903.922572425177,466.97852885465835,0.0,0.0,14598.036237617163,20621.18704967655,1314.6603657455776,1040.8007298769166,1750.0893442617607,2108.093566700512,1340.2106422948061,1680.8794111816946,520.30429400208,1104.7475962094875,6390772.827067633,225348646.73115662,16160638.478233725,430578.49475714687,3079903.5490703643,-12554981.09832266,912043.041005705,-3341860.8937964607,229142.68696985714,468759.05776461295,0.3510724770233832,0.2302290565879159,0.8587917379414038,1.364613591041214,0.8749807170050468,1.0550327656231622,1.3237309553087198,1.33260400285196,1.358549218939601,1.3282835242619326,518928.23145111086,0.0109644926830034,738.5512990308725,0.4155076972354005,25.181251607436533,1237.9712214001934,0.07376524589137391,3.4888149452942096e-05,98658315.01615748
0.10974365234375,3.9922146539416152,0.010902673312726598,1.918946128389637e-06,3.9380410892462025e-06,0.22994236825131967,9.100182100736746e-06,0.000511373122607245,0.00019483877798955182,4.7935770972145886e-06,1.5204989691477269e-15,0.7584289957896415,-0.3807301231691158,-0.21471307769637654,-0.008864447884970185,-7.358328893243226,-0.09256018738454047,4.325636202618827,3.6264989573352637,0.10306156942413912,0.0,0.0,-0.8461316735675481,-0.6624454643883316,-0.20558597706193085,-16.68470059222326,-4.099520659797223,4.325623218812843,-2.1436509459409514,0.1006700218404956,0.0,0.0,42.68692059481447,233320.80398715852,49954.031758032856,40.55960530240782,440316.03158006753,0.025390082420323857,29614.995878467686,498.90562852882675,0.0,0.0,14598.629787091786,20621.187049676657,1314.6384810564844,1040.913761149439,1750.150253555623,2108.4098723131647,1340.4163019005596,1681.1942420727487,520.30429400208,1104.864721235379,6397579.178897034,225358261.18888807,16161251.422643092,431063.78583455685,3080719.5279327235,-12553998.143414687,912667.9510745486,-3341077.124282227,229385.27453914296,469274.1644863396,0.35099745769985713,0.23014688808099867,0.8585478102708631,1.364215224354156,0.8747330774281958,1.0546618413265552,1.323363977469878,1.3322340840877513,1.3581691064395511,1.3277424063934538,519047.83619277336,0.01094920481651701,739.017540751501,0.41532437450211934,25.1860313102703,1237.883790658177,0.07377414409885667,3.490281529019851e-05,105762014.74664408
0.10974609375,3.9940842467181654,0.010884147381132914,2.0374591307518787e-06,4.183041716367537e-06,0.22991935641082226,9.848051882498844e-06,0.0005424386101349686,0.00019971314373952366,5.014379563213066e-06,-1.0737159247854671e-14,0.7584332615216623,-0.4112427053497761,-0.22673462828076762,-0.009373193945715026,-7.7381650664583965,-0.0890727847475328,4.686634584147541,3.6798118874620744,0.10814190717257395,0.0,0.0,-0.9145960587799127,-0.7055116364100046,-0.22105372616968655,-17.621301594979883,-4.430548662052088,4.686619837125977,-2.5961051919831593,0.10546991297358653,0.0,0.0,46.246466107231136,234986.14084649022,50604.330660245796,42.985230484171765,440845.71452783665,0.027186525843208353,31424.65562198579,532.8653000137633,0.0,0.0,14599.254979759571,20621.18704967677,1314.615498777276,1041.032315865723,1750.2143145032178,2108.742005084915,1340.6319688221524,1681.5244669202668,520.30429400208,1104.9877681127034,6404725.659515514,225368355.68145052,16161894.959426131,431573.36341964157,3081576.2779302485,-12552965.952394377,913324.1650503111,-3340254.0644972743,229639.97412619196,469815.04846495966,0.3509205934151893,0.23006259129684567,0.8582976251344956,1.3638064844934388,0.874479079123388,1.0542796488804795,1.32298741015527,1.3318545294695912,1.3577789518573846,1.3271888507473855,519173.9798468348,0.01093361977194673,739.5070611917223,0.415129964877543,25.190917209366958,1237.798186660484,0.07378422292632249,3.491819720227362e-05,113329790.83125901
0.10974853515625,3.9960669658574206,0.01086515564120668,2.162947634344931e-06,4.442973705720462e-06,0.22989514239419978,1.0647657848637196e-05,0.0005752134550394005,0.00020453585071859625,5.240625047216228e-06,-9.242166845710988e-15,0.7584374584543614,-0.4438346252607181,-0.23939162292012217,-0.009925139148436896,-8.135146374126844,-0.08451555106756208,5.07313207117417,3.726409401602326,0.11327183974718681,0.0,0.0,-0.9877686957741253,-0.7511696962867843,-0.23766182006524997,-18.60557447954241,-4.784188084011584,5.073115322517051,-3.0924104544074718,0.11029007570383649,0.0,0.0,50.06224374272983,236610.30860720406,51257.599847506965,45.54436425197076,441380.45999862184,0.02911728973208459,33338.016287477534,568.9699848368946,0.0,0.0,14599.913347865244,20621.18704967689,1314.5913727243044,1041.1566107820815,1750.2816704789,2109.0906275737125,1340.8580316529108,1681.8706916430742,520.30429400208,1105.1169911127458,6412226.461757713,225378950.1919733,16162570.36089088,432108.2446725963,3082475.499717003,-12551882.458218362,914012.9972323938,-3339390.0617131554,229907.28993612083,470382.78925324074,0.35084184942738517,0.22997612107697646,0.8580410521252514,1.363387149351064,0.874218589323432,1.0538858890673648,1.3226010466217106,1.3314651329698095,1.3573785355235186,1.3266226628757138,519306.9022797188,0.010917735622364918,740.020829409687,0.4149239905630327,25.195910834932292,1237.714624739136,0.07379554631591492,3.4934324283256147e-05,121385627.1646949
0.10975097656249999,3.9981678467753197,0.01084568833954773,2.295798246067278e-06,4.7187303806457e-06,0.22986967196184435,1.1501592791919048e-05,0.0006097761515132823,0.0002092960368316345,5.472111309670327e-06,-7.238349380582993e-15,0.7584415792773566,-0.4786116824777501,-0.2527140852778221,-0.010525031964455362,-8.550001713440118,-0.07879725045936811,5.486445803480413,3.765770795361722,0.11843316477737585,0.0,0.0,-1.0658905987209657,-0.7995481332619649,-0.2554893010581759,-19.63969747785643,-5.1615818366276125,5.486426782524065,-3.635023280604353,0.11510974367693659,0.0,0.0,54.1486070146673,238188.03200174498,51913.0635155224,48.243405357861384,441919.67659841076,0.031193341997768135,35360.41023230385,607.3368831509848,0.0,0.0,14600.60648634464,20621.187049677003,1314.5660554677734,1041.2868668369906,1750.3524699432105,2109.4564199708047,1341.0948861104937,1682.2335341940761,520.30429400208,1105.2526519173289,6420096.151631335,225390065.22349498,16163278.932313815,432669.47388593655,3083418.938580833,-12550745.538136672,914735.7973249832,-3338483.4183379174,230187.73929215252,470978.49521404074,0.350761191010181,0.22988743203568907,0.8577779602548885,1.3629569955009322,0.8739514746636203,1.0534802596880473,1.322204679106594,1.331065687531404,1.3569676365560213,1.3260436501490847,519446.84692859376,0.010901550627615497,740.5598396759191,0.41470596395251746,25.20101369852096,1237.6333292785066,0.07380818008418906,3.495122633260768e-05,129954072.88334358
0.10975341796874999,4.000392054375097,0.010825735638263174,2.4364173608144725e-06,5.0112582246283145e-06,0.22984288869775943,1.2412492641476135e-05,0.0006462076471066546,0.00021398283930699038,5.708613411986165e-06,-6.064612953181346e-15,0.7584456163941722,-0.5156821222745925,-0.2667329079164142,-0.011178121133900347,-8.983501583567653,-0.07182616980165435,5.927916824051346,3.797397482134388,0.12360659850848174,0.0,0.0,-1.1492081851386924,-0.8507787486169932,-0.274620249774194,-20.725940918240145,-5.563896676271535,5.927895223497636,-4.226401537604621,0.1199069077600701,0.0,0.0,58.52037066559439,239714.0378957732,52569.9517231156,51.08898256844815,442462.78652285924,0.033426644627720485,37497.39311222868,648.0880733249193,0.0,0.0,14601.336054601423,20621.187049677137,1314.5394983491487,1041.4233088879148,1750.4268665373754,2109.840079851356,1341.3429345410927,1682.6136238859904,520.30429400208,1105.3950195870761,6428349.662522179,225401721.79012915,16164022.01136196,433258.1221098037,3084408.3837377736,-12549553.01438452,915493.9499912205,-3337532.3924373835,230481.85241272437,471603.3031271922,0.35067858349929437,0.22979647861179364,0.8575082181035634,1.362515798436139,0.8736776013344413,1.0530624559573232,1.3217980990831764,1.3306559853119064,1.3565460331251447,1.3254516220737402,519594.0604477812,0.010885063243479137,741.1251110449282,0.414475388223965,25.206227290824764,1237.5545337839892,0.07382219189243001,3.49689338370849e-05,139060194.41569877
0.10975585937499999,4.002744880266361,0.010805287621362859,2.585232024872302e-06,5.321560098719881e-06,0.2298147339428387,1.3383030297870199e-05,0.0006845913481987494,0.0002185854622698358,5.949884302950494e-06,2.0470142574998123e-14,0.7584495619213866,-0.5551564963777418,-0.28147980193923083,-0.011890198325275473,-9.436460917030809,-0.06351078984782979,6.39890693028278,3.820819361603514,0.1287719116345961,0.0,0.0,-1.237972915381806,-0.9049964537166004,-0.29514410713075606,-21.86667018698914,-5.992321197821512,6.398882401201801,-4.868991232017275,0.12465844843747455,0.0,0.0,63.1928035883244,241183.0868361999,53227.506835551816,54.087956225248774,443009.23228313104,0.03583025214304143,39754.74903882695,691.3506337552465,0.0,0.0,14602.10377827403,20621.187049677268,1314.5116515028742,1041.5661654186374,1750.5050191759988,2110.2423218701083,1341.6025853728804,1683.0116006427315,520.30429400208,1105.5443705107077,6437002.288204047,225413941.40649703,16164800.967403617,433875.28669349744,3085445.6674822,-12548302.65503902,916288.874301342,-3336535.198387239,230790.1721448506,472258.3777083334,0.35059399234122496,0.2297032151236604,0.8572316939786829,1.3620633328244072,0.8733968352438177,1.0526321709311879,1.3213810975319291,1.330235817943063,1.356113502735483,1.3248463906421497,519748.79231524817,0.010868272130805615,741.7176868427458,0.41423175799534384,25.211553079391162,1237.4784809386786,0.07383765121060375,3.498747794984189e-05,148729522.75204614
0.10975830078124998,4.005231739354398,0.0107843343010173,2.742690813986728e-06,5.650698592498565e-06,0.22978514671886768,1.4415909030369141e-05,0.0007250131219225656,0.00022309324636549498,6.195655447804819e-06,-2.3666492387740318e-14,0.7584534076537148,-0.5971475114903094,-0.29698723898436247,-0.012667640054674672,-9.909741839922184,-0.05376045173357944,6.9007953066538965,3.8356012904441004,0.13390808508711452,0.0,0.0,-1.3324409028111004,-0.9623390449470696,-0.317156016726336,-23.06434841724607,-6.448063635889776,6.900767452794702,-5.565212865580056,0.12934028880992485,0.0,0.0,68.181620683774,242590.00565051302,53884.99011891642,57.247419011140494,443558.4835545834,0.03841842025626842,42138.495395050166,737.2567669560118,0.0,0.0,14602.911450988246,20621.187049677414,1314.4824638825019,1041.7156682171244,1750.5870921382739,2110.663877402463,1341.8742525194798,1683.4281141774134,520.30429400208,1105.7009883351564,6446069.674663569,225426746.07543805,16165617.20070849,434522.09074383485,3086532.6641938663,-12546992.17503943,917122.0230755373,-3335490.00765493,231113.25365403946,472944.9110404334,0.35050738314419594,0.22960759582736712,0.8569482560825054,1.361599372760065,0.8731090421882934,1.052189095964426,1.3209534652269526,1.3298049768052331,1.3556698225245682,1.3242277705056686,519911.2943696753,0.010851176165486316,742.3386340709607,0.41397456006567135,25.216992506279645,1237.4054225847267,0.07385462927491854,3.500689046672118e-05,158987996.1072685
