Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10919921875000001,0.13755879928845077,0.009017412636368164,4.514438318416109e-16,9.020758276915706e-11,0.23031240677845785,3.2067027129107182e-12,0.001156097541783003,7.11200099234457e-07,3.2427300432847595e-06,2.5327824803232674e-15,0.7595101290201239,-6.5316205253495736e-09,-7.49060610824037e-11,-4.6078124384638565e-08,3.574456861469557e-05,-7.183953325072783e-09,5.950486591292365e-08,-7.375342963614888e-05,3.8009224759836524e-05,0.0,0.0,-1.3063400561898234e-08,-3.4157280604072957e-09,-9.215647075520668e-08,3.56385303673175e-05,-6.335951127658955e-08,5.950486589840789e-08,-0.00014761690614574456,3.800853610527761e-05,0.0,0.0,7.24351905885042e-07,334.0671186784744,459.8289380626651,4.6041048702804293e-07,4253.564206953807,1.2555832442944762e-14,103.85605686575876,0.00021236810528223386,0.0,0.0,14287.166541752013,20621.187049703745,1371.1136040076165,917.463508457476,1758.3748614721344,1863.3558513870976,1054.7565453947284,1241.6111571917424,520.30429400208,1037.3797338064182,-58261.361216023935,216183007.29796147,15568741.280604873,-3740.47256440038,2306405.761873041,-13431111.219933588,375988.7277298692,-3999872.408656106,-2120.50572979411,-4177.528408432673,0.3371681059076282,0.22929247831449825,0.838163288946372,1.3476368237776295,0.8540825991609614,1.2018576830925334,1.310367226171785,1.3192492051456732,1.3620494851886815,1.287237021478199,-20100.095470186807,0.00908892818123598,294.0744892762972,1.0667694795526257,25.742190865223087,1130.1959179432656,0.03453760357810933,1.827378486724315e-05,181.44518600135078
0.10921875,0.13804889493398378,0.008929057048535227,5.226447863013561e-16,9.980867924905184e-11,0.2302578217293452,3.878087317408662e-12,0.001284295790149418,8.033273760584062e-07,3.63497927496435e-06,-3.992254111722511e-15,0.7595243870206597,-8.013008155531764e-09,2.0086209731503627e-10,-5.702319517932195e-08,4.472557495559815e-05,-8.799885894787241e-09,7.354408224069335e-08,-9.227245641143367e-05,4.7546972600727165e-05,0.0,0.0,-1.6026225142680172e-08,-3.6049186814327053e-09,-1.140466801896018e-07,4.460478099849738e-05,-7.822918632038524e-08,7.354408222058974e-08,-0.00018467041322023183,4.754604383934099e-05,0.0,0.0,8.974314907629159e-07,380.5581881994795,519.2985235797945,5.246030566445155e-07,5002.800374263818,1.565341594917656e-14,115.01762467738143,0.00025550594951321,0.0,0.0,14292.655917168406,20621.187049704116,1370.5970532871536,917.6777494381275,1758.0150713636513,1863.7001715951335,1055.5467608602228,1243.107169898485,520.30429400208,1037.495455317644,-39171.57679749061,216210554.97289634,15570572.594533714,-2514.697781617236,2308754.5197641724,-13428621.748596696,377398.2957297608,-3998212.7514306945,-1425.4354836512136,-2791.623990935106,0.3368286012328042,0.22882969897617084,0.8369054719102446,1.3454882077178523,0.8528051208857473,1.1987823207372632,1.3083290617449996,1.3171992797099379,1.3598145043844105,1.284540108329715,-20309.65164010835,0.009009743884107854,295.4103810883684,1.0629822825131672,25.767325963047128,1129.3244284779591,0.034584923191033595,1.833591297620977e-05,226.8909050917543
0.10923828125,0.13859356831830197,0.008838033081090206,7.296601908898952e-16,1.1072351231600687e-10,0.230195123595449,4.705308514523578e-12,0.0014261815115755264,9.078307044818093e-07,4.073077303418617e-06,1.6787712531119167e-14,0.759535680789037,-9.880765494950991e-09,-2.7935143125987107e-10,-7.07583636384323e-08,5.588638760825106e-05,-1.1026930268337191e-08,9.137740807479056e-08,-0.00011531313007808135,5.942731047258848e-05,0.0,0.0,-1.9761860824347936e-08,-5.499296362470317e-09,-1.4151718339341487e-07,5.5720712089527414e-05,-9.729172829667013e-08,9.137740804660478e-08,-0.00023079837323115464,5.942605473597198e-05,0.0,0.0,1.1180197253796516e-06,521.9564080398119,586.1229382538482,7.197177599974341e-07,5866.235172362023,1.9763101917020374e-14,127.20870807284597,0.0003083009331652379,0.0,0.0,14298.572986556945,20621.187049704502,1370.0364906927623,917.9154422608867,1757.624978291146,1864.08199614971,1056.4164939251725,1244.7470519183537,520.30429400208,1037.6218455472408,-18264.748889485298,216240712.70893967,15572576.632346766,-1172.4540415572062,2311325.2671353985,-13425895.876298534,378942.6298641746,-3996393.5535419765,-664.509377754806,-1274.232165141782,0.3364820859741408,0.22835064211878645,0.83560906050588,1.3432677138404738,0.8514883885600365,1.1955437506118625,1.3062213061949377,1.3150793193144021,1.3574968016848608,1.2817776595706132,-20562.83879689883,0.008928956728051173,296.8728447171875,1.0588047624271868,25.793123211540234,1128.4462830455439,0.03464098568160893,1.840370109097064e-05,283.67193257950385
0.1092578125,0.13919795719603673,0.008744307533812782,8.523590467751982e-16,1.2315684806518187e-10,0.230123400331452,5.695972307939093e-12,0.0015830737424997454,1.0264502964971448e-06,4.561914911229315e-06,5.262765797833935e-15,0.7595436298979572,-1.2182227835248544e-08,1.1083382740099514e-10,-8.803267847956924e-08,6.98021645799635e-05,-1.3560571514862641e-08,1.135193238298188e-07,-0.00014400781164880552,7.42057923890145e-05,0.0,0.0,-2.4364891753100456e-08,-5.869725368160311e-09,-1.7606595801885375e-07,6.961235256488307e-05,-1.2072846622733598e-07,1.1351932378978955e-07,-0.0002882130572091414,7.420409968549544e-05,0.0,0.0,1.3932108239344815e-06,598.0049480633808,661.1246873025348,8.24827091894098e-07,6827.732147454629,2.5285771723602907e-14,140.48789422488588,0.00037105028074596315,0.0,0.0,14304.938562152645,20621.18704970491,1369.428912663583,918.1793014522319,1757.2025975523425,1864.5056520806959,1057.3737656675535,1246.5441163609728,520.30429400208,1037.7598221183691,4624.116495684023,216273715.3184239,15574768.782417856,296.8090089110378,2314137.8708848995,-13422912.219526663,380634.10773430427,-3994399.994800192,168.19726452303522,386.5115259432869,0.3361287153949969,0.22785492252368456,0.8342734785877647,1.3409738043912545,0.8501318106456192,1.1921340001482124,1.3040424039156704,1.3128877547329856,1.3550941020013267,1.2789504668976424,-20864.979599509137,0.008846645670232401,298.47326710823256,1.0542075035059062,25.819576533648167,1127.563609346992,0.03470666010811184,1.84776248251542e-05,354.1034991673506
0.10927734375,0.13986759874264545,0.008647852243849261,1.1183360368359987e-15,1.3740735533927777e-10,0.23004165798759396,6.910137859123993e-12,0.0017563904701909654,1.1611879922338523e-06,5.106802738064929e-06,1.0218498634831944e-14,0.7595478311637912,-1.5084037539315956e-08,-1.3956694605056317e-10,-1.0985123800203572e-07,8.706505678468227e-05,-1.6910167843466698e-08,1.416497994013229e-07,-0.00017962789163356296,9.256317005981022e-05,0.0,0.0,-3.0168722931516014e-08,-7.821558279140305e-09,-2.1970336539988118e-07,8.682125131684758e-05,-1.5063456750675087e-07,1.416497993436758e-07,-0.00035950948574729817,9.256088555368081e-05,0.0,0.0,1.744327371629838e-06,768.1132324381538,745.2282631691348,1.0598318146239268e-06,7907.942606815129,3.2821352322881963e-14,154.91035578496687,0.000447344801265364,0.0,0.0,14311.77174201195,20621.18704970533,1368.7712669940254,918.472367059317,1756.7459358991928,1864.9759887832206,1058.4273769704264,1248.5127684075621,520.30429400208,1037.910370661144,29673.09693938848,216309815.8554449,15577165.600144759,1904.477947443643,2317213.7218330763,-13419647.707003523,382486.12325730396,-3992216.006185712,1079.0693875743018,2203.400407532055,0.3357686598523125,0.22734217556521097,0.8328981987116929,1.3386050122462598,0.8487348446166814,1.188545066890921,1.3017908739710695,1.3106230915499375,1.352604208053956,1.2760595547316798,-21221.776687261146,0.008762904540267739,300.2239198196392,1.0491602992185327,25.846676780442,1126.678795680476,0.03478287497336899,1.8558190833854718e-05,441.753414610175
0.109296875,0.14060844675173081,0.008548644698486686,1.395026762503018e-15,1.5380266229055239e-10,0.22994881657310254,8.383743524869643e-12,0.0019476505998119336,1.3143480679754023e-06,5.713484981350856e-06,6.124789359866269e-16,0.7595478601337337,-1.8721145758636396e-08,-1.8503129864749056e-12,-1.3749987661276995e-07,0.00010849116333198523,-2.1043435268418343e-08,1.771787301233268e-07,-0.00022382248483463602,0.00011533140908048028,0.0,0.0,-3.744320696407393e-08,-9.36484074768543e-09,-2.7500100481619804e-07,0.00010819401737386145,-1.883088656096698e-07,1.7717873003907543e-07,-0.0004479544650973833,0.00011532832880149336,0.0,0.0,2.190061915528103e-06,936.168445466332,839.4315835937349,1.2922265160533605e-06,9098.551125616701,4.3257957319532614e-14,170.52581463435868,0.0005391234256734049,0.0,0.0,14319.089183632646,20621.18704970577,1368.0604881106576,918.7980418991459,1756.2530214979256,1865.4984401143304,1059.5869719797595,1250.6685619171392,520.30429400208,1038.074548823884,57073.99015335405,216349286.44076556,15579784.85514996,3662.8176194302946,2320575.799900256,-13416077.496601066,384513.14560783975,-3989824.191230271,2074.973017157283,4190.200258160545,0.33540210128538966,0.22681206212933855,0.8314827464087736,1.336159953615776,0.8472970012953297,1.1847690013982022,1.2994653255513786,1.308283925709592,1.3500250251552381,1.2731061838059037,-21639.2959040192,0.008677843137483265,302.1379990249494,1.0436324129987407,25.874411466982707,1125.79450818282,0.034870618821003285,1.864593706891388e-05,550.3869140752329
0.10931640625,0.14142688694341646,0.008446668662259375,1.7431349200428459e-15,1.7276734574627222e-10,0.2298437063388833,1.018418741760127e-11,0.0021584748209863436,1.488586386054917e-06,6.3881485269582475e-06,-7.700353867613136e-15,0.7595432732586354,-2.3318954474758738e-08,2.5306056235794344e-10,-1.726829145824635e-07,0.000135026365470407,-2.6341288666469223e-08,2.2243264037427306e-07,-0.00027855142114906694,0.000143524713135447,0.0,0.0,-4.663920528570029e-08,-1.1154151626645513e-08,-3.4536759363251304e-07,0.00013466435771495582,-2.3632858278277472e-07,2.224326402491915e-07,-0.0005574802841398853,0.00014352055961781832,0.0,0.0,2.760881445193905e-06,1140.5224104562699,944.8333253675414,1.5750170461561767e-06,10403.55451382649,5.794905818928065e-14,187.37709267858472,0.0006501901308738147,0.0,0.0,14326.904258018327,20621.187049706223,1367.2935404423697,919.1601318547836,1755.721940584254,1866.0790925165336,1060.863102818336,1253.0282511901714,520.30429400208,1038.2534907309487,87032.89946340845,216392419.00643167,15582645.57223499,5585.010681437735,2324248.731863755,-13412174.897787983,386730.7770487566,-3987205.747435866,3163.2740481951996,6361.689189957582,0.33502922878840835,0.2262642739464214,0.8300267041652833,1.3336373412559255,0.8458178488932865,1.1807980045510167,1.2970644744103006,1.3058689600558149,1.3473545884079272,1.2700918512106025,-22123.938425431246,0.008591588290273646,304.22966162236315,1.0375928975585507,25.902764514364435,1124.9137081760748,0.03497094017824258,1.8741432662325718e-05,684.9154999340753
0.10933593750000001,0.14232974980370233,0.00834191480920466,2.345438630911296e-15,1.948313397746186e-10,0.22972506461836711,1.2402268838812385e-11,0.002390585154701573,1.6869666254957805e-06,7.137425717710148e-06,2.0670807154246624e-14,0.7595336108183427,-2.918966676293838e-08,-3.3572858424450854e-10,-2.176575997297704e-07,0.0001678003812452965,-3.344490578723639e-08,2.8064546885332173e-07,-0.0003461764179736512,0.00017837601916036568,0.0,0.0,-5.8381311115535084e-08,-1.5267478587389672e-08,-4.353178776128722e-07,0.000167326544036137,-2.983876674657697e-07,2.8064546866449966e-07,-0.0006928470406659796,0.00017837041181838404,0.0,0.0,3.4993937225769842e-06,1492.8248674031972,1062.6317150617635,2.0626273842866687e-06,11826.603974125806,7.89857066377215e-14,205.4981778958831,0.0007856241657952447,0.0,0.0,14335.226079644497,20621.18704970668,1366.4674706401902,919.5628890225017,1755.1508815271995,1866.7247592358829,1062.267294294871,1255.6098356277344,520.30429400208,1038.4484120894017,119770.74863418756,216439525.93359104,15585768.064319268,7685.193656663187,2328258.8394478625,-13407911.301692119,389155.80873422755,-3984340.388728683,4351.854337931623,8733.692532758492,0.3346502332384413,0.22569853930342632,0.8285297150361278,1.3310359980566737,0.8442970166871872,1.1766245397496697,1.2945871601658747,1.3033770217443428,1.344591092188409,1.2670182862987174,-22682.400071792366,0.008504284851883485,306.5140561650145,1.0310109761328774,25.931716004082205,1124.0396695280733,0.03508494674252366,1.884527737292247e-05,851.4470228188308
0.10935546875,0.14332432033437417,0.008234381349384326,3.0170128053354347e-15,2.2060678004445721e-10,0.22959153337765137,1.5106700332247505e-11,0.002645802957642139,1.9130250553535804e-06,7.968389248075005e-06,1.8266259960404552e-14,0.7595184006668859,-3.6641455558153274e-08,-3.1806812649398175e-10,-2.753674593197512e-07,0.0002082669634993605,-4.23080687335159e-08,3.550768697816184e-07,-0.00042964713555739903,0.00022137973023999484,0.0,0.0,-7.328579649059917e-08,-1.8958576896742206e-08,-5.507388056484517e-07,0.00020767546630211727,-3.775173733316197e-07,3.5507686949156435e-07,-0.0008599117379005161,0.00022137216921771217,0.0,0.0,4.450163203904094e-06,1863.4886601098078,1194.116436106577,2.576302307474672e-06,13351.388281300944,1.0962797962953466e-13,224.91203239534602,0.000948875934463894,0.0,0.0,14344.05841214098,20621.187049707143,1365.5794692571899,920.0110573394776,1754.5381869400783,1867.4430605218895,1063.8121069367894,1258.4325946093961,520.30429400208,1038.6606162233238,155523.70428207854,216490940.5548106,15589173.9554838,9978.4884422679,2332634.175342809,-13403256.121013725,391806.27349181904,-3981206.2700585737,5649.124380173319,11323.111323639549,0.3342653009929537,0.22511462908320876,0.8269914858410369,1.3283548708723454,0.8427341982767173,1.1722414600258666,1.2920323643205194,1.3008070803826075,1.3417329216968228,1.263887442000825,-23321.61612277997,0.008416096603489173,309.00734722026095,1.023856487222273,25.96124195169264,1123.1759959925605,0.0352138037151242,1.895810053195153e-05,1056.843807889468
0.109375,0.14441834406983664,0.008124074637431188,3.823015173024154e-15,2.5089219379067937e-10,0.22944165764660981,1.841957393631474e-11,0.002926045166224179,2.1708470238834626e-06,8.888537799247791e-06,-1.3901725736796691e-14,0.7594971628952051,-4.616587981760062e-08,2.204611917504476e-10,-3.497712161343333e-07,0.00025812383316643176,-5.35761363651613e-08,4.5087650896608725e-07,-0.0005324672749930561,0.00027434185808878383,0.0,0.0,-9.233590848078287e-08,-2.2644459727408762e-08,-6.995479902017205e-07,0.0002573983342888737,-4.792245216902452e-07,4.50876508512289e-07,-0.0010656927904495138,0.00027433166815738733,0.0,0.0,5.683112313324336e-06,2285.618296573167,1340.6946715623933,3.1620189854271965e-06,14977.296502717347,1.5508928656101237e-13,245.62903479592893,0.001146411272869502,0.0,0.0,14353.398455443352,20621.187049707598,1364.626942275622,920.5099200999556,1753.8824143503653,1868.242509458039,1065.5111961854086,1261.5171094589618,520.30429400208,1038.8915014081358,194543.48214971303,216547017.49042487,15592886.192168858,12481.028156393464,2337404.5446369806,-13398176.742136309,394701.49452842685,-3977779.915359357,7064.0317918672245,14147.942918432349,0.3338746067248587,0.22451236305943872,0.8254117899252214,1.3255930444879032,0.8411291544080711,1.1676421495288671,1.289399228832454,1.2981582667280571,1.3387786862585902,1.2607014814744801,-24048.690081200388,0.008327207031444659,311.72673168047885,1.0161003920596607,25.991314107469226,1122.3266386193193,0.03535873119664199,1.908055942616451e-05,1309.7968475301614
0.10939453125,0.14562002868391016,0.008011009748546091,5.108968819769274e-15,2.8671506076295866e-10,0.22927388499498577,2.2521793305638727e-11,0.003233318577963379,2.4651542111576194e-06,9.905770155443162e-06,-7.371542233522682e-15,0.7594694154452273,-5.8487786733329314e-08,-2.5109944294044616e-10,-4.4621850276777893e-07,0.0003193703315437024,-6.869312262541097e-08,5.756336678814335e-07,-0.0006588104085305079,0.0003394380938304937,0.0,0.0,-1.1698186747440488e-07,-2.974974288368579e-08,-8.924453854115642e-07,0.0003184344176089215,-6.121171619793897e-07,5.756336671576373e-07,-0.0013185995529106816,0.0003394243460692689,0.0,0.0,7.301711332791033e-06,2948.358037146405,1503.890235623292,4.082078230412441e-06,16709.534872413024,2.2385550395026377e-13,267.6451091549567,0.001387852446657575,0.0,0.0,14363.235527851479,20621.18704970804,1363.6075925597956,921.0653484902763,1753.1824057552324,1869.132602762111,1067.3793650099615,1264.8852688623174,520.30429400208,1039.1425699870404,237097.51161477334,216608132.78696966,15596929.040534167,15209.976172589097,2342601.509069071,-13392638.491865592,397862.1289472247,-3974036.1501967707,8606.06480601051,17227.292171701592,0.33347830552795615,0.22389161635719707,0.8237904695115752,1.3227497556088894,0.8394817153911378,1.1628206781738817,1.286687075056608,1.2954298917620088,1.335727253966394,1.2574627599582548,-24870.8050951275,0.00823781994470196,314.6904454762699,1.0077153413165472,26.021899792342563,1121.4959133264406,0.035521000575785375,1.921333706237794e-05,1621.095422258616
0.10941406249999999,0.14693804051709772,0.007895211005813599,6.698234042559716e-15,3.293130675644222e-10,0.22908656621118856,2.758672761719485e-11,0.003569711996849559,2.8014041117968507e-06,1.1028345829056396e-05,-1.532419092433442e-14,0.7594346806782782,-7.444096827441143e-08,-3.845641801516787e-12,-5.718424457975377e-07,0.0003945221361149724,-8.839160821325546e-08,7.381578652961282e-07,-0.0008138062231823307,0.00041928060806998907,0.0,0.0,-1.4889130770784398e-07,-3.72335541530421e-08,-1.1436972876475217e-06,0.0003933410435995249,-7.852446812603011e-07,7.381578641184232e-07,-0.001628848740463346,0.0004192620612141821,0.0,0.0,9.42980995496046e-06,3720.478787357249,1685.3310305869993,5.155660303132499e-06,18539.87077949971,3.299159738685474e-13,290.93967716120346,0.0016817426001140695,0.0,0.0,14373.549666203035,20621.187049708464,1362.5195108904734,921.6838499445365,1752.4373661259224,1870.1239155218987,1069.4326065520015,1268.5602536098847,520.30429400208,1039.415439881249,283468.93180248066,216674683.8257296,15601328.068058029,18183.53721123147,2348258.3715626923,-13386604.6211807,401310.20496319316,-3969948.040485932,10285.249964151262,20581.37163531526,0.3330765245038964,0.22325232597171865,0.8221274377330251,1.3198244068004021,0.8377917832014516,1.157771967445272,1.2838954228744768,1.292621465957253,1.3325777871611542,1.2541738019451576,-25795.11710995874,0.008148159897410308,317.91775914155755,0.9986762941731411,26.05296177774629,1120.688518819692,0.03570192986996327,1.9357139267760086e-05,2002.9695930839307
0.10943359375,0.14838149540477438,0.0077767124423257245,9.028775500596961e-15,3.8029948738579977e-10,0.22887795735132915,3.3883382539810466e-11,0.00393738611337729,3.185906162713004e-06,1.2264830687627293e-05,4.110947961148825e-15,0.7593924929420827,-9.527802739549728e-08,-5.153269032722426e-10,-7.363864614203603e-07,0.00048647601876865347,-1.1470952320496902e-07,9.516436424155632e-07,-0.0010034758920518334,0.0005169951189796888,0.0,0.0,-1.9057040482020342e-07,-4.8677802534869924e-08,-1.4727917725997755e-06,0.00048494825684228493,-1.0131002262282553e-06,9.516436404591922e-07,-0.0020085519679642083,0.0005169700787692485,0.0,0.0,1.2253555472043683e-05,4811.903003964424,1886.769865140765,6.675006820148455e-06,20472.230056748187,4.968705237127063e-13,315.4747408847352,0.0020416254134903943,0.0,0.0,14384.310179204855,20621.18704970885,1361.3612757002304,922.3726147388473,1751.6469505809744,1871.2281983856444,1071.6881326995633,1272.5664960505721,520.30429400208,1039.7118592508127,333956.3924315683,216747088.9705962,15606110.107610391,21420.95942806294,2354410.138674267,-13380036.308229577,405069.15174490795,-3965486.838680787,12112.14323130906,24231.4892913773,0.33266935412979376,0.22259449722348554,0.8204226805106014,1.3168165804015761,0.8360593334360247,1.152491964471825,1.2810240098535595,1.2897327185777978,1.3293297781764635,1.250837274506711,-26828.629320846656,0.008058472379798325,321.42896073688877,0.9889611789393414,26.084458218004073,1119.9095552720373,0.03590287801194428,1.9512691094600267e-05,2470.8324275688865
