Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.08499999999999999,8.835760750758533,0.011607599961856566,2.4356672253646127e-13,8.264037421414517e-13,0.2302951268695536,2.0558605325344198e-13,2.8524703058981136e-09,1.6768635668130657e-08,1.8872748297594336e-09,5.105082997960884e-19,0.7580972516589334,-4.145379151875212e-08,3.791513985514115e-12,1.2867963706168579e-11,-8.587460368025865e-07,3.525956074213769e-12,1.2745990198520767e-07,6.478535047874412e-07,1.248662361149239e-07,0.0,0.0,-8.290830557257532e-08,-2.0733432067826957e-08,-5.480718876836583e-08,-1.7187041716740993e-06,-1.2032385358910923e-07,1.2745990191055064e-07,5.217748548079218e-07,1.2112242659916355e-07,0.0,0.0,3.5713251795661945e-06,2024.4143610827794,5063.551853205565,3.734156890437714e-06,11790.344906927148,2.6081330558156572e-08,7.514237299936919,1.973256302691299,0.0,0.0,14832.653052460999,20621.1870497058,1308.4154309777934,1070.2417241721812,1773.7506047854752,2205.5256772192424,1394.659133274349,1766.053990718769,520.30429400208,1141.8292335760125,8471401.50428418,228265487.5276816,16346134.31951655,579989.8761189784,3328994.892794787,-12249940.18030486,1105608.7845627775,-3097881.6207321836,302739.0705192227,627631.169888938,0.3532799103229434,0.23189419033158148,0.8648154760500117,1.3730461281495385,0.8810791877441486,1.0446927473373073,1.331051027889519,1.3399901706697679,1.3645141743594578,1.3438975941890343,707706.9246503597,0.01160760090527889,880.0000327771894,0.34606923961233815,24.989827580912745,1284.2605935103268,0.08648171272342908,3.915723474822572e-05,2.0800726348057053
0.09,8.83576077208379,0.011607599892303366,2.4986005167222254e-13,8.477583097842189e-13,0.23029512543766714,2.1147146567254236e-13,3.0668812285713073e-09,1.7838599868667257e-08,2.1042994053212323e-09,-9.699451096493194e-20,0.7580972516589398,-4.252387383219504e-08,3.847706113844651e-12,1.3058789588417595e-11,-8.756247791909529e-07,3.5991468337292013e-12,1.3110882532095146e-07,6.543223748293429e-07,1.3269694723031766e-07,0.0,0.0,-8.504853624430911e-08,-2.126927173135128e-08,-5.622363458862082e-08,-1.752591067372891e-06,-1.2376846741895936e-07,1.3110882523846043e-07,5.200911206525853e-07,1.2852261999166947e-07,0.0,0.0,3.663518967747644e-06,2075.454623792107,5184.176469666191,3.808010640595266e-06,12120.884534797187,2.680994795041876e-08,7.520548119429634,1.9743311794641378,0.0,0.0,14832.65305724688,20621.1870497058,1308.4154308843094,1070.2417246619211,1773.7506053612599,2205.5256791495813,1394.6591342587465,1766.0539922589728,520.30429400208,1141.829234290537,8471401.545097228,228265487.5844222,16346134.32311675,579989.8790638207,3328994.897675381,-12249940.174236208,1105608.7884002763,-3097881.6158727678,302739.071950875,627631.173030758,0.3532799099889168,0.23189418998556313,0.8648154749968502,1.3730461260494042,0.8810791866745389,1.0446927457529593,1.331051026515856,1.339990169123347,1.3645141727237498,1.3438975919184344,707706.9246503301,0.011607600905265514,880.0000355287567,0.3460692387770943,24.98982759873709,1284.260594004797,0.08648171284908586,3.9157234828712314e-05,2.1607167112365278
0.095,8.835760794297958,0.011607599820980781,2.562462769568803e-13,8.694280913838233e-13,0.2302951239778126,2.1747673551182988e-13,3.287371981294797e-09,1.891932755926655e-08,2.3342196223809796e-09,4.807394731648152e-19,0.7580972516589443,-4.3609765561035237e-08,3.904760887243528e-12,1.3251419466365243e-11,-8.927469491488392e-07,3.672084436482496e-12,1.3483206264459336e-07,6.609119508010886e-07,1.4059187299940232e-07,0.0,0.0,-8.722038894222386e-08,-2.1813024806230592e-08,-5.7660992685271796e-08,-1.786972462959608e-06,-1.2728323392043025e-07,1.3483206255375622e-07,5.18432940648045e-07,1.3596144597084644e-07,0.0,0.0,3.757075021210802e-06,2127.1846422150384,5306.097397199438,3.882954612005123e-06,12457.763232527732,2.7548341475982577e-08,7.526892316008086,1.9752530796806707,0.0,0.0,14832.653062213863,20621.1870497058,1308.415430787287,1070.2417251701927,1773.7506059588327,2205.5256811529657,1394.6591352803925,1766.053993857459,520.30429400208,1141.8292350320996,8471401.58745468,228265487.64330995,16346134.326853175,579989.8821200992,3328994.902740663,-12249940.167937912,1105608.7923829902,-3097881.6108294656,302739.07343670266,627631.1762914683,0.3532799096465525,0.23189418963066893,0.8648154739169528,1.373046123898218,0.8810791855777781,1.0446927441248628,1.3310510251037857,1.3399901675390464,1.364514171045953,1.3438975895910987,707706.9246503096,0.01160760090525641,880.0000383844466,0.34606923790703426,24.989827617004174,1284.2605945211524,0.08648171298078838,3.915723491223515e-05,2.2426114933373142
0.0975,8.835760805629757,0.011607599784869024,2.594628625107517e-13,8.803426151784348e-13,0.2302951232408208,2.2050964140905542e-13,3.399159161363675e-09,1.946241483043909e-08,2.4524282913534673e-09,7.548382523636925e-20,0.7580972516589475,-4.415670636984325e-08,3.933228544051445e-12,1.3349020654947871e-11,-9.013687229836421e-07,3.709544369525989e-12,1.3671245039617134e-07,6.64235512474888e-07,1.445564746888577e-07,0.0,0.0,-8.831430630584388e-08,-2.2086901732810875e-08,-5.838495445419163e-08,-1.80428729026712e-06,-1.290583338745085e-07,1.3671245030098774e-07,5.176068553538179e-07,1.3969155323499897e-07,0.0,0.0,3.804197311792216e-06,2153.21554913731,5367.322109266949,3.920702073660867e-06,12627.750273428126,2.7919963778668014e-08,7.530070533001466,1.9756601525987054,0.0,0.0,14832.653064743186,20621.1870497058,1308.4154307378803,1070.2417254290183,1773.7506062631326,2205.525682173144,1394.6591358006428,1766.0539946714523,520.30429400208,1141.8292354097237,8471401.609024255,228265487.67329717,16346134.32875587,579989.8836764395,3328994.9053200427,-12249940.164730648,1105608.7944110965,-3097881.6082612784,302739.0741933267,627631.1779519109,0.35327990947324844,0.23189418945096524,0.8648154733701977,1.3730461228096527,0.8810791850224863,1.0446927432996926,1.3310510243879783,1.3399901667372545,1.364514170196347,1.3438975884129936,707706.9246502942,0.011607600905249597,880.0000398386418,0.3460692374632033,24.989827626250474,1284.260594784825,0.08648171304816352,3.915723495476448e-05,2.2838791171808435
0.1,8.835760817187563,0.011607599748306809,2.6270302547893334e-13,8.913371384567532e-13,0.23029512249672923,2.235729073131397e-13,3.5124992020425895e-09,2.0008244432827888e-08,2.5738918590071745e-09,-8.494213090318752e-19,0.7580972516589508,-4.470766019173667e-08,3.9621566068157705e-12,1.3447272801521523e-11,-9.10052237933982e-07,3.747103632562488e-12,1.3861166199978704e-07,6.675895456842992e-07,1.4853753390859126e-07,0.0,0.0,-8.94162505284728e-08,-2.2362786911578057e-08,-5.911422347665885e-08,-1.8217275818170756e-06,-1.3085120342038892e-07,1.3861166190012112e-07,5.167869276359081e-07,1.4343166101190986e-07,0.0,0.0,3.851665397468677e-06,2179.4208614100553,5428.87158829044,3.958726237705943e-06,12799.336563680019,2.829409236500666e-08,7.533258900620186,1.9760397010745092,0.0,0.0,14832.653067318552,20621.1870497058,1308.4154306875748,1070.2417256925557,1773.750606572973,2205.5256832118953,1394.6591363303646,1766.053995500264,520.30429400208,1141.829235794223,8471401.630986527,228265487.70383033,16346134.3306932,579989.8852611146,3328994.907946382,-12249940.161464991,1105608.796476127,-3097881.6056463346,302739.0749637258,627631.1796425835,0.35327990929782455,0.23189418926900282,0.864815472816649,1.3730461217081051,0.8810791844602885,1.0446927424633927,1.331051023662406,1.3399901659258182,1.3645141693360332,1.3438975872204657,707706.924650279,0.011607600905242797,880.000041319312,0.34606923701051995,24.989827635609373,1284.2605950540478,0.08648171311707448,3.915723499806581e-05,2.325464314978132
0.10250000000000001,8.835760828972676,0.011607599711293975,2.6596689457233224e-13,9.024121130432509e-13,0.23029512174550257,2.266666651918027e-13,3.627403189766688e-09,2.0556835281693708e-08,2.698616847975435e-09,-7.372501482250186e-19,0.758097251658953,-4.5262648491066e-08,3.991318749431434e-12,1.3545173348818722e-11,-9.187978146800688e-07,3.783653485286698e-12,1.405297792952822e-07,6.709741537636298e-07,1.525352099666394e-07,0.0,0.0,-9.052626455183055e-08,-2.2640691549389767e-08,-5.984883074546045e-08,-1.8392940061402856e-06,-1.3266192091215462e-07,1.4052977919099512e-07,5.159730651191836e-07,1.4718191565942982e-07,0.0,0.0,3.899481128534188e-06,2205.8012752906457,5490.746020065788,3.997028614602961e-06,12972.526523934743,2.8670747240491035e-08,7.536457919824486,1.9763940814334593,0.0,0.0,14832.653069940194,20621.1870497058,1308.415430636365,1070.2417259608283,1773.7506068883802,2205.525684269309,1394.6591368696038,1766.0539963439662,520.30429400208,1141.8292361856297,8471401.653343359,228265487.73491207,16346134.332665337,579989.8868742596,3328994.910619906,-12249940.158140665,1105608.7985782567,-3097881.6029844126,302739.0757479656,627631.18136363,0.3532799091202795,0.2318941890847808,0.8648154722562844,1.3730461205935591,0.8810791838911749,1.044692741615947,1.3310510229270567,1.3399901651047317,1.3645141684649933,1.3438975860135172,707706.9246502685,0.011607600905238113,880.0000428265835,0.3460692365489337,24.989827645080787,1284.2605953288744,0.0864817131875324,3.9157235042142783e-05,2.3673689080984355
0.10375000000000001,8.835760834922638,0.011607599692672069,2.6760479457220605e-13,9.079697947149415e-13,0.23029512136808758,2.282212162418433e-13,3.6852514065773923e-09,2.0831828546876217e-08,2.761801838234813e-09,-2.5917487695645196e-18,0.7580972516589547,-4.554115866964509e-08,4.0062526060009135e-12,1.35973462474384e-11,-9.231860121883785e-07,3.8055719295016775e-12,1.4149359494193004e-07,6.726736984016098e-07,1.5453846834370057e-07,0.0,0.0,-9.108330391512621e-08,-2.2780151896648502e-08,-6.021747115681508e-08,-1.8481087503677403e-06,-1.335717665283707e-07,1.4149359483528618e-07,5.155667534831662e-07,1.4905983164530462e-07,0.0,0.0,3.9234765508839285e-06,2219.033416761323,5521.7487430378915,4.016249813042577e-06,13059.511451335224,2.8859699862172085e-08,7.538059559653697,1.9765614636740865,0.0,0.0,14832.653071262735,20621.1870497058,1308.4154306105315,1070.2417260961633,1773.7506070474928,2205.52568480274,1394.6591371416334,1766.0539967695877,520.30429400208,1141.8292363830822,8471401.664621668,228265487.75059178,16346134.333660217,579989.8876880392,3328994.9119686126,-12249940.156463647,1105608.7996387142,-3097881.601641556,302739.07614358945,627631.1822318431,0.3532799090309637,0.2318941889920921,0.8648154719743648,1.3730461200329684,0.8810791836048466,1.0446927411893767,1.3310510225568815,1.3399901646917194,1.3645141680267394,1.3438975854063504,707706.9246502604,0.011607600905234657,880.0000435869537,0.346069236315892,24.989827649845367,1284.2605954676849,0.08648171322315004,3.915723506437753e-05,2.388402565055072
0.10500000000000001,8.835760840930012,0.011607599673935919,2.6924881693458187e-13,9.135484710485514e-13,0.2302951209888722,2.297836235855313e-13,3.743495614025395e-09,2.1107519855147723e-08,2.825807451685262e-09,4.0636243790874534e-18,0.7580972516589564,-4.5820704512411684e-08,4.0180954206160964e-12,1.3635018242823833e-11,-9.275902449759464e-07,3.810386700359519e-12,1.4246228166123326e-07,6.743812652350528e-07,1.5654593909170817e-07,0.0,0.0,-9.164241482330794e-08,-2.2920136939073777e-08,-6.058751904635539e-08,-1.8569560768629128e-06,-1.344862275325589e-07,1.4246228155219683e-07,5.151622601278308e-07,1.5094033205635042e-07,0.0,0.0,3.947561214943534e-06,2232.310799275907,5552.836845445906,4.0355428628100096e-06,13146.90934509919,2.9049307181351583e-08,7.539664041959446,1.9767234309319792,0.0,0.0,14832.653072596953,20621.1870497058,1308.4154305844695,1070.2417262326946,1773.750607208012,2205.5256853408864,1394.659137416067,1766.0539971989704,520.30429400208,1141.8292365822795,8471401.675999666,228265487.76641014,16346134.33466389,579989.8885090128,3328994.9133292423,-12249940.154771809,1105608.8007085456,-3097881.600286831,302739.07654271054,627631.1831077307,0.35327990894110806,0.23189418889883,0.8648154716907144,1.3730461194690826,0.8810791833167674,1.0446927407599744,1.3310510221842222,1.3399901642762528,1.3645141675857586,1.343897584795524,707706.9246502533,0.011607600905231226,880.0000443540453,0.34606923608060197,24.989827654638475,1284.2605956079042,0.08648171325915717,3.915723508680777e-05,2.4095191457560423
0.10625000000000001,8.835760846994699,0.011607599655086223,2.7089832570928065e-13,9.1914503140725e-13,0.23029512060785834,2.313531185035758e-13,3.802135418669617e-09,2.138390884300277e-08,2.8906318586408293e-09,-1.5186932227806673e-17,0.7580972516589578,-4.6101206521788485e-08,4.041240614705126e-12,1.3721367161284598e-11,-9.320087913194919e-07,3.87282516307358e-12,1.4343536286277471e-07,6.760953731969674e-07,1.5855762634859909e-07,0.0,0.0,-9.220343828031456e-08,-2.306057814028269e-08,-6.095870489114053e-08,-1.8658325452335539e-06,-1.3540477927441856e-07,1.4343536275130978e-07,5.147581003791276e-07,1.52823424659116e-07,0.0,0.0,3.9717282718833e-06,2245.6282449183545,5583.992710319715,4.05490030100815e-06,13234.676834161144,2.9239502252348366e-08,7.541271396536208,1.9768802002229922,0.0,0.0,14832.653073942849,20621.1870497058,1308.4154305581797,1070.2417263704194,1773.7506073699346,2205.5256858837374,1394.659137692898,1766.0539976321077,520.30429400208,1141.8292367832187,8471401.687477142,228265487.78236678,16346134.335676342,579989.8893371632,3328994.9147017663,-12249940.153065179,1105608.801787729,-3097881.598920263,302739.0769453207,627631.1839912753,0.3532799088507211,0.23189418880499887,0.8648154714053526,1.3730461189019236,0.8810791830269503,1.0446927403277717,1.3310510218091143,1.3399901638583644,1.3645141671420848,1.3438975841810705,707706.924650243,0.011607600905228409,880.0000451278429,0.34606923584306715,24.989827659459905,1284.2605957495368,0.08648171329555505,3.915723510943406e-05,2.430708223257195
0.10687500000000001,8.835760850041085,0.011607599645628358,2.7172607506310095e-13,9.219557588290567e-13,0.23029512041689928,2.3214162738993824e-13,3.8315553120137095e-09,2.1522279661573242e-08,2.923249990031951e-09,2.7849574083100784e-17,0.7580972516589617,-4.6241902106144915e-08,4.020171428016652e-12,1.3613049178167259e-11,-9.342259768794432e-07,3.708469208767977e-12,1.4392423559267694e-07,6.769577096202528e-07,1.595645920828434e-07,0.0,0.0,-9.248483924883897e-08,-2.3131086499304106e-08,-6.114527510496541e-08,-1.8702867860522946e-06,-1.3586645227297236e-07,1.4392423547998524e-07,5.145596267890781e-07,1.537656845393613e-07,0.0,0.0,3.983850108086e-06,2252.3095438553155,5599.627896744054,4.064614167411236e-06,13278.760760941452,2.9334916683718464e-08,7.542075682817375,1.9769564691685029,0.0,0.0,14832.653074618735,20621.1870497058,1308.4154305449774,1070.241726439583,1773.75060745125,2205.5256861563516,1394.6591378319213,1766.0539978496238,520.30429400208,1141.829236884128,8471401.693241008,228265487.79038003,16346134.336184781,579989.8897530517,3328994.915391033,-12249940.152208127,1105608.8023296841,-3097881.598233988,302739.07714750734,627631.1844349824,0.3532799088053745,0.2318941887579203,0.8648154712621818,1.3730461186174292,0.88107918288154,1.0446927401108903,1.3310510216208487,1.3399901636487188,1.3645141669194807,1.3438975838727933,707706.924650207,0.011607600905222722,880.0000455164359,0.34606923572374976,24.989827661879026,1284.2605958206502,0.08648171331384391,3.915723512079656e-05,2.4413478999823326
0.10718750000000002,8.835760851565977,0.011607599640872632,2.7213773240028203e-13,9.233494837282448e-13,0.2302951203213102,2.32533029107215e-13,3.846290628965552e-09,2.1591509405112616e-08,2.9396113664280117e-09,-4.42924114306657e-18,0.7580972516589777,-4.6311974710111146e-08,4.060840266261943e-12,1.383177402056696e-11,-9.353285319567121e-07,4.048691066483865e-12,1.4416690334286836e-07,6.773833061008928e-07,1.600683559177089e-07,0.0,0.0,-9.262498936561412e-08,-2.316610071868997e-08,-6.123751528003264e-08,-1.8725018764376671e-06,-1.3609519670720062e-07,1.4416690322956135e-07,5.144543977486802e-07,1.5423699167366966e-07,0.0,0.0,3.989887319384009e-06,2255.63190083337,5607.377768631783,4.0694450804372515e-06,13300.640712433811,2.938238735633253e-08,7.542477948955305,1.9769940916321678,0.0,0.0,14832.653074957423,20621.1870497058,1308.4154305383615,1070.2417264742421,1773.7506074919982,2205.5256862929614,1394.6591379015872,1766.053997958625,520.30429400208,1141.8292369346946,8471401.696129337,228265487.7943955,16346134.336439567,579989.8899614577,3328994.9157364313,-12249940.151778648,1105608.802601263,-3097881.5978900865,302739.0772488251,627631.1846573282,0.3532799087825875,0.23189418873426262,0.8648154711902385,1.3730461184745697,0.8810791828084712,1.0446927400019759,1.331051021526189,1.3399901635433675,1.3645141668076313,1.3438975837178082,707706.9246500368,0.011607600905200306,880.0000457111638,0.3460692356640246,24.989827663096023,1284.2605958560296,0.08648171332297606,3.915723512649094e-05,2.4466297157043524
0.10750000000000001,8.835760853082048,0.01160759963598553,2.72555332227591e-13,9.247689710631568e-13,0.2302951202256386,2.3293120838582703e-13,3.861051817904447e-09,2.1660785483063203e-08,2.956024298888316e-09,1.1086623569693244e-17,0.758097251659084,-4.6382753774184563e-08,3.948821523468245e-12,1.3679322062389304e-11,-9.364471134887196e-07,3.7644248961959145e-12,1.4441377308738032e-07,6.778222976285377e-07,1.6057240397850413e-07,0.0,0.0,-9.276655243776904e-08,-2.320177359889092e-08,-6.133183562706836e-08,-1.8747490530314882e-06,-1.363285324717671e-07,1.4441377297345344e-07,5.143621529141869e-07,1.547084807531474e-07,0.0,0.0,3.9959853956219306e-06,2259.0019396256935,5615.268854803146,4.074345729005005e-06,13322.897820806202,2.9430472771128185e-08,7.5428804757493895,1.9770314179673227,0.0,0.0,14832.653075296894,20621.1870497058,1308.415430531731,1070.2417265089798,1773.7506075328401,2205.5256864298835,1394.659137971412,1766.0539980678736,520.30429400208,1141.829236985377,8471401.699024267,228265487.79842022,16346134.336694933,579989.8901703396,3328994.9160826197,-12249940.151348189,1105608.802873463,-3097881.5975454003,302739.07735037437,627631.1848801825,0.3532799087592575,0.23189418871003456,0.8648154711165871,1.3730461183289515,0.8810791827336734,1.0446927398909844,1.3310510214290106,1.3399901634354896,1.3645141666932121,1.3438975835587097,707706.9246489103,0.011607600905053264,880.0000459063367,0.34606923560464453,24.989827664350596,1284.2605958898032,0.08648171333189573,3.915723513220154e-05,2.452007355839407
0.1078125,8.835760854518577,0.011607599630248561,2.730110195485968e-13,9.263234926133604e-13,0.230295120130046,2.33360957347275e-13,3.875847953128752e-09,2.1730134845477526e-08,2.972488763771938e-09,5.837012207016442e-18,0.7580972516598011,-4.64568847825074e-08,2.2700700316036347e-12,1.3143703155014472e-11,-9.376685875525273e-07,3.747956021909378e-12,1.4468021556976532e-07,6.783491499291987e-07,1.6107694510686204e-07,0.0,0.0,-9.291481955874527e-08,-2.3242256057004754e-08,-6.143549679384209e-08,-1.8772020543170474e-06,-1.3658007785560747e-07,1.4468021545520158e-07,5.143571437178873e-07,1.5518036064355364e-07,0.0,0.0,4.0023722574948354e-06,2262.67898309504,5623.908219314473,4.0796933352003954e-06,13346.917633503966,2.948230473983509e-08,7.543283764195494,1.9770684587093075,0.0,0.0,14832.65307563757,20621.1870497058,1308.415430525076,1070.24172654384,1773.7506075738245,2205.5256865672873,1394.6591380414818,1766.0539981775069,520.30429400208,1141.829237036238,8471401.701929407,228265487.8024591,16346134.336951202,579989.8903799582,3328994.9164300286,-12249940.150916213,1105608.8031466214,-3097881.5971995005,302739.0774522816,627631.1851038219,0.35327990873244797,0.2318941886821553,0.8648154710319864,1.373046118165813,0.8810791826477659,1.044692739766926,1.3310510213156401,1.3399901633113274,1.3645141665623441,1.3438975833730322,707706.9246414013,0.011607600904061457,880.0000461021975,0.3460692355483803,24.989827665849695,1284.2605959122018,0.0864817133392414,3.915723513795424e-05,2.4579802237752757
0.10812500000000001,8.835760855409788,0.011607599618787665,2.7420505810814404e-13,9.305066554151362e-13,0.2302951200354064,2.344131467022715e-13,3.890793609578091e-09,2.1799925031508523e-08,2.9890045262900363e-09,-1.0914402641814237e-17,0.7580972516646435,-4.659636871420085e-08,-2.959471247533884e-11,4.456224034198719e-12,-9.408853227159536e-07,1.6934408481015246e-12,1.4533256160243648e-07,6.805877482686835e-07,1.6158482660662748e-07,0.0,0.0,-9.319379540781793e-08,-2.3375788841201885e-08,-6.172168353352811e-08,-1.8836457232300872e-06,-1.371979693660593e-07,1.4533256148694669e-07,5.160602716757347e-07,1.5565547861410764e-07,0.0,0.0,4.014389553724112e-06,2272.3114826584388,5647.143513423713,4.093705504173311e-06,13405.718612318855,2.9606742320217784e-08,7.543697484299375,1.9771053829834775,0.0,0.0,14832.653075984676,20621.1870497058,1308.4154305182965,1070.2417265793601,1773.7506076155853,2205.525686707291,1394.659138112878,1766.0539982892149,520.30429400208,1141.8292370880606,8471401.70488949,228265487.80657434,16346134.337212315,579989.8905935414,3328994.916784007,-12249940.150476066,1105608.8034249474,-3097881.596847057,302739.0775561164,627631.1853316915,0.35327990868221276,0.2318941886297071,0.8648154708737118,1.3730461178848858,0.8810791824871353,1.044692739554994,1.3310510210932966,1.3399901630775573,1.3645141663208191,1.343897583008373,707706.9245920122,0.011607600897350495,880.000046301763,0.34606923551347435,24.989827668996274,1284.2605958574402,0.08648171333589529,3.9157235143962934e-05,2.475539540967837
0.10828125000000002,8.835760854514822,0.011607599598522034,2.800117995083658e-13,9.498183554965822e-13,0.23029511998998092,2.391303803496909e-13,3.898783153830792e-09,2.1836487421207916e-08,2.9972774263467727e-09,2.2075397174490386e-17,0.7580972516774801,-4.710156094631518e-08,-2.71353591316825e-10,3.063993554073122e-11,-9.565724127385955e-07,9.485372115186526e-12,1.4825717789513572e-07,6.937963630645753e-07,1.618516610088603e-07,0.0,0.0,-9.42042040915831e-08,-2.4111944822969926e-08,-6.297656429719128e-08,-1.9150256403692506e-06,-1.399511274376351e-07,1.482571777771945e-07,5.289871193319465e-07,1.5590589775718508e-07,0.0,0.0,4.057914188449973e-06,2319.1209987515053,5754.178031739101,4.16184775270416e-06,13669.189434129496,3.017339228814876e-08,7.543969909443516,1.9771249568078975,0.0,0.0,14832.653076182007,20621.1870497058,1308.4154305144414,1070.2417265995525,1773.7506076393256,2205.5256867868807,1394.659138153466,1766.0539983527187,520.30429400208,1141.8292371175214,8471401.70657225,228265487.80891386,16346134.337360753,579989.8907149597,3328994.916985239,-12249940.15022585,1105608.8035831712,-3097881.596646699,302739.07761514466,627631.1854612316,0.3532799085976531,0.23189418854108693,0.8648154706075243,1.3730461174451847,0.8810791822170808,1.0446927392255163,1.3310510207055408,1.3399901626823194,1.364514165919032,1.343897582371773,707706.9244663237,0.011607600879495961,880.0000464152125,0.34606923554852725,24.989827674749154,1284.26059563554,0.08648171330744713,3.915723514774225e-05,2.565698282725344
0.10843750000000002,8.835760849185863,0.01160759952659804,3.181763873263674e-13,1.0778653645853923e-12,0.2302951199458506,2.701440959043278e-13,3.909839221503652e-09,2.1883532557251047e-08,3.0055730775167038e-09,-7.077931939542694e-18,0.7580972517269402,-5.0344687749616715e-08,-1.8990668963675658e-09,1.283338158137278e-10,-1.059703177868188e-06,4.229969781236956e-11,1.6748521775587424e-07,7.82091433026393e-07,1.6219964821827918e-07,0.0,0.0,-1.0069060784930373e-07,-2.8989048509625388e-08,-7.137300751423382e-08,-2.1212968479013587e-06,-1.580703299662182e-07,1.6748521762305643e-07,6.169123761900979e-07,1.5623740148387612e-07,0.0,0.0,4.3373240040672885e-06,2625.4621549726526,6454.433140036957,4.609709794270441e-06,15395.366237079861,3.3883480999602594e-08,7.544650750369124,1.9771521303383275,0.0,0.0,14832.653076519562,20621.1870497058,1308.4154305078475,1070.2417266340954,1773.750607679937,2205.525686923033,1394.6591382228987,1766.0539984613533,520.30429400208,1141.8292371679188,8471401.709450902,228265487.81291592,16346134.337614689,579989.8909226677,3328994.91732948,-12249940.149797814,1105608.8038538403,-3097881.5963039515,302739.07771612296,627631.1856828326,0.3532799083018574,0.23189418823052488,0.8648154696761826,1.373046115939776,0.8810791812723427,1.0446927380976725,1.3310510193348999,1.3399901612969976,1.3645141645173828,1.3438975801214856,707706.9240135043,0.01160760081038021,880.000046609288,0.3460692357572461,24.98982769533211,1284.260594733697,0.0864817131866445,3.915723515520135e-05,3.16183208347743
0.10859375000000002,8.835760828414267,0.0116075992541173,5.788033102385121e-13,1.9515025967813528e-12,0.23029511987546764,4.81673461236153e-13,3.939408983683771e-09,2.1997449977999255e-08,3.0139393511952733e-09,3.7340093295797577e-17,0.7580972519166049,-7.237341988321685e-08,-1.3074257358995346e-08,8.48492355203645e-10,-1.7640156625675905e-06,2.6872413743773036e-10,2.986302550399359e-07,1.3866504031544914e-06,1.6306546512273402e-07,0.0,0.0,-1.4474909322456126e-07,-6.235439952501382e-08,-1.2860651510439495e-07,-3.5299579179215534e-06,-2.8164992074706163e-07,2.986302548061571e-07,1.2205357632518674e-06,1.5708643567596678e-07,0.0,0.0,6.235197450783826e-06,4658.385331573708,10831.69303702967,7.668170546697719e-06,26896.339208343492,5.919337096332221e-08,7.548109393350337,1.9772319323811485,0.0,0.0,14832.653077699626,20621.1870497058,1308.4154304847975,1070.2417267548506,1773.7506078219087,2205.525687398998,1394.6591384656217,1766.053998841123,520.30429400208,1141.8292373441,8471401.719514217,228265487.82690647,16346134.338502385,579989.8916487804,3328994.918532893,-12249940.148301456,1105608.8048000562,-3097881.59510576,302739.078069127,627631.1864575144,0.3532799071864392,0.2318941870574908,0.8648154661612041,1.3730461102853637,0.8810791777069186,1.044692733849835,1.3310510141502498,1.3399901560644991,1.3645141592290444,1.34389757161192,707706.9224670234,0.011607600543800077,880.0000472877448,0.3460692365708047,24.98982777334607,1284.260591254153,0.08648171272242679,3.9157235181899635e-05,7.2361205083645
