Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11203125,1.6570108295460986,5.268090793902673e-06,3.213329183246904e-07,5.621818434515931e-05,0.13915477772261783,0.0004520616837528944,0.1021770337034251,3.938136700341328e-06,3.003059527821882e-07,4.5406281014201225e-15,0.7581500808381814,-0.00596933483593901,-0.0008937060157440312,-0.04118738169533134,0.052855298625830716,-0.13696459357533658,0.13455350075680186,-0.0022738598401641345,-0.00011992342011753147,0.0,0.0,-0.036564628653381406,-0.06331250536861308,-2.449627790204847,-1.5337064493000363,-4.809428246563953,-1.944246235114929,-0.1966927718575713,-0.06004834888607084,0.0,0.0,5807.651564460109,194243.58152433287,42840.9420929204,11.40141771470041,10335.898213801489,20.34507814840387,49368.123335922566,199551.25563848394,0.0,0.0,16059.411664700625,20621.187034722727,1302.8553474551948,1145.0043364493868,1942.845943690517,2638.3236449075725,1588.0620383527921,2049.972526607617,520.30429400208,1244.9338137519312,18371042.54999326,241523648.21884385,17185446.31306538,1295136.8037073805,4524553.072804341,-10686878.553376101,2069967.0872745865,-1861039.298708066,637262.8743039717,1399472.568865882,0.3103943292923948,0.1855035866674078,0.7208040765880986,1.1291558272272768,0.7345678808728592,0.8290000429926788,1.1137184224313987,1.1212268926466815,1.1397628413320617,1.1170346911617295,152474.65954428684,0.011460069174832523,1522.9388046478894,0.21558898690592515,26.941799327566446,1373.8052081505064,0.11179629143788408,5.563010581394655e-05,3027026.863082178
0.112109375,1.6573270738597772,4.768795033831483e-06,2.784216725077457e-07,5.115010203576135e-05,0.13916363829832615,0.0004317965233262402,0.10219553273005383,3.609103820507807e-06,2.8163272822741173e-07,-5.079288912910631e-15,0.7581489443914746,-0.005084836812817849,-0.0007179466457870438,-0.03532662381494462,0.04931900781152109,-0.12448361448471162,0.11838204328128703,-0.001980498197334785,-0.00010753113721221183,0.0,0.0,-0.03147607738827374,-0.054799963786828894,-2.1969559045406966,-1.326356494121456,-4.337403065751528,-1.7665837110569236,-0.17171143871326605,-0.05476477301508645,0.0,0.0,5534.141234172436,194238.02132114602,42260.499433793215,9.885308537888886,9756.723655962704,18.444698156550924,47028.42552414983,194065.87282360572,0.0,0.0,16060.06418085295,20621.18703472329,1302.8536311830912,1145.0308300573402,1942.9205826538662,2638.5027350455803,1588.1371283057408,2050.071448258489,520.30429400208,1244.9675926555917,18376070.247304596,241530103.9335692,17185854.187592525,1295495.2654614642,4525161.3161647385,-10686052.565867648,2070464.2612663181,-1860397.5142596338,637425.7619246878,1399862.3159051635,0.3103891610016929,0.18549960177176328,0.7207919422928102,1.129137550301388,0.7345563450517213,0.8289768650427309,1.1136992271550654,1.1212076554570989,1.1397429822843557,1.1170058216871888,152517.97150533213,0.011460275392174757,1523.2518668743478,0.21554784871716673,26.942195578102037,1373.8549401731943,0.11181383449914359,5.563737646760843e-05,2642316.3853485547
0.1121875,1.6576056892204702,4.33478457690725e-06,2.427799466441073e-07,4.6739360104681094e-05,0.13917188198006838,0.00041328692780126145,0.10221198146527484,3.319690205231571e-06,2.647955379784305e-07,-3.640296632193118e-15,0.7581479482149757,-0.0043574605429061745,-0.0005738526358001992,-0.03045721521816824,0.046169297230754885,-0.11381640154224026,0.10487396772891229,-0.0017414616004140188,-9.687342013831627e-05,0.0,0.0,-0.02726864737921626,-0.04773109763028951,-1.9809432718260764,-1.1541988615360357,-3.931608954033115,-1.612107825826443,-0.15086394880360943,-0.05015403772633406,0.0,0.0,5285.414667252018,194230.63288371894,41731.11559354457,8.625076715226509,9237.631783869125,16.798243892480397,44920.468109798225,189033.67613963236,0.0,0.0,16060.63971733017,20621.187034723782,1302.852118433155,1145.0541949409662,1942.9864105360637,2638.660677034358,1588.203352164781,2050.158679971009,520.30429400208,1244.9973783003306,18380505.19749096,241535798.3254206,17186213.961003285,1295811.4606806657,4525697.848738932,-10685323.940587573,2070902.8230069305,-1859831.3897922772,637569.4401972838,1400206.1088261455,0.31038456922412416,0.18549607521546407,0.720781202066707,1.129121465390507,0.7345461801097596,0.8289563696117298,1.1136822590832391,1.1211906508772924,1.1397254365786993,1.1169801238951202,152554.15785575163,0.011460442427593493,1523.5280096512809,0.2155116184423649,26.94255040589175,1373.8986377834185,0.11182929608555314,5.564377966586793e-05,2321452.9848244013
0.11234374999999999,1.658064990319521,3.632585528472231e-06,1.8866845564037993e-07,3.958691232488357e-05,0.1391865660227475,0.0003810952813127682,0.10223948653423046,2.845223590455907e-06,2.3606133826084535e-07,-3.33744978888589e-15,0.7581463627089642,-0.0032544212293540405,-0.00039171275358052026,-0.023404194983440093,0.04007914730301876,-0.09476798907769626,0.08319110522714558,-0.001371935226341595,-7.99992597518397e-05,0.0,0.0,-0.020892304208848345,-0.03703537181303909,-1.6390311850260446,-0.893861695226998,-3.2801278325962886,-1.3629911297292998,-0.11893892766726025,-0.042627602467674226,0.0,0.0,4855.449179862947,194212.2058137956,40812.13934196276,6.709992703680046,8358.434008843054,14.145045948864421,41320.68201193993,180231.97361176353,0.0,0.0,16061.590371683904,20621.18703472461,1302.8496218667046,1145.092781858852,1943.095131507741,2638.921519464995,1588.3127234947228,2050.302726153433,520.30429400208,1245.0465604509607,18387831.51679761,241545204.73339558,17186808.25980831,1296333.7889241243,4526584.171829417,-10684120.249178091,2071627.3110332359,-1858896.1717346734,637806.778351109,1400774.0288290766,0.3103768720314047,0.18549020282863515,0.7207633037051714,1.1290948828947502,0.7345293498329517,0.8289223083254432,1.1136540388250413,1.1211623706832017,1.139696280323173,1.1169369556964175,152608.27038847277,0.011460683171771648,1523.98416224614,0.2154519189276362,26.94315148176312,1373.9703533976096,0.11185479272502635,5.565433103959592e-05,1825238.0247159402
0.11249999999999999,1.658437472896225,3.08399853345967e-06,1.494913644403169e-07,3.395932684804761e-05,0.13919939003924964,0.0003535721663801482,0.10226208607279583,2.466236915869773e-06,2.120474985248404e-07,-3.043787312561053e-15,0.7581450806189399,-0.0024756781145606377,-0.0002729938599393352,-0.018127214657803436,0.034823540375728775,-0.08012725104432053,0.0673318271705421,-0.0010859057407424794,-6.63241289044417e-05,0.0,0.0,-0.016323835191279338,-0.02930496104322582,-1.3774662235479316,-0.7059960521401112,-2.7775601024231875,-1.1673102998744393,-0.09555266321030359,-0.03668088095685011,0.0,0.0,4490.310881592701,194191.98809303486,40028.432091372815,5.322003151405571,7629.086878371005,12.073312547578599,38303.85224678343,172663.34405834103,0.0,0.0,16062.362357268448,20621.187034725288,1302.8475964824054,1145.124110675638,1943.1834085105804,2639.1333003480204,1588.4015252361469,2050.419662668745,520.30429400208,1245.0864836735898,18393781.638356768,241552843.80387706,17187290.89702673,1296757.9916686066,4527304.003225326,-10683142.6276482,2072215.7142136092,-1858136.6202269895,637999.5238592608,1401235.2608091058,0.31037059935419464,0.18548544867924657,0.7207488140341359,1.12907357168635,0.7345158379298827,0.8288946913027169,1.1136312383629228,1.1211395228711691,1.1396727384604914,1.1169016883300904,152649.04085945507,0.011460851103313737,1524.3546099060452,0.21540352826729076,26.943647857686287,1374.028317532285,0.11187549576990624,5.566287894585422e-05,1462082.4621623768
0.11265624999999999,1.658744063518932,2.6491632601709733e-06,1.2053543827531007e-07,2.94690381797182e-05,0.13921062723210081,0.00032984125646340166,0.10228090894498681,2.1601605750666343e-06,1.91793030266073e-07,-6.76405136573099e-15,0.7581440318744446,-0.0019139824096262184,-0.00019447281200465877,-0.014245686606746329,0.03035065350673098,-0.06841438885247905,0.055342388626894126,-0.0008689708640083169,-5.554058876055116e-05,0.0,0.0,-0.012980460622628368,-0.023600931181121443,-1.1739761085346407,-0.5675953615726065,-2.382836451618577,-1.0115728905048478,-0.07808606989923582,-0.03191541607380804,0.0,0.0,4177.33274730696,194171.2494807102,39354.186631859666,4.295261266508421,7016.775334334644,10.43122602284738,35745.83411444053,166107.25826829133,0.0,0.0,16062.998527212798,20621.18703472584,1302.8459287514654,1145.1499237945716,1943.2561477577767,2639.307796936484,1588.4746946256212,2050.516001462716,520.30429400208,1245.119372762816,18398685.447102856,241559139.28847453,17187688.64579417,1297107.5929037093,4527897.252787901,-10682336.89457851,2072700.6517511397,-1857510.6286850304,638158.3686271872,1401615.3808429097,0.3103654145489182,0.18548154413577567,0.720736911118597,1.1290562231269288,0.7345048257289325,0.828871970530399,1.1136125437831164,1.121120790053188,1.1396534466864465,1.1168724845708808,152680.34096986835,0.011460969441961302,1524.6599019625542,0.2153637141818348,26.9440629076579,1374.075884444141,0.11189255607252074,5.566990760005481e-05,1190331.120659714
0.11281249999999998,1.6589996670386766,2.299969528263905e-06,9.872771163506758e-08,2.5838838967562488e-05,0.1392205126787809,0.0003092307786639453,0.10229676878630556,1.9102645704840774e-06,1.7456970809275263e-07,-6.781714265719713e-15,0.7581431653842382,-0.0015015910844396864,-0.0001414672405487363,-0.01135876558753221,0.02656626490364395,-0.05891867893628958,0.04610460297692982,-0.0007034290829427734,-4.693594882077719e-05,0.0,0.0,-0.010487371372059595,-0.01931145763635178,-1.0131233558522865,-0.463690792962924,-2.0680840754293044,-0.8859659007913145,-0.0648029321983562,-0.028048058057289087,0.0,0.0,3906.895768938714,194150.64495979925,38769.70648043754,3.521442698336474,6497.300625121333,9.111436409337557,33555.125585517344,160391.61947499402,0.0,0.0,16063.529462795086,20621.18703472631,1302.8445378120439,1145.171464172171,1943.3168496287824,2639.4534108192765,1588.5357539114625,2050.5963867078312,520.30429400208,1245.146814172372,18402778.4163299,241564393.63055435,17188020.614779312,1297399.3833818196,4528392.40818362,-10681664.37225678,2073105.4077835442,-1856988.1406397067,638290.9437666147,1401932.6445969495,0.31036107526330275,0.18547829648574138,0.7207270067854576,1.1290419085565346,0.7344957303745245,0.8288530386042676,1.1135970158102664,1.1211052306434912,1.1396374306407724,1.1168480106321994,152704.75733474162,0.011461053262419599,1524.9147050478944,0.2153305325599804,26.944413801017124,1374.1154320799872,0.11190679409183571,5.567576180176528e-05,983226.4540993553
0.11296874999999998,1.659215032960588,2.016238515336369e-06,8.202566875484761e-08,2.286964965466602e-05,0.13922924193638264,0.00029121960289415545,0.10231026183518424,1.7042029715805126e-06,1.5982127195652878e-07,-6.249553184917955e-15,0.7581424446859149,-0.0011939371535103678,-0.00010481024473471034,-0.009177734205377736,0.023376218983197194,-0.0511690618950073,0.03888476767121789,-0.0005754429515545572,-4.000020423042995e-05,0.0,0.0,-0.008596825528889802,-0.01603043431233204,-0.8841655870514963,-0.38434890210022876,-1.8138103251479862,-0.7834384627367003,-0.05453636987208762,-0.02487474479226813,0.0,0.0,3671.6150410379432,194130.48384098482,38259.76713508273,2.928444595284383,6052.618660315354,8.037543991943414,31663.253255541702,155381.0107623513,0.0,0.0,16063.977264712761,20621.18703472671,1302.8433653143688,1145.1896298092342,1943.3680433273394,2639.5762120143904,1588.5872479492323,2050.6641730224137,520.30429400208,1245.1699537188636,18406230.75213437,241568825.4255846,17188300.6150208,1297645.499449204,4528810.060929977,-10681097.101875609,2073446.8129100024,-1856547.430166885,638402.764777718,1402200.247365431,0.31035740391232813,0.18547556507933438,0.7207186721751935,1.1290299562590143,0.7344881292739235,0.8288370900375265,1.1135839707424373,1.1210921593328607,1.1396239817577352,1.11682728410467,152724.01322238892,0.011461112545504287,1525.129619689946,0.21530258238473465,26.94471331402859,1374.148667911093,0.11191880176567356,5.568069015994399e-05,822896.2092694488
0.11312499999999999,1.6593979004576016,1.7832549995317754e-06,6.903752348016304e-08,2.0416656462807137e-05,0.1392369699222451,0.0002754091200720085,0.10232182501074809,1.5327395711398564e-06,1.4712418476304804e-07,-3.2274195258746787e-15,0.75814184713268,-0.0009615753951238311,-7.723483688384715e-05,-0.007485274208374859,0.02073357025874632,-0.044922029204860686,0.03322330796964057,-0.00047639103368382624,-3.437354945983447e-05,0.0,0.0,-0.007142152877064727,-0.013480109260728063,-0.7794953395868899,-0.32277470594020224,-1.6062882827932379,-0.6988246837820903,-0.04648809203638502,-0.022247337184840926,0.0,0.0,3465.877187946662,194110.8637689922,37812.738273649076,2.4670766418294297,5669.261048753692,7.154368010962386,30019.05977927221,150970.78677639677,0.0,0.0,16064.357886806503,20621.187034727045,1302.842369183228,1145.2050688068373,1943.4115543637408,2639.6805814036684,1588.6310134685998,2050.7217811407763,520.30429400208,1245.1896181732102,18409165.338208407,241572592.48341775,17188538.617053367,1297854.7029561822,4529165.077435737,-10680614.897198683,2073737.018437981,-1856172.8116236988,638497.8134460134,1402427.715564018,0.3103542687543986,0.185473246057232,0.7207115904387871,1.1290198726739396,0.7344817113495237,0.8288235340456497,1.1135729042578333,1.1210810706604086,1.1396125779831128,1.1168095748875762,152739.20354557715,0.011461154204863013,1525.3122986902752,0.2152788555485756,26.944971009075665,1374.1768155089794,0.11192900487511367,5.568487172315759e-05,697340.1337213729
0.1134375,1.6596821863894677,1.4370210517534822e-06,5.1013665848485673e-08,1.672696660833985e-05,0.1392497172302821,0.000249585209245833,0.1023400655357731,1.27370770699753e-06,1.26954461103277e-07,-2.7315255486107746e-15,0.7581410163597132,-0.0006519300310342897,-4.7473113320904714e-05,-0.005343238944073281,0.01654790669909921,-0.03505915802833157,0.024927051418492042,-0.0003467184832920185,-2.6439517539185327e-05,0.0,0.0,-0.005151975907351825,-0.009949828433883893,-0.6256418816701167,-0.23778567816977625,-1.2973880857808189,-0.5720805927790891,-0.03520376321412095,-0.018276679043605377,0.0,0.0,3131.488265912227,194073.7725503288,37083.72751694832,1.8264567419552502,5057.707069220057,5.8335671470775114,27366.381529699916,143742.89755950568,0.0,0.0,16064.950799394304,20621.187034727573,1302.8408183184715,1145.2291162720105,1943.4793289049157,2639.8431459221706,1588.6991829687,2050.811503849709,520.30429400208,1245.2202436889504,18413736.997280683,241578460.83481577,17188909.3780709,1298180.6073920869,4529718.140688579,-10679863.677096229,2074189.1187481997,-1855589.2070385162,638645.8809857727,1402782.0744129908,0.3103493154814164,0.18546961671422152,0.7207004865527359,1.1290042125372106,0.7344717325782081,0.8288023214730912,1.1135555924631293,1.121063724026584,1.139594753450106,1.1167816033507467,152759.22152177474,0.011461202695795744,1525.5968774290366,0.21524198017269278,26.945381856103523,1374.220370107364,0.11194487586843914,5.569136688077904e-05,519530.94216613856
0.11374999999999999,1.659903072967975,1.186110270816091e-06,3.8987592580857284e-08,1.4009441043651191e-05,0.13926013402979326,0.0002286392607018803,0.10235440791858151,1.081631701377432e-06,1.1114697154149588e-07,-7.171197802455984e-15,0.7581403914717871,-0.00045860000553792914,-3.0306005211057213e-05,-0.003874689627990331,0.013418544898970885,-0.02812478009222036,0.019345150382512978,-0.0002547511357529208,-2.0568414771269424e-05,0.0,0.0,-0.0038529244710643,-0.007597352940891958,-0.5151308588042514,-0.18137134143023617,-1.0739971597562192,-0.478833543317967,-0.027558141498544728,-0.01534483614011764,0.0,0.0,2861.703445293082,194038.8222681041,36493.661856076236,1.3987483759964379,4574.333956075718,4.867193350852926,25242.545963253742,137861.5080352894,0.0,0.0,16065.411913687156,20621.187034727987,1302.839612914371,1145.247816071289,1943.532033993338,2639.9695601577914,1588.752193992098,2050.881268571617,520.30429400208,1245.2440558217972,18417292.692923598,241583024.90809065,17189197.734808035,1298434.0822414702,4530148.29547682,-10679279.388421671,2074540.750322369,-1855135.2946050651,638761.0395806213,1403057.6807962845,0.31034546616755576,0.18546682107802934,0.7206919250501401,1.1289922714436467,0.734464119687278,0.8287859095382575,1.1135422752214459,1.1210503799818634,1.1395810483679119,1.1167598643308465,152773.36708552163,0.011461228818044799,1525.818206747622,0.21521333718400817,26.94570478196637,1374.2541270717384,0.11195722736758627,5.5696405791961316e-05,399439.32184979535
0.11406249999999998,1.6600787660052305,9.991151753292527e-07,3.0660804564397054e-08,1.1955387351279725e-05,0.13926876321689868,0.00021137422726323648,0.10236593326182998,9.360432360419358e-07,9.853879353794492e-08,-4.370556152437928e-16,0.7581399095471648,-0.0003326862746318347,-2.0154856740603385e-05,-0.0028895844798213378,0.011049499062007214,-0.022988888632636144,0.015389602897701717,-0.00019147746330258972,-1.6310252576422374e-05,0.0,0.0,-0.0029706831724332196,-0.005970459758614006,-0.43338104847127634,-0.1424888561091278,-0.9074699960465554,-0.40848001685825797,-0.022198029062469846,-0.013123458216821676,0.0,0.0,2640.3067032437216,194005.50413928725,36008.12681858495,1.1024608218929044,4184.4319291968595,4.140729305230728,23509.935922257042,133001.60756608876,0.0,0.0,16065.778966471122,20621.187034728307,1302.8386538475338,1145.2626999943298,1943.57398548267,2640.070178800506,1588.7943882419304,2050.9367936889635,520.30429400208,1245.2630070469365,18420123.23964411,241586658.09016278,17189427.277936377,1298635.8611625861,4530490.723967495,-10678814.251625862,2074820.6712905213,-1854773.9513946245,638852.7103573731,1403277.0780986398,0.3103424038312747,0.18546461440539314,0.7206851599753135,1.128982927407258,0.7344581606893001,0.8287729033017168,1.1135317742664632,1.121039857736835,1.1395702458737225,1.1167425752144287,152783.68597311902,0.011461241971023155,1525.9943936017546,0.21519056000855638,26.945964076582644,1374.2809215341968,0.11196706510585051,5.570040833547493e-05,315178.9802352891
0.11437499999999999,1.66022095387039,8.56364583166823e-07,2.4712637542962166e-08,1.0368984097787695e-05,0.13927598627743829,0.00019697236133401955,0.10237534623456895,8.235107875239067e-07,8.834283348980255e-08,-4.390033773840225e-15,0.7581395332102032,-0.00024773693820081324,-1.3510562634325837e-05,-0.0022001851859757503,0.009247004347127453,-0.019149220973615367,0.012523644277560506,-0.0001468481189292402,-1.3146845332468777e-05,0.0,0.0,-0.0023512459304723533,-0.004809042848137018,-0.37137440312544895,-0.11480993838703281,-0.7804449867952152,-0.3542048974874617,-0.018327343963241448,-0.011405321953819521,0.0,0.0,2456.2954501672475,193973.32817621817,35603.667478047784,0.8907274401068042,3864.9875648327275,3.582195862751256,22076.547574440472,128939.55585252291,0.0,0.0,16066.07623883653,20621.187034728577,1302.837877401262,1145.2747534560679,1943.607959997827,2640.151663190821,1588.8285588681554,2050.9817574166645,520.30429400208,1245.278353159556,18422415.780355565,241589600.6473536,17189613.18751086,1298799.2862225403,4530768.066274886,-10678437.518833337,2075047.3880464048,-1854481.2880791898,638926.9556051921,1403454.7730193366,0.3103399218053658,0.1854628383136273,0.7206797085595239,1.1289754609106448,0.7344533980527457,0.8287624012543571,1.1135233283589736,1.1210313945165278,1.1395615605632061,1.116728570523747,152791.32635369356,0.011461247359795292,1526.1370894216334,0.21517213003585522,26.94617579513002,1374.3025646425524,0.11197503525976885,5.570364391151798e-05,254412.22198738402
