Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.11140624999999998,0.045587887535452926,0.0012803252427767277,3.9827199478061065e-11,1.2232137438955625e-09,0.20164815413014284,1.1973332183148684e-09,0.03767919187232948,1.5347821390242275e-05,9.613469262379652e-05,1.4504327997724867e-15,0.7592808437811701,-1.1797830348786639e-05,-4.2598118193286105e-07,-4.413078621715952e-06,0.0005499429401453015,-2.805759049732128e-06,9.58041546954599e-05,-0.0013501607065134944,0.0007238562608749006,0.0,0.0,-2.376054327130766e-05,-6.838946511218391e-06,-1.5534925094960414e-05,0.00035534601468394973,-9.305823110478875e-05,9.548902051452701e-05,-0.002890130908421177,0.0006582645392397321,0.0,0.0,0.00934349525370735,128704.1093310725,9018.587838724527,0.0009650320197134532,74753.57315275914,8.363613049797788e-06,100.33796715324571,0.6822897439215923,0.0,0.0,14752.89410400852,20621.18704969942,1310.160551245611,1061.9583272531368,1765.0913308250435,2174.5315192526928,1378.6874386355153,1740.8956281395785,520.30429400208,1130.099319888968,7813306.3650786085,227348114.90880987,16287889.696008949,532559.5576057028,3250283.532300574,-12347366.254385162,1043918.9381185885,-3175890.8277569716,279592.3471202036,577094.5979194551,0.30574153431812057,0.18647442251380025,0.7204732399300972,1.1406603560221595,0.7344062171101695,0.8694777918092337,1.1158722393704545,1.1235415957970363,1.145671502524868,1.0652107777440165,90042.05762000507,0.005074770376550609,835.5131360403223,0.40364150041767655,27.673664202934766,1173.216319539232,0.0650362301678882,3.758482198615709e-05,4868.423740267149
0.11144531249999998,0.04586713248435186,0.0012568515404425766,5.001667461239121e-11,1.5939311708580445e-09,0.2012380704054443,1.4838950308326847e-09,0.03810284016260472,1.612505998986114e-05,9.722278531663132e-05,-5.498499177953978e-16,0.7592888869178379,-1.452178156294684e-05,-5.551750627801517e-07,-5.907806451211903e-06,0.0005883500085867948,-3.614434167525527e-06,0.00011778971210482654,-0.0014794539128132967,0.0007979133893661399,0.0,0.0,-2.9259579376651163e-05,-8.486230314710425e-06,-2.0621617838929663e-05,0.0003483066942885676,-0.00011459418496860634,0.0001173589386941845,-0.0031920701326271536,0.0007194673509889105,0.0,0.0,0.011725965416134217,132147.529051748,9173.592766980399,0.0011928325182341075,74288.85464544428,1.1305545956434086e-05,106.20829682542079,0.8068687813567751,0.0,0.0,14762.167758507334,20621.187049700417,1309.9400675031472,1062.9541793102162,1766.0270410058304,2178.087125777047,1380.550924667382,1743.839643606986,520.30429400208,1131.4640523115397,7889039.621051005,227453939.51243475,16294612.661124362,538011.916436193,3259344.090374828,-12336197.788178628,1050998.925160368,-3166949.2718291725,282262.4647785326,582897.5875721257,0.3056734881461017,0.18637254827800567,0.720182234098887,1.1401037254447441,0.7341093293555614,0.8685715737498784,1.115391720690186,1.1230573530018824,1.1451331499867523,1.0649668254446065,90436.40941362816,0.00510203423685756,840.6449746376765,0.4011840795074089,27.674124092794933,1174.7518958959597,0.06535946976079117,3.773546682330495e-05,5567.279337619753
0.11148437499999998,0.04614880045063274,0.0012333797719552586,6.302046293392797e-11,2.0830700545952786e-09,0.20082402153446505,1.8446549337844591e-09,0.03852940045170901,1.6955535778551326e-05,9.829785538232686e-05,8.374786366712941e-16,0.7592979408601902,-1.793252063065327e-05,-7.277646385886305e-07,-7.928189375345308e-06,0.0006269704621606199,-4.688608803345635e-06,0.00014520893623239323,-0.001622056832326512,0.0008811545173814318,0.0,0.0,-3.614918252854999e-05,-1.0572523138750577e-05,-2.7450046043452132e-05,0.00032982232275256216,-0.00014152654397516016,0.0001446174270904264,-0.003531469246954505,0.0007873860097937631,0.0,0.0,0.014769710160983924,134821.91298992315,9326.900752914176,0.001479644402710386,73780.80562544003,1.5352150173078503e-05,112.61285478898532,0.9539221144117292,0.0,0.0,14771.536600197349,20621.187049701366,1309.7218045626544,1063.9470508742818,1766.9865649708615,2181.677150667375,1382.4210247691879,1746.7937041029263,520.30429400208,1132.8385476516153,7965452.750689394,227560646.71778673,16301390.5619409,543514.8946347401,3268485.1189440554,-12324917.686453037,1058147.6203581886,-3157917.881583234,284954.8518371332,588756.0630442693,0.3056060470467997,0.1862712487815839,0.7198928461470079,1.1395492423245022,0.7338140810274,0.8676703978258148,1.1149139330017166,1.1225758426446768,1.1445978223476359,1.0647276982910467,90852.43169610729,0.005129781359938596,845.8196139586232,0.3987354632274413,27.674525782996504,1176.3008821043493,0.06568553830512551,3.788703564725397e-05,6400.925982968654
0.11152343749999999,0.04643289223744703,0.0012099104269234372,7.969814988761646e-11,2.730427100914105e-09,0.200405993131844,2.301203195362649e-09,0.03895886950110124,1.784389947279302e-05,9.935725128081512e-05,3.2881743547700147e-16,0.7593080206780207,-2.2225057424620267e-05,-9.594837179200446e-07,-1.066175435223584e-05,0.0006644966697751929,-6.126344200214695e-06,0.00017957318061554594,-0.0017790165381503576,0.00097491932745461,0.0,0.0,-4.4825516536127644e-05,-1.3229950529285109e-05,-3.6639145674077326e-05,0.0002952124190160577,-0.00017538406939159758,0.00017875730424790441,-0.003913476988892377,0.0008628894663730532,0.0,0.0,0.018679448016810134,136797.32331981018,9479.322151345092,0.0018426806752119534,73233.59777755274,2.0941992872998043e-05,119.6184308150899,1.1275457841468173,0.0,0.0,14780.98464138747,20621.187049702257,1309.5063009798282,1064.9369322698078,1767.970593890585,2185.301887801323,1384.299007190148,1749.7589819972502,520.30429400208,1134.2221091638344,8042546.6937596295,227668236.08707693,16308223.364848921,549068.5391350827,3277706.787637012,-12313525.509394974,1065365.1919075525,-3148796.386276909,287669.4972499181,594670.1666534955,0.3055392177617334,0.18617053017735694,0.719605094981451,1.1389969371409876,0.7335204913854819,0.8667743270208091,1.1144389081934294,1.1220970956672418,1.144065554298998,1.0644934380649422,91290.40549697448,0.005158013715854552,851.0370327731104,0.3962958678229125,27.67486910063782,1177.8628085805447,0.06601441310485584,3.8039522917938896e-05,7402.594134480961
0.11156249999999998,0.04671940836173187,0.0011864439927320198,1.0119968321101088e-10,3.5896231878963827e-09,0.19998397097520101,2.882315634136007e-09,0.03939124383679373,1.8795242809255506e-05,0.00010039799601431922,4.640498307639269e-16,0.7593191413829047,-2.765711804591082e-05,-1.2718929680560536e-06,-1.4361175938663681e-05,0.0006989674465092407,-8.064714091283949e-06,0.00022287724617053853,-0.0019512560543878672,0.0010807662627520028,0.0,0.0,-5.581259881608e-05,-1.663488131434746e-05,-4.903116333556342e-05,0.00023804918859384686,-0.00021819352600527825,0.0002217469019732269,-0.004343958574704966,0.0009469726972252092,0.0,0.0,0.023730981576320222,138156.7636046123,9631.560190376718,0.002304776006020513,72650.71952520977,2.869531619026657e-05,127.30355609469858,1.332631700949433,0.0,0.0,14790.494528996902,20621.187049703094,1309.2941376402905,1065.9238393816495,1768.9798474980364,2188.9616520174354,1386.1862526846382,1752.736758103392,520.30429400208,1135.6139929899903,8120322.227543227,227776707.06338137,16315111.031950401,554672.8902848405,3287009.262614173,-12302020.824020242,1072651.8077760325,-3139584.5176602635,290406.3869648393,600640.0314931897,0.3054730075967851,0.18607039886675444,0.719319000676337,1.13844684214991,0.7332285808809204,0.8658834241295016,1.1139666799028,1.121621144649767,1.1435363821303204,1.0642640884666408,91750.60959420173,0.005186733230216834,856.2972040737728,0.3938655040745489,27.675153878081264,1179.4371766744607,0.06634606943067922,3.8192922971590584e-05,8615.422862064695
0.11160156249999997,0.047008349013584035,0.0011629809565569314,1.2906942693642676e-10,4.732917377781207e-09,0.19955794105922328,3.626618179625864e-09,0.039826519708862924,1.981512488123745e-05,0.00010141674079457224,1.554607810838089e-15,0.7593313179216223,-3.4571137173556766e-05,-1.6943827964467337e-06,-1.936518290766571e-05,0.000727505613020798,-1.0695166766842921e-05,0.00027777190016631096,-0.0021394594318369657,0.001200507788294369,0.0,0.0,-6.980730152682711e-05,-2.1023443727397926e-05,-6.577099500784145e-05,0.00014951848584037508,-0.0002726593148234801,0.0002761991131356129,-0.004829587640028451,0.001040771686559093,0.0,0.0,0.03029814362103357,138988.57108102666,9784.233711843603,0.0028963373949620424,72035.09830212312,3.9490948287735814e-05,135.7612867293027,1.5750465330804577,0.0,0.0,14800.047482525692,20621.18704970385,1309.0859398013615,1066.9078150928367,1770.0150751116935,2192.656779952883,1388.084259187515,1755.7284259365179,520.30429400208,1137.013406277923,8198779.945291199,227886058.95522425,16322053.520410243,560327.9811656977,3296392.7054928774,-12290403.20573579,1080007.635456885,-3130282.010561557,293165.50353489834,606665.7801716053,0.30540742449815456,0.18597086155254816,0.7190345846640962,1.1378989916988342,0.7329383713513677,0.86499775205723,1.113497283822181,1.121148024106725,1.1430103440450141,1.0640396953827205,92233.32018092032,0.00521594177920583,861.600094328313,0.3914445776181277,27.675379952711044,1181.0234575975207,0.06668048040824467,3.834723000061138e-05,10095.74974176172
0.11164062499999998,0.04729971400050402,0.0011395218080354126,1.6538770155063945e-10,6.257636616100226e-09,0.1991278896758724,4.586299190576804e-09,0.04026469303629057,2.0909591055431133e-05,0.0001024097113883204,2.5369482325349647e-16,0.7593445651677384,-4.342419312842844e-05,-2.2667794855627823e-06,-2.612508546331848e-05,0.0007459605356799279,-1.4284707170739289e-05,0.0003478012442215785,-0.0023439102203141405,0.0013362492056606834,0.0,0.0,-8.774067749155347e-05,-2.6712441187311024e-05,-8.841220388728477e-05,1.7555957519467338e-05,-0.00034241085184551364,0.0003456037732798582,-0.005377951161523644,0.001145576716565808,0.0,0.0,0.038890421983783216,139380.70620470546,9937.89561187449,0.0036579736736502915,71389.20489499222,5.457562880695465e-05,145.10276562265787,1.8618592699015122,0.0,0.0,14809.62323019792,20621.18704970454,1308.8823791898722,1067.888930722588,1771.077056615839,2196.3876307215232,1389.994646496809,1758.73549591524,520.30429400208,1138.4195052019409,8277920.2298973035,227996290.91543403,16329050.781464754,566033.8366269268,3305857.271786694,-12278672.240518462,1087432.841378352,-3120888.603927265,295946.82558465033,612747.5232088867,0.3053424771350725,0.18587192529753793,0.7187518699459928,1.1373534225794593,0.7326498862360722,0.8641173741644136,1.1130307580349807,1.1206777708131703,1.1424874805102723,1.0638203071756,92738.81043627507,0.005245641182888939,866.9456624541469,0.38903328936914877,27.675547166625403,1182.6210912562215,0.06701761688780132,3.850243802557432e-05,11917.528819496005
0.11167968749999999,0.04759350267231258,0.001116067042839958,2.129620481628204e-10,8.294709047298779e-09,0.19869380353445354,5.832271784093683e-09,0.04070575933267632,2.2085179713873228e-05,0.00010337264606747103,1.0543501154778614e-15,0.75935889792481,-5.4828562739383294e-05,-3.042667551952995e-06,-3.523787468461039e-05,0.0007484275443238613,-1.9204412666423762e-05,0.00043772816609694275,-0.0025642721860509193,0.0014904299932724855,0.0,0.0,-0.00011086115011286988,-3.412732575617294e-05,-0.0001190576939884936,-0.00017430941182175255,-0.000432341482560656,0.0004346459733448451,-0.0059976749764743915,0.0012628414253867848,0.0,0.0,0.05020539512469738,139416.81313189253,10093.047068415573,0.00464401475881542,70715.14047310325,7.571883688867157e-05,155.46177483214984,2.201632196982095,0.0,0.0,14819.199943219366,20621.18704970513,1308.6841761545568,1068.8672874503986,1772.1666033706172,2200.1545863635565,1391.9191609238205,1761.759599450038,520.30429400208,1139.8313928654848,8357743.221369332,228107401.91234836,16336102.758966189,571790.4719313034,3315403.1086915275,-12266827.527923282,1094927.5898364612,-3111404.0424852055,298750.32708366815,618885.3569823916,0.3052781749902979,0.18577359759042883,0.7184708813256084,1.1368101744296446,0.7323631508144505,0.8632423546669317,1.1125671433874247,1.1202104241673085,1.141967834647623,1.0636059750606819,93267.3499690477,0.0052758331958111075,872.3338584220368,0.3866318360768083,27.67565536624536,1184.2294849873801,0.0673574472894371,3.865854085674772e-05,14178.23239935837
0.11171874999999998,0.047889713818111086,0.0010926171674139908,2.755825288084868e-10,1.1019887023777544e-08,0.19825566992704743,7.461304764257111e-09,0.04114971360410365,2.334891038079132e-05,0.00010430072398853017,-1.3655250771618315e-16,0.759374330910276,-6.960612156994695e-05,-4.0934821465792825e-06,-4.748679565795327e-05,0.0007266150251149763,-2.5965888616345888e-05,0.0005539765426694192,-0.002799305026893688,0.0016658657471001182,0.0,0.0,-0.00014084626816606872,-4.3839076242910326e-05,-0.00016054476550725019,-0.00044847788681888896,-0.0005490671064823134,0.0005496380962311779,-0.006698586736491058,0.0013941838691719016,0.0,0.0,0.06520137891730124,139173.75920074107,10250.147585879493,0.005927159169303935,70014.70752049836,0.00010543078085370492,167.00051419958712,2.604793538251544,0.0,0.0,14828.754168097093,20621.187049705633,1308.4921018701923,1069.8430177072523,1773.2845590137892,2203.9580519749197,1393.859679855782,1764.802492841275,520.30429400208,1141.2481170612768,8438248.77621704,228219390.69081348,16343209.387302367,577597.8908789846,3325030.3519955208,-12254868.685204407,1102492.0412747753,-3101828.079256373,301575.97636249044,625079.3610746514,0.3052145284596323,0.18567588642044935,0.7181916456698132,1.1362692901840703,0.7320781924728575,0.8623727591048345,1.112106483902515,1.1197460265967174,1.1414514526725108,1.0633967534407747,93819.20408646968,0.005306519494988511,877.7646213647909,0.3842404110639912,27.675704401822085,1185.8480121137345,0.06769993741615579,3.881553204170456e-05,17006.648926773905
0.11175781249999998,0.048188345528725786,0.001069172705337742,3.583613183325624e-10,1.4668417081722743e-08,0.19781347696662083,9.60582802755735e-09,0.041596550211508355,2.470824505195178e-05,0.00010518848292308418,-4.310788277261466e-17,0.7593908787558693,-8.886079433261502e-05,-5.513701655740936e-06,-6.388989775217379e-05,0.0006690145367275316,-3.5265326556049666e-05,0.0007052283672272947,-0.0030465004851760224,0.001865787301517776,0.0,0.0,-0.000179951790852392,-5.6612924340059314e-05,-0.00021668665398366465,-0.0008352773901638608,-0.000701540923352506,0.0006991025305813317,-0.007491933917103576,0.001541373762037755,0.0,0.0,0.08519764413460755,138720.38170464247,10409.620831782344,0.00760459777505039,69289.46679235758,0.00014726790114425085,179.91693151056393,3.0841162418520303,0.0,0.0,14838.260756986141,20621.18704970602,1308.3069805884866,1070.8162865088964,1774.431800102819,2207.798455394851,1395.8182161563961,1767.8660608833495,520.30429400208,1142.6686678576812,8519436.416291965,228332255.71962184,16350370.58847945,583456.0832324093,3334739.1218195055,-12242795.352922074,1110126.3496781003,-3092160.4792129872,304423.73478639097,631329.594832609,0.3051515489620955,0.18557880036277014,0.7179141922031748,1.1357308166004945,0.731795041005657,0.8615086548992851,1.1116488272449603,1.1192846240181074,1.1409383843940988,1.06319270036654,94394.63283672361,0.005337701663093261,883.2378770283105,0.38185920518733274,27.675694126821853,1187.4760103338328,0.0680450502246886,3.897340479451731e-05,20573.164187942843
0.11179687499999999,0.048489395011030195,0.0010457342058164132,4.681786746667984e-10,1.955400251759344e-08,0.19736721391248038,1.2447200733432251e-08,0.0420462626829199,2.6171012222201757e-05,0.0001060297252532152,2.168621960139606e-16,0.7594085559917669,-0.00011407309987715881,-7.427711697997064e-06,-8.57564130200695e-05,0.0005598329883971386,-4.8025907092332036e-05,0.0009032140296699262,-0.003301635754733692,0.002093871868354184,0.0,0.0,-0.00023120665745999118,-7.347233088129452e-05,-0.0002925842286322863,-0.0013755452413947307,-0.0009018521679460294,0.0008945416607549556,-0.008390693568342102,0.0017062981115889661,0.0,0.0,0.11201083010503321,138117.0317336261,10571.855908637379,0.009805976338866621,68540.78047905456,0.00020625778272633197,194.4539181695085,3.6553307979090266,0.0,0.0,14847.69279606531,20621.18704970629,1308.129691927409,1071.7872926980913,1775.6092365279108,2211.676246291234,1397.7969223029506,1770.9523200362041,520.30429400208,1144.0919749720879,8601305.263855943,228445995.12099084,16357586.268090148,589365.0212099263,3344529.516803021,-12230607.202525768,1117830.6587735708,-3082401.0244742506,307293.5549760287,637636.09288719,0.3050892490626098,0.1854823486772275,0.7176385528430601,1.1351948048662868,0.7315137289579798,0.8606501120190574,1.111194225247452,1.1188262663624977,1.1404286837887085,1.0629938779885182,94993.88974738306,0.00536938116638223,888.7535343517656,0.37948840810219664,27.675624397175852,1189.1127798405835,0.06839274554080355,3.913215190066141e-05,25103.133031117548
0.11183593749999998,0.048792858340495945,0.0010223022550289642,6.142675763709237e-10,2.609307675661819e-08,0.1969168716181472,1.623322646000302e-08,0.042498843459751384,2.7745280930669528e-05,0.00010681741149779315,6.67346147580162e-16,0.7594273770346048,-0.00014721983536342083,-1.0000757205854319e-05,-0.00011474854761711046,0.0003776164118169368,-6.540651518633767e-05,0.0011637266845075723,-0.0035582259366357437,0.0023542584956839584,0.0,0.0,-0.00029866058778402595,-9.578490436545654e-05,-0.00039502259824301147,-0.0021239665339618245,-0.0011662074180130593,0.0011514238516088608,-0.009410006630985275,0.0018908946356002922,0.0,0.0,0.14813696261967532,137415.66982910465,10737.203634619054,0.01270375120778217,67769.84274259246,0.00028948629878523173,210.9107707312233,4.337905311571666,0.0,0.0,14857.021532016035,20621.187049706437,1307.9611731856587,1072.7562700527203,1776.8178116034221,2215.591894434855,1399.7980941236053,1774.063420980246,520.30429400208,1145.5169048833554,8683853.958722413,228560606.57640716,16364856.309808357,595324.6547475907,3354401.6062378944,-12218303.946549186,1125605.096641435,-3072549.521547495,310185.3784317401,643998.8593088415,0.3050276426095001,0.18538654142353034,0.7173647625845697,1.1346613113141717,0.7312342920196202,0.859797203786329,1.1107427345117473,1.1183710081811902,1.1399224096641019,1.0628003531049377,95617.22016714352,0.005401559324825549,894.3114809015973,0.37712820990821005,27.675495070390006,1190.7575811323482,0.06874297970214492,3.929176559006301e-05,30894.15294225257
