Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10947265625,0.2687098090449127,0.00406067071403623,4.705270584317881e-12,1.2671833422811606e-09,0.22790546866271996,1.0541291306291764e-10,0.006684431436504755,1.9110613188963603e-05,2.448857480783167e-05,2.557617470593605e-15,0.7613058286207461,-2.62561078675289e-06,-3.0851798814874414e-07,-1.1192544506953133e-05,0.0014110056266682252,-1.3899575638558916e-06,1.5667336060868543e-05,-0.0029551904016687936,0.0015440340697854102,0.0,0.0,-5.2797941065071595e-06,-1.9441309849748133e-06,-2.2487583016360595e-05,0.00136079861429005,-1.6144531474351934e-05,1.566526984436153e-05,-0.005962159601772589,0.00154386285062048,0.0,0.0,0.000653631752026439,111226.31082833206,8843.709540741065,0.0002202975324399708,127841.62117502873,3.091087886158015e-07,157.34542878959186,0.006991795004636524,0.0,0.0,14518.030878830232,20621.187049662432,1319.2440821972602,1014.4237831802559,1739.4878941056102,2041.9499024577494,1290.5728786311415,1606.5778058103356,520.30429400208,1081.858606717634,4952498.375036345,223310270.73352408,16030459.558541128,328962.1410668716,2907471.763461947,-12760077.138480606,781915.9455395764,-3504470.0619191504,177711.32262577204,360722.2571685219,0.3179928313479863,0.19948809742552712,0.7612234501555488,1.2100753059913045,0.7759087765987205,0.9513747881819961,1.1794178670296822,1.1875215043626777,1.2130772399425218,1.115502661202838,284337.97727056174,0.004565345754954778,639.7026734535494,0.5192973952066487,27.259123205267432,1127.4842160928322,0.055170157048023756,3.1732327606881754e-05,7722.842117061224
0.1094921875,0.26997714406750595,0.004003063400333492,6.418818225361853e-12,1.6123116528217562e-09,0.22766833820352642,1.4097592082493395e-10,0.0070311070188751774,2.0562318934180383e-05,2.5958556367152857e-05,5.211492002757918e-15,0.7612509687422907,-3.457350273881808e-06,-4.495969958442889e-07,-1.4708753001280714e-05,0.001605711396784821,-1.9591513471765696e-06,2.0955141755444224e-05,-0.0033717812355618447,0.0017656895486397627,0.0,0.0,-6.956431811231928e-06,-2.6487398697119916e-06,-2.9565769883307912e-05,0.0015384015518331547,-2.168910660863956e-05,2.095218692579762e-05,-0.006812970571723321,0.0017654511154133116,0.0,0.0,0.0008741009518654149,133940.38740685527,9157.930201749923,0.0002956486856267974,130682.79467121855,4.202509838735062e-07,167.35406515364366,0.009185146170197986,0.0,0.0,14519.220434106921,20621.187049662585,1319.086150968959,1015.3886178806346,1739.7695318537371,2044.1488119557782,1292.4586793500384,1609.3532903076748,520.30429400208,1082.5595163262346,5001039.09884022,223379214.4443235,16034869.980387796,332355.3223256604,2913287.9381628265,-12753246.523741063,786233.9304761015,-3499094.075501225,179450.87858280746,364340.4521684609,0.31770178469875,0.19918726353430416,0.7602959975496809,1.2085334897971542,0.7749652315320782,0.9495394161151977,1.1779697168729306,1.1860640213306883,1.211541954783431,1.1139805150872397,283296.7045856935,0.004538195692877164,643.0460169106159,0.516859693254863,27.27296095069548,1127.8336637087918,0.05532062446333257,3.18402803439479e-05,8922.18349385213
0.10951171875,0.271319555653376,0.003944653960718766,8.838667878870182e-12,2.0574571464917156e-09,0.2274170721692276,1.897109598837309e-10,0.007394527754940161,2.2134209781805874e-05,2.7503433387308605e-05,-5.109039524979226e-16,0.7611941062151519,-4.57838599049029e-06,-6.628442471930081e-07,-1.940351086030888e-05,0.0018259466342111033,-2.787248539115387e-06,2.8207718765565397e-05,-0.003846844183094955,0.0020201218197553944,0.0,0.0,-9.218302777004151e-06,-3.6456548691782113e-06,-3.902387634871837e-05,0.0017349407428137074,-2.9339106366377537e-05,2.8203467256492996e-05,-0.007787515607584567,0.0020197880248082785,0.0,0.0,0.001176254449935544,158334.47678807387,9490.095367492107,0.0004001717660214809,132951.43062113514,5.749534260399094e-07,178.03525325653476,0.012136478418915762,0.0,0.0,14520.585299171253,20621.18704966277,1318.920416982586,1016.4010228289105,1740.0725881969865,2046.471026995985,1294.4310907565648,1612.2590866405603,520.30429400208,1083.3046938707794,5052224.979223817,223451908.7532879,16039519.762545815,335936.58089303965,2919421.548271259,-12746036.348677741,790793.6185922012,-3493415.616209708,181285.06790530452,368158.02885926806,0.31740790922958395,0.1988822782737959,0.7593565900847786,1.2069693734589761,0.7740094795329089,0.947661466965782,1.1765014218475365,1.1845862237985125,1.2099837621919673,1.1124530201065084,282237.2533113038,0.004511981751331228,646.5712411758027,0.5143024191639736,27.28679471066653,1128.236461188039,0.05548255018911441,3.1953856655570594e-05,10335.924280657906
0.10953125,0.2727407131506491,0.0038854461671680965,1.2294851741654225e-11,2.6335715851171424e-09,0.2271509568207486,2.57040789771349e-10,0.007775345614994414,2.3837226696701083e-05,2.9124927246102323e-05,3.022585664426764e-15,0.7611352863394574,-6.1001006278388685e-06,-9.886281077243203e-07,-2.5696622975660712e-05,0.0020741310471984156,-4.0057541924430386e-06,3.823794336695281e-05,-0.00438798469355907,0.0023124068088973683,0.0,0.0,-1.2291862153878081e-05,-5.073149734845152e-06,-5.1714204236451414e-05,0.0019499464148832136,-3.998882976409868e-05,3.823178694850476e-05,-0.00890397714193121,0.0023119368070107314,0.0,0.0,0.001593577994317263,183204.70010076728,9841.829669854696,0.0005467053013900907,134747.4878368424,7.917871108217732e-07,189.45117279458498,0.01613743860339613,0.0,0.0,14522.14817759007,20621.187049662993,1318.746499117421,1017.4625996530717,1740.398753643153,2048.9227599792302,1296.4923589892758,1615.2990490422108,520.30429400208,1084.0969222198123,5106183.556711859,223528533.1342863,16044420.294816738,339715.30648879847,2925887.928545358,-12738427.50050997,795607.3118628365,-3487419.1150412597,183218.41899526326,372184.8513340486,0.3171113381768567,0.1985732173513616,0.7584054985236349,1.2053832533639002,0.7730417940799355,0.9457408135198607,1.1750133605647017,1.1830884898129133,1.208403007598179,1.1109212020727,281161.2452265072,0.004486793889528048,650.2870496214485,0.5116225671025653,27.300611216697888,1128.6960863504128,0.055656539271292965,3.207330126952807e-05,12014.064249860076
0.10955078124999999,0.27424440278892875,0.0038254447154313143,1.728793795021419e-11,3.3818071181935955e-09,0.22686925362488103,3.508627646451567e-10,0.008174223161089761,2.5683405163570836e-05,3.0824451356373936e-05,6.7016229793333704e-15,0.7610745668919622,-8.181254378582063e-06,-1.490754071294047e-06,-3.416546751614558e-05,0.0023523180494143744,-5.816651658002084e-06,5.223177305795696e-05,-0.005003362695405159,0.0026484670005568504,0.0,0.0,-1.6500551562959756e-05,-7.141177575116004e-06,-6.881195140701799e-05,0.002181182625001748,-5.49524928950752e-05,5.22227985171564e-05,-0.010183083556103903,0.002647801049558853,0.0,0.0,0.0021747268047219537,207066.70889280608,10214.75652463528,0.0007543350263233487,136162.12602425006,1.0979074846281217e-06,201.67570503028824,0.021604627256838756,0.0,0.0,14523.934347557266,20621.18704966327,1318.5639905275107,1018.5749039207815,1740.7498483704612,2051.510440295081,1298.6445742716628,1618.476878228147,520.30429400208,1084.9391405134636,5163046.602591793,223609272.72944757,16049583.318922633,343701.22958157246,2932702.9199949973,-12730400.143556427,800687.7802599015,-3481088.390510365,185255.603273609,376431.1391667907,0.3168122161211434,0.1982601682854502,0.7574430287334829,1.2037754798832758,0.772062484367831,0.9437774340680248,1.1735059702021668,1.1815712561341665,1.206800101151257,1.1093861380964116,280070.54618937464,0.004462725918336626,654.2024204954349,0.508817326368808,27.31439659324228,1129.2161744403402,0.055843217868697066,3.2198863992692493e-05,14023.102524149132
0.10957031249999999,0.27583452484992316,0.003764655249954176,2.4585401861183862e-11,4.357104835227099e-09,0.2265711994807612,4.828177624100322e-10,0.008591832345385846,2.7685983935359038e-05,3.260303811818531e-05,3.3558386903450887e-15,0.7610120190375499,-1.1050571913509172e-05,-2.2705048179498307e-06,-4.560684125085489e-05,0.00266171310817467,-8.533911758422804e-06,7.194062905479582e-05,-0.005701418205327616,0.0030352262978388875,0.0,0.0,-2.2311430131880333e-05,-1.0171473518180795e-05,-9.194404551988586e-05,0.0024234237851016144,-7.618556056399274e-05,7.192745468896197e-05,-0.01164832015494068,0.003034276252194288,0.0,0.0,0.0029912056857254524,228448.0814172189,10610.50879641211,0.0010517193871446683,137275.18357847398,1.5333592752883342e-06,214.79821036939572,0.02913977984990297,0.0,0.0,14525.971879598623,20621.18704966359,1318.3724560597827,1019.7394290298283,1741.1278310550654,2054.2407097210485,1300.889641851918,1621.7960860748988,520.30429400208,1085.8344479236096,5222950.055606857,223694318.1984368,16055020.917807175,347904.41880866745,2939882.86073284,-12721933.718571188,806048.2603536343,-3474406.647575023,187401.43137719817,380907.46585075685,0.3165106992321604,0.19794323092669394,0.7564695229759513,1.2021464597786629,0.7710718966265054,0.9417714211491774,1.1719797490450248,1.1800350207690156,1.2051755208774422,1.1078489566500267,278967.2827549826,0.004439875490879097,658.3265996120127,0.5058841124586664,27.328136364966795,1129.8005182014483,0.05604323297585402,3.233079919499032e-05,16453.353918230212
0.10958984375,0.2775150899885647,0.0037030843857572375,3.537268444048132e-11,5.633093452700315e-09,0.22625600707000856,6.702319996093627e-10,0.009028853190152812,2.9859517695019862e-05,3.446125418814018e-05,-4.421350293799031e-15,0.7609477282422883,-1.5040533682812381e-05,-3.488518663196459e-06,-6.112356330057726e-05,0.0030018944679006732,-1.264567879487592e-05,9.997645705496497e-05,-0.006490367274178249,0.003480794643664074,0.0,0.0,-3.0405195216062314e-05,-1.4659427303162126e-05,-0.00012337103866569353,0.0026665486020972084,-0.00010662249162550864,9.995697547955318e-05,-0.013326073735473386,0.0034794292761513644,0.0,0.0,0.004149152406802773,246203.38817773425,11030.736224176797,0.0014821523199818516,138154.06050377054,2.1577020890611185e-06,228.9288206804167,0.039620354762819186,0.0,0.0,14528.291854291188,20621.187049663975,1318.1714296347932,1020.9575884745849,1741.5348082285393,2057.1204160992165,1303.2292518320394,1625.2599587254804,520.30429400208,1086.7861062747884,5286033.934353625,223783865.52388278,16060745.502040451,352335.2763336082,2947444.573522467,-12713006.945393054,811702.4511945696,-3467356.479758967,189660.8482494519,385624.75547792105,0.31620695545816285,0.19762251793625826,0.7554853610506691,1.2004966584075147,0.7700704152918608,0.9397229901600883,1.1704352588033324,1.178480345276629,1.203529815610589,1.1063108374136208,277853.8587712849,0.0044183440752101726,662.6690909162354,0.5028205990291706,27.341815467347782,1130.453066575447,0.05625725200021239,3.246936521969275e-05,19429.872358597226
0.109609375,0.279290214633922,0.003640739726948265,5.149114849227829e-11,7.308811646815202e-09,0.22592286534445377,9.391124460011862e-10,0.009485972350790451,3.2219988761945364e-05,3.639910229042985e-05,3.715336256910858e-15,0.7608817951862126,-2.063833338593972e-05,-5.398977136439144e-06,-8.224588497126784e-05,0.0033695657879180886,-1.890719302681123e-05,0.00014026791425436868,-0.007377330399956115,0.003994687086304117,0.0,0.0,-4.178219405859784e-05,-2.1369987420231007e-05,-0.00016624468691967068,0.002892573005794746,-0.00015069532105321784,0.00014023888428622302,-0.015245646312667957,0.003992709266624202,0.0,0.0,0.005807572691362249,259728.60607404998,11477.109399987788,0.0021113081288827553,138854.07211933442,3.0603049472977837e-06,244.20596570615055,0.054337030643310906,0.0,0.0,14530.928574161413,20621.187049664422,1317.9604117080737,1022.2306964922311,1741.9730442257319,2060.1566051650398,1305.6648483772008,1628.871518629832,520.30429400208,1087.7975411905684,5352442.223438341,223878115.76913372,16066769.793077188,357004.5309003351,2955405.3497363897,-12703597.829293597,817664.5071355922,-3459919.8748931196,192038.9270281717,390594.2774764396,0.31590116465002394,0.19729815521026692,0.7544909612593406,1.1988266016785116,0.7690584639940462,0.9376324877079262,1.1688731266478467,1.1769078567890237,1.2018636076292946,1.1047730109094187,276732.9717685001,0.004398236907543689,667.2396447366317,0.4996247504692443,27.355418260699025,1131.1779217573103,0.05648596217328365,3.2614823716606964e-05,23128.917822030995
0.109619140625,0.2802149129020624,0.003609278782002917,6.26303321435474e-11,8.346987927405077e-09,0.22574923375268727,1.11888909860502e-09,0.009722351253999324,3.3477041054954065e-05,3.739771451029541e-05,7.575896253755132e-15,0.7608482519287326,-2.431019470315388e-05,-6.774603287781387e-06,-9.565915434947775e-05,0.003559737759548431,-2.339030667792398e-05,0.00016724277314605175,-0.007857837753934753,0.004280991480258607,0.0,0.0,-4.9256909382602415e-05,-2.6022700867786905e-05,-0.00019352677288611274,0.002986453837221774,-0.0001804811884273195,0.00016720717989677632,-0.016305623285806724,0.004278598137658852,0.0,0.0,0.006911828128855825,265014.588422415,11710.872312702239,0.002539472284230678,139155.28278509763,3.660971333881694e-06,252.34557004452262,0.06399701134479334,0.0,0.0,14532.377888732726,20621.187049664673,1317.8509511696213,1022.8884682536963,1742.2047205538288,2061.7361964666316,1306.9194631883527,1630.7342053928455,520.30429400208,1088.326978884883,5386951.347064405,223927086.0620383,16069899.497814931,359432.86116835044,2959542.385667383,-12698703.584213512,820766.634070508,-3456049.4884915026,193274.5229041726,393178.1596058631,0.31574756288115086,0.1971346398079287,0.7539900469168234,1.1979841135502243,0.7685486882094992,0.936571430793843,1.1680856219321534,1.1761151091466493,1.2010229790045759,1.1040046536624943,276170.74086495326,0.004388758700301049,669.6144009903172,0.4979760083324277,27.36218516432666,1131.5690457648739,0.05660610549277549,3.269024695334796e-05,25343.481744845387
0.10962890624999999,0.2811652116018563,0.0035776269923132936,7.634062383088885e-11,9.541162735803912e-09,0.2255707268321292,1.336191538395357e-09,0.009964082736276967,3.478839666351201e-05,3.8416223989436705e-05,-3.383776638924043e-15,0.7608143478637898,-2.869549044065376e-05,-8.494233474063142e-06,-0.00011136558066088654,0.0037530739682599835,-2.8957045342203913e-05,0.00019988003026518087,-0.008364392659192567,0.00458895101058521,0.0,0.0,-5.819417037934808e-05,-3.173799017543442e-05,-0.00022552072075584845,0.0030627861999498627,-0.00021665222708580406,0.00019983630175145434,-0.017438939792126514,0.004586049100982369,0.0,0.0,0.008245320129689449,269209.9694217833,11951.962630375347,0.00306018328696185,139426.8024944878,4.388614069152896e-06,260.8497486161628,0.07553862785298573,0.0,0.0,14533.921410435683,20621.187049664943,1317.7387493916135,1023.5606504173704,1742.4452254325208,2063.3582116574257,1308.1989362486047,1632.6354742795243,520.30429400208,1088.8729151705813,5422359.855012495,223977327.45660153,16073110.168979796,361925.84278124926,2963787.380113993,-12693678.401053032,823952.3687308646,-3452074.0547304745,194542.19063178447,395830.42049119587,0.31559352659620316,0.19697025912490954,0.7534867381913682,1.197136752495153,0.7680364619365838,0.9354998833347836,1.1672939458400247,1.1753181469418992,1.200177452198431,1.1032369180672787,275607.88055633684,0.004379685901556726,672.0507978108417,0.49629291979914575,27.368925862747368,1131.9801245199435,0.05673024898754595,3.276751984412892e-05,27846.064990847062
0.109638671875,0.28214166770267196,0.003545785626025944,9.326537650815046e-11,1.0916177743636866e-08,0.22538723357566923,1.599739079947641e-09,0.010211255975016185,3.6156553925192076e-05,3.9454421059430444e-05,3.5671320472967704e-16,0.7607801012384706,-3.3948444750429526e-05,-1.0647288971178556e-05,-0.00012977270744924472,0.003947138922473433,-3.589640352382747e-05,0.00023950272487496384,-0.008896683867566863,0.004920307064913149,0.0,0.0,-6.891275490969046e-05,-3.877697936558402e-05,-0.00026307864505814425,0.003114288727246323,-0.00026073380077334805,0.00023944888954212674,-0.018649931317426476,0.004916781036432165,0.0,0.0,0.009860807659666742,272401.954513624,12200.60122914745,0.0036951968484521328,139673.19303500646,5.272155836274906e-06,269.75039636064645,0.08936964458245863,0.0,0.0,14535.564506173772,20621.18704966523,1317.6237319898187,1024.247376486493,1742.6948978852606,2065.023607571626,1309.5033752176398,1634.5756285694936,520.30429400208,1089.4358347201546,5458687.315395764,224028867.11008167,16076403.521300426,364484.94232594804,2968142.6795496126,-12688519.256837605,827223.6532617692,-3447991.093438173,195842.61543043997,398552.6026080954,0.31543908223233197,0.19680503308524694,0.7529810997001906,1.1962846031799674,0.7675218506755739,0.9344179281951468,1.16649819752165,1.1745170693392528,1.1993271280773496,1.102469975987503,275044.83133577165,0.004371033118878508,674.550152157224,0.4945753137431813,27.375638191393687,1132.411725117193,0.056858486336228226,3.2846676691043366e-05,30688.422590866507
0.1096484375,0.2831448437289636,0.0035137560169685397,1.1420610768318024e-10,1.25009986292472e-08,0.22519864158237862,1.9203359988979646e-09,0.0104639602489229,3.7584116904863765e-05,4.051203441945399e-05,1.4041519903591035e-15,0.7607455314641208,-4.025793580439375e-05,-1.3344201444956391e-05,-0.0001513620679585333,0.0041387257616769205,-4.456636992087847e-05,0.00028775214957740526,-0.009453895746158729,0.005276948410033169,0.0,0.0,-8.180375169985217e-05,-4.74616434960829e-05,-0.00030721168741159845,0.0031318188625473124,-0.00031461708610458413,0.0002876857292578241,-0.019943035518049563,0.005272654558788773,0.0,0.0,0.011823762257990825,274684.0931377695,12457.008754579554,0.0044711943731532925,139898.2956013246,6.347531712434818e-06,279.0843006262155,0.105989497837694,0.0,0.0,14537.312784022904,20621.187049665543,1317.5058220965084,1024.9487693233136,1742.9540892923344,2066.7333515311184,1310.8328661728137,1636.5549472703465,520.30429400208,1090.0162322230958,5495953.519161612,224081732.44100454,16079781.285031348,367111.6451185359,2972610.6560815442,-12683223.085354725,830582.4564662677,-3443798.0880692597,197176.48911175557,401346.2688465853,0.3152842569848046,0.1966389825213784,0.7524731986383286,1.1954277544144103,0.7670049225523681,0.9333256581656367,1.1656984805965747,1.1737119799760751,1.198472112602536,1.1017040023341602,274482.0556928677,0.004362815187931655,677.1137936583458,0.49282304421029755,27.382319952755523,1132.864423169478,0.056990912308028135,3.292775185054305e-05,33933.03001618864
0.10965820312499999,0.2841753074688515,0.003481539564828846,1.4016414070517597e-10,1.4329459467622041e-08,0.2250048371005471,2.311438544295096e-09,0.010722284876706142,3.907379475826101e-05,4.158872569423703e-05,2.9962822987679675e-15,0.760710659155492,-4.785642129670622e-05,-1.6721573951223674e-05,-0.00017670298974095246,0.004323645190464415,-5.5415290665061245e-05,0.00034667469323943775,-0.010034546509178866,0.005660922901128957,0.0,0.0,-9.734931506666806e-05,-5.8190046034736234e-05,-0.00035912105990168036,0.003103894303831124,-0.0003806613443062356,0.00034659256573397736,-0.021322740236596777,0.0056556822060074095,0.0,0.0,0.014215806744748817,276154.2928210104,12721.404915758578,0.005420998509618773,140105.39044441306,7.65951532981493e-06,288.8941529307138,0.126012369312629,0.0,0.0,14539.172096839146,20621.18704966587,1317.3849403483896,1025.6649403386045,1743.2231638103215,2068.4884208108683,1312.18747273325,1638.5736839514711,520.30429400208,1090.6146121127485,5534178.472121593,224135951.113695,16083245.204910323,369807.454590066,2977193.7063515144,-12677786.777998863,834030.7730539057,-3439492.4865149106,198544.50968922928,404213.00200977834,0.3151290788004021,0.19647212917859716,0.7519631047795069,1.1945662991771298,0.766485748319627,0.9322231761747272,1.1648949031702007,1.1729029869785312,1.1976125168632912,1.100939175077717,273920.038545691,0.0043550471676711625,679.7430638628086,0.49103599147841626,27.38896891727479,1133.338802425219,0.0571276227140114,3.3010779700449174e-05,37655.66541246725
