Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.10951171875,5.127752577203493,0.007215233115274142,3.33668722356273e-07,1.476313975555599e-06,0.23125832384589234,6.725210131236138e-07,2.9247958430599136e-05,4.1097598619124515e-05,3.3686004865701066e-07,-3.066202948237785e-16,0.7614532781180319,-0.03806332161909797,-0.015369643069246382,0.013715339948862088,-0.923445179339312,0.0012250232631066257,0.29277807596717365,0.6635750907390925,0.005584614109421676,0.0,0.0,-0.07881170232424611,-0.05111979622052752,-0.058965560613978715,-1.9086107029855637,-0.2727614786314868,0.29277694823918127,0.4842707743039767,0.005551855004530795,0.0,0.0,5.647548734414582,107139.44508907056,49230.9965605538,4.260021897677307,407396.08515902545,0.038557481181703615,4362.889288689114,97.24552545256037,0.0,0.0,14833.50936735797,20621.18704970584,1308.3987292549032,1070.329365756175,1773.8537762969713,2205.871310718921,1394.8353926659152,1766.3297363951092,520.30429400208,1141.9571294772204,8478708.796538804,228275646.24233857,16346778.886392832,580517.1360431861,3329868.729500956,-12248853.576438898,1106295.8856206841,-3097011.533130382,302995.39052858035,628193.7062271471,0.3335782984274673,0.21231202864100435,0.8047744121088826,1.2771750272495135,0.8201477853096278,0.9732337186443983,1.2418037113756675,1.2502570431304563,1.2738596802053552,1.2029700764903406,673554.1469411181,0.007219035176145739,880.4926675916864,0.3643162895729115,26.322183142046192,1224.2292446314198,0.077869425669438,3.927849586108689e-05,7008418.98316743
0.10951660156250001,5.127795192449049,0.007211693945520642,3.6060683535434216e-07,1.592133463133348e-06,0.23125458420070247,7.446669610908106e-07,3.207840224549203e-05,4.3617679174974764e-05,3.727818389417153e-07,-6.423014018942735e-16,0.7614549555832335,-0.04177949569622764,-0.01651091988327806,0.014863970607283523,-0.9938833032445199,0.0013916824639180283,0.32434356047161345,0.7052993679646635,0.0062751373165469745,0.0,0.0,-0.08663886054407971,-0.055459063950769064,-0.06383861576720974,-2.058557434770496,-0.3020451102309071,0.3243422236997433,0.49977406134641067,0.006235935932946887,0.0,0.0,6.220364469780594,108004.23122015518,49431.843421701524,4.603904978402165,407474.3929909524,0.04167200857536157,4711.971461710793,105.15622796725354,0.0,0.0,14833.58407125444,20621.18704970584,1308.3972745959034,1070.3370129511661,1773.8627910618688,2205.9014869710018,1394.850781382475,1766.3538078546542,520.30429400208,1141.9682916909903,8479346.735067725,228276533.086866,16346835.155976383,580563.1672987713,3329945.0168896224,-12248758.709044686,1106355.8729024716,-3096935.5690003624,303017.76698123687,628242.8180158145,0.3335615389651362,0.21229573003416008,0.8047237608160656,1.277093113453821,0.8200963575775675,0.9731687144065762,1.2417282581091866,1.250180735626955,1.2737821516237926,1.2028586010198536,673551.9601616866,0.007215836202135239,880.5356740648491,0.36431326187209434,26.323250048649165,1224.1961247835186,0.07786580898233089,3.927980949050032e-05,7664644.923648053
0.109521484375,5.12785015516021,0.00720797650339236,3.8967612016075186e-07,1.7168270929693384e-06,0.2312505503215343,8.248650265562647e-07,3.518535465652946e-05,4.625809332013524e-05,4.1220124302413034e-07,-7.373642759176794e-18,0.7614566861576019,-0.045874047723070126,-0.017729816384083493,0.016102676427494647,-1.0693357114443225,0.0016022913528415288,0.3594515558990055,0.7487414752476361,0.007041576624498173,0.0,0.0,-0.09527781870874309,-0.06017052116290177,-0.06912635330674838,-2.2198012933565385,-0.33458169851596176,0.3594499713224361,0.5133579971471274,0.006994698693194862,0.0,0.0,6.85404161540776,108909.9728810223,49643.05005015706,4.974974460656813,407557.4833103185,0.04503510436466517,5088.480962384183,113.72307790393414,0.0,0.0,14833.665413992256,20621.187049705837,1308.3956910986337,1070.3453400143856,1773.8726095620568,2205.9343492859493,1394.8675398958505,1766.3800214145053,520.30429400208,1141.98044674727,8480041.450789355,228277498.85639906,16346896.433217954,580613.2954943884,3330028.09393928,-12248655.397420935,1106421.199523921,-3096852.843241353,303042.13483328413,628296.3010694679,0.33354395799183223,0.21227861516330873,0.8046705852108017,1.2770070959876074,0.8200423663698715,0.973100284925041,1.2416490317456548,1.2501006133249744,1.273700732616602,1.2027417487533356,673550.2000023484,0.007212489667384869,880.5825079125191,0.36430935699076267,26.324367967155673,1224.1619209907199,0.07786214413765065,3.928123644900094e-05,8384819.563570307
0.1095263671875,5.1279189484310574,0.007204072168242492,4.2103790334730916e-07,1.8510436447047685e-06,0.23124620155211495,9.139961011833879e-07,3.8594548885817565e-05,4.902002557938972e-05,4.553856345733775e-07,3.3234589137873196e-16,0.7614584702419211,-0.05038522514637649,-0.019030892738983465,0.01743790947725172,-1.1501134450369244,0.0018673295659420665,0.3984918420324448,0.793842217489957,0.007890264356688702,0.0,0.0,-0.10481208114043285,-0.06528596320871005,-0.07486454617933104,-2.3931272950320586,-0.3707230038877861,0.3984899637843799,0.5245026996549267,0.007834250973073735,0.0,0.0,7.555012588357265,109857.02601058251,49864.8193803721,5.37528331967541,407645.34609924996,0.04866613634557442,5494.478220009146,122.99938638507366,0.0,0.0,14833.753964868567,20621.187049705848,1308.393967797127,1070.3544052994778,1773.8833012131554,2205.9701288250235,1394.8857860931678,1766.4085613187199,520.30429400208,1141.993679950798,8480797.828542758,228278550.34031367,16346963.148878586,580667.8731320117,3330118.5448009055,-12248542.91489071,1106492.324933453,-3096762.7739752266,303068.6653911283,628354.5315207482,0.3335255178017399,0.2122606450254523,0.8046147656731364,1.2769167793286573,0.8199856901528956,0.9730282515816769,1.241565851650994,1.250016494378339,1.2736152364646287,1.2026192820288042,673548.9196198971,0.007208989631501676,880.6334983774258,0.3643044696213442,26.325539116328752,1224.1266308643162,0.0778584403321496,3.9282786292021355e-05,9175208.53414846
0.10953125,5.128003190224731,0.0071999719406323085,4.5486487136789555e-07,1.9954773672996912e-06,0.23124151597334905,1.0130276423450666e-06,4.233386493656505e-05,5.1904096952689024e-05,5.026116818201861e-07,-5.387792643667151e-16,0.7614603081425414,-0.0553548061489518,-0.02041893144870772,0.018876505075259828,-1.2365425459678838,0.00219915724157893,0.44189271056316937,0.8405202242701967,0.008827686415338399,0.0,0.0,-0.11533297531516497,-0.07083978518748746,-0.08109206402580924,-2.5793685098522108,-0.4108547142631769,0.4418904843958829,0.5326163753013159,0.008760816331589486,0.0,0.0,8.330333725945396,110845.54657230152,50097.319952642596,5.80702802511042,407737.93020028673,0.05258595604134976,5932.167357190779,133.04257688755013,0.0,0.0,14833.850337474021,20621.18704970585,1308.392092888022,1070.364271711019,1773.8949409267839,2206.0090748947564,1394.9056471162307,1766.4396262543305,520.30429400208,1142.008083275704,8481621.136343306,228279694.8603753,16347035.767494963,580727.2803685247,3330216.9994476326,-12248420.477741525,1106569.7446342558,-3096664.733653496,303097.5433941857,628417.9150163928,0.3335061791972935,0.21224177894751006,0.8045561775341731,1.2768219596639,0.8199262022576619,0.9729524269197063,1.241478529375352,1.2499281891760896,1.2735254683771355,1.202490954628839,673548.1763439792,0.007205329990799404,880.6890005199034,0.36429848490116107,26.326765792002973,1224.0902557942863,0.07785470806325429,3.928446931416118e-05,10042651.209934182
0.10953613281249999,5.128104642488533,0.0071956664296178325,4.913417831548681e-07,2.1508711209043405e-06,0.23123647033467537,1.1230199959979764e-06,4.643347113142517e-05,5.491030234215874e-05,5.541639632229511e-07,1.357431587732672e-16,0.7614622000653758,-0.06082834441782995,-0.02189895027706735,0.02042570154601995,-1.3289646052217485,0.002612244326732468,0.49012378099857135,0.8886697610775275,0.009860411967794596,0.0,0.0,-0.12694020015446456,-0.07686916118280161,-0.08785112013848691,-2.77940862408668,-0.45539885018005005,0.4901211427868011,0.5370293381261829,0.00978065831945106,0.0,0.0,9.187732128970927,111875.46843278337,50340.6816081875,6.272557337962024,407835.1389891173,0.05681701448928977,6403.9049852820435,143.91446303197839,0.0,0.0,14833.95519239741,20621.18704970585,1308.3900536825681,1070.3750069847358,1773.9076094651882,2206.0514560872457,1394.9272599434205,1766.4734302552777,520.30429400208,1142.0237557793346,8482517.049409982,228280940.30408758,16347114.789494589,580791.9267506172,3330324.1365481163,-12248287.24164234,1106653.9924480165,-3096558.0461882805,303128.96785631066,628486.8885698026,0.3334859014507459,0.2122219745340083,0.8044946909223978,1.276722424634698,0.8198637707231616,0.9728726142878301,1.2413868684016336,1.2498355000997106,1.273431225233231,1.2023565116298298,673548.0319287616,0.00720150447994335,880.7493968350735,0.36429127777278214,26.328050368242828,1224.052801331669,0.07785095923084794,3.928629659493441e-05,10994601.687606148
0.10954101562499999,5.128225220525075,0.007191145839987594,5.306662208124619e-07,2.3180197478626775e-06,0.23123103998072667,1.245132798751331e-06,5.092597002183614e-05,5.803794819060239e-05,6.103332837692814e-07,-7.261584503039594e-17,0.7614641461090109,-0.06685541659214109,-0.023476216943588736,0.022093162224795067,-1.4277373857619227,0.0031234081144074282,0.5436988444679633,0.9381585957516883,0.010995008738798589,0.0,0.0,-0.13974237996540817,-0.08341422878265155,-0.0951875324720095,-2.994184675156803,-0.5048161932223639,0.5436957184536756,0.5369880745217566,0.010899989556938074,0.0,0.0,10.13565360705246,112946.4812787317,50594.991201015604,6.7743815426237814,407936.82607822114,0.06138348808172983,6912.209418402488,155.68153920480225,0.0,0.0,14834.06923998874,20621.18704970586,1308.3878365582752,1070.3866839743146,1773.9213938077316,2206.0975614522267,1394.9507719879234,1766.5102036307928,520.30429400208,1142.0408040264786,8483491.674851326,228282295.15894642,16347200.753368305,580862.2529974027,3330440.6864186735,-12248142.29796088,1106745.6428413207,-3096441.9840035215,303163.15293009445,628561.922464785,0.3334646422663791,0.21220118761496573,0.8044301706107416,1.2766179530822463,0.8197982581404248,0.9727886074817844,1.2412906638950287,1.2497382212813346,1.273332295323995,1.2022156892551046,673548.5528137378,0.007197506674125519,880.8150989139875,0.3642827123280275,26.3293952984187,1224.014277584645,0.07784720724223768,3.928828004571764e-05,12039170.409373753
0.10954589843749998,5.128367002592241,0.007186399959507377,5.730493812818427e-07,2.497773704592969e-06,0.23122519877329786,1.380631407640261e-06,5.5846548212021345e-05,6.128559139583137e-05,6.71414705439734e-07,2.2614405150111417e-16,0.7614661462584215,-0.07348987076625658,-0.02515626549617073,0.023886999810224428,-1.533235544826172,0.0037520506364271708,0.6031787090549809,0.9888259782830175,0.012237943303949436,0.0,0.0,-0.1538576199498687,-0.0905182775311715,-0.10315099978044338,-3.2246899900353285,-0.5596087228899049,0.6031750057906444,0.5316494671933119,0.01212486512122477,0.0,0.0,11.183311466745609,114058.00894280162,50860.288405704654,7.315182143250624,408042.79113227996,0.06631141569213238,7459.7703322986845,168.41528440722038,0.0,0.0,14834.193243166323,20621.187049705863,1308.385426910617,1070.3993809434683,1773.9363875282468,2206.147701696495,1394.9763417100366,1766.5501939145604,520.30429400208,1142.0593425221352,8484551.576913714,228283768.5474667,16347294.237891693,580938.7328238375,3330567.434042688,-12247984.66999544,1106845.3133057735,-3096315.765017707,303200.3287906305,628643.5222031359,0.33344235774347325,0.2121793721941717,0.8043624758650186,1.2765083147947747,0.8197295214980385,0.9727001903844795,1.2411897024545904,1.249636138363636,1.2732284580961855,1.2020682147409205,673549.8103947286,0.007193329991730054,880.8865491421801,0.36427264113789665,26.330803116195646,1223.9746996295758,0.07784346711984787,3.929043245770082e-05,13185166.05027541
0.10955078124999999,5.128532239675376,0.0071814181461954075,6.187169102849679e-07,2.6910429610746033e-06,0.23121891900758873,1.5308932703612424e-06,6.123312954028247e-05,6.465098064497828e-05,7.377052556938753e-07,-8.495654281743031e-16,0.7614682003776043,-0.08079007272339848,-0.02694491478286841,0.02581580412627084,-1.6458514794475798,0.004520394818500043,0.6691740039536193,1.0404807979326212,0.013595466122834693,0.0,0.0,-0.16941405565284737,-0.09822794004345696,-0.11179539166432131,-3.471977352474369,-0.6203220245828128,0.669169617894367,0.5200753080735372,0.013461059951776015,0.0,0.0,12.340735632138758,115209.18853805412,51136.56170320803,7.897822032840991,408152.77587973984,0.07162884812383745,8049.4588662502765,182.19247876642982,0.0,0.0,14834.328020251387,20621.18704970587,1308.3828091052476,1070.4131818617043,1773.952691182125,2206.202210405479,1395.004139240968,1766.5936668303975,520.30429400208,1142.079494150668,8485703.802680396,228285370.2628231,16347395.864385294,581021.8747969272,3330705.2221439583,-12247813.309137441,1106953.6667814825,-3096178.549571173,303240.7425347903,628732.2304875433,0.33341900234019145,0.2121564803980515,0.8042914602942584,1.2763932702563723,0.8196574120295359,0.9726071366068638,1.2410837618680326,1.2495290282624578,1.2731194838986153,1.201913806207042,673551.8813025518,0.007188967697543989,880.9642224280356,0.3642609045728513,26.332276436433137,1223.9340879323622,0.07783975561109807,3.929276755062142e-05,14442137.14306895
0.1095556640625,5.128723365392218,0.007176189315689368,6.679097818338131e-07,2.8988012029780673e-06,0.23121217132266708,1.697414169203389e-06,6.712653102419034e-05,6.813100149418493e-05,8.095013395992103e-07,-9.991917035120206e-17,0.761470308202628,-0.08881914782104969,-0.028848288863692527,0.027888673549746525,-1.7659963269670067,0.0054537086509516145,0.7423479076858299,1.092899992262361,0.015073481502860095,0.0,0.0,-0.18655039111428287,-0.10659338393902479,-0.1211790535218656,-3.7371624378924597,-0.6875476487430081,0.7423427143730922,0.5012272468193952,0.014913930433856056,0.0,0.0,13.618821753123797,116398.85086481275,51423.74464348308,8.525356167731099,408266.46042113873,0.07736601139438799,8684.33819588112,197.09553306941345,0.0,0.0,14834.474447811554,20621.187049705877,1308.379966431219,1070.4281767020382,1773.9704127018067,2206.261445281102,1395.034347015165,1766.640907269621,520.30429400208,1142.10139061891,8486955.908094276,228287110.8049275,16347506.29900228,581112.224215587,3330854.9542987808,-12247627.090983326,1107071.4141120836,-3096029.4373128414,303284.6590915146,628828.6292301298,0.3333945288385062,0.21213246242533443,0.8042169717035366,1.2762725703992623,0.8195817750634499,0.9725092091309413,1.240972610870933,1.2494166589331843,1.2730051337323118,1.2017521725410456,673554.8476899163,0.0071844129064629406,881.0486279523232,0.3642473301166962,26.33381795599184,1223.89246878092,0.07783609129985264,3.929530002202421e-05,15820412.929872248
0.109560546875,5.128943005960362,0.007170701928731469,7.2088522498954e-07,3.1220903454430073e-06,0.2312049246049999,1.8818142369726826e-06,7.357062088256021e-05,7.172162657876137e-05,8.870958317184993e-07,-4.538847402923567e-17,0.761472469333161,-0.09764521477852325,-0.030872839700580086,0.030115251380101158,-1.894101151356336,0.006580514156457328,0.8234187495314816,1.145827287564158,0.01667740320324198,0.0,0.0,-0.20541641700873145,-0.11566850284489556,-0.13136512503710396,-4.021427548797974,-0.761925378731417,0.8234126023017222,0.47396233604695887,0.016488260857710806,0.0,0.0,15.029379710806028,117625.50257639152,51721.71248528273,9.201042758860092,408383.45993682207,0.08355548519309025,9367.674575849762,213.21283072253547,0.0,0.0,14834.633463492064,20621.18704970588,1308.3768810558151,1070.4444617386855,1773.989667799221,2206.325789389336,1395.0671604078873,1766.6922202746975,520.30429400208,1142.1251729004678,8488315.984162254,228289001.41674346,16347626.255031066,581210.3650039395,3331017.598069793,-12247424.811416583,1107199.3165181058,-3095867.4640630744,303332.36213808425,628933.3415757787,0.3333688883103254,0.21210726649777892,0.804138851950044,1.2761459563593573,0.8195024498765937,0.972406159957484,1.2408560089117533,1.2492987891418725,1.2728851590056232,1.201583013287085,673558.7975231659,0.007179658587742662,881.1403109292263,0.36423173167958206,26.335430454446698,1223.84987472324,0.07783249471875137,3.9298045596770685e-05,17331142.785983235
0.1095654296875,5.129193990176852,0.007164943978839323,7.779177017606294e-07,3.362025398871959e-06,0.2311971458850085,2.085843669781655e-06,8.061247792700169e-05,7.541787249779966e-05,9.707748944312877e-07,1.3377082444640942e-16,0.761474683224081,-0.10734160914243833,-0.03302537180906805,0.032505767507027786,-2.0306183539064158,0.007932767613615119,0.9131624438709046,1.1989723588506516,0.01841199701572315,0.0,0.0,-0.22617350304595515,-0.12551110414905234,-0.14242187341019732,-4.326025697556534,-0.8441453855134166,0.9131551700127782,0.4370293469930947,0.018188096078249207,0.0,0.0,16.58518113869678,118887.31064682204,52030.279328979515,9.928355018242794,408503.32191146776,0.09023239839613434,10102.94888456709,230.63908262098585,0.0,0.0,14834.806068811604,20621.187049705888,1308.3735339816085,1070.462139842567,1774.0105803735446,2206.3956524101836,1395.1027883743832,1766.7479320232037,520.30429400208,1142.150991678215,8489792.683184206,228291054.12061787,16347756.49519865,581316.9216067769,3331194.1881428077,-12247205.182682851,1107338.1880740912,-3095691.5986710046,303384.15501681657,629047.0339282821,0.3333420300849592,0.21208083881216713,0.8040569368029724,1.2760131592370945,0.8194192695513831,0.9722977297603519,1.2407337059239458,1.2491751682424226,1.2727593012956306,1.20140601854911,673563.8248788615,0.0071746975697308465,881.2398543681894,0.3642139089142728,26.337116794702975,1223.8063450115892,0.07782898846165451,3.9301021076476083e-05,18986333.600385293
0.10957031249999999,5.12947935933081,0.007158902980196425,8.392999382270415e-07,3.619799697841775e-06,0.23118880022560315,2.3113880272941e-06,8.83025515346085e-05,7.921376493043368e-05,1.0608145156765924e-06,-4.715936710310116e-16,0.7614769491755625,-0.11798709251850577,-0.03531306908713693,0.035071086869876034,-2.1760233445704382,0.009546006148224276,1.012414701357282,1.2520104994678516,0.020281212332846802,0.0,0.0,-0.24899505543016034,-0.13618309136125195,-0.1544230399644922,-4.6522850754181375,-0.9349502239060135,1.0124060976286924,0.38906603844727433,0.02001656240015806,0.0,0.0,18.300005334764286,120182.0896904818,52349.19585616603,10.71099347513442,408625.5239907502,0.09743464334419541,10893.868670927795,249.4756944035627,0.0,0.0,14834.993331896832,20621.1870497059,1308.3699050064733,1070.4813207722582,1774.0332829225333,2206.471471882193,1395.1414540867513,1766.808390805657,520.30429400208,1142.1790077816554,8491395.244835934,228293281.75438938,16347897.833959624,581432.5608749145,3331385.8294462524,-12246966.829483049,1107488.898173602,-3095500.7398863127,303440.36164614256,629170.4179662834,0.3333139017181033,0.21205312349385647,0.8039710558080448,1.2758738998637462,0.8193320608378519,0.9721836475499983,1.24060544210678,1.2490455359608412,1.272627292117061,1.2012208689013093,673570.0302412879,0.007169522545108619,881.3478808249648,0.36419364654196634,26.338879923515215,1223.7619260474391,0.07782559729536552,3.9304244388542486e-05,20798884.36258646
