Distance,Velocity,Y-H2,Y-H,Y-O,Y-O2,Y-OH,Y-H2O,Y-HO2,Y-H2O2,Y-AR,Y-N2,Y_dot_net-H2,Y_dot_net-H,Y_dot_net-O,Y_dot_net-O2,Y_dot_net-OH,Y_dot_net-H2O,Y_dot_net-HO2,Y_dot_net-H2O2,Y_dot_net-AR,Y_dot_net-N2,Y_dot_pos-H2,Y_dot_pos-H,Y_dot_pos-O,Y_dot_pos-O2,Y_dot_pos-OH,Y_dot_pos-H2O,Y_dot_pos-HO2,Y_dot_pos-H2O2,Y_dot_pos-AR,Y_dot_pos-N2,Y_dot_neg-H2,Y_dot_neg-H,Y_dot_neg-O,Y_dot_neg-O2,Y_dot_neg-OH,Y_dot_neg-H2O,Y_dot_neg-HO2,Y_dot_neg-H2O2,Y_dot_neg-AR,Y_dot_neg-N2,Cp-H2,Cp-H,Cp-O,Cp-O2,Cp-OH,Cp-H2O,Cp-HO2,Cp-H2O2,Cp-AR,Cp-N2,h-H2,h-H,h-O,h-O2,h-OH,h-H2O,h-HO2,h-H2O2,h-AR,h-N2,Le-H2,Le-H,Le-O,Le-O2,Le-OH,Le-H2O,Le-HO2,Le-H2O2,Le-AR,Le-N2,EnthalpyTot,MixtureFraction,Temperature,Density,MolarWeightMix,Cp,Conductivity,ViscosityDyn,Heat_Release
0.17562499999999998,0.0034510417225867562,1.2575321270371244e-05,2.2471914566069083e-10,6.242279647044556e-08,0.17359842309388693,3.980403685364742e-07,0.06502772533239053,4.6545860304765355e-06,9.236508684525831e-07,-1.22027551166473e-15,0.7613552373272823,-4.57733578664565e-05,-2.6009425426097417e-09,-1.3860223969718925e-07,-0.0003595232898163375,-1.2024402891464033e-07,0.00041129093707161375,-3.363745978216671e-06,-2.3690961994486795e-06,0.0,0.0,-9.24524238769333e-05,-2.380819923475513e-05,-0.00013304636440763623,-0.0010940380748962768,-0.0005070449618289954,0.00028954290585276124,-0.0005006499531099512,-0.0001154913207269195,0.0,0.0,3.7119551769150942,101421.62977461502,2128.813214875854,0.004231114384261323,1273.519026408413,0.0018722480384760886,106.83767267356663,122.47160011984211,0.0,0.0,15036.46149115399,20621.187038533106,1307.3409739998965,1094.915230554041,1815.1980123443996,2319.4903787207422,1454.2491781154797,1855.3434842004149,520.30429400208,1176.1794260056342,10810541.96858556,231495311.1205276,16550916.861762226,749648.5724439353,3609871.8806344983,-11895676.385414364,1328752.902425462,-2814207.8939684085,384232.49128452915,809354.985995571,0.302721150519263,0.1820302608446815,0.707056821078082,1.1144948688059133,0.7207008155306992,0.8343819511158426,1.0943772673824985,1.1018458371777566,1.1221320303227877,1.0622985869609889,-27062.255600030992,0.007283258498130985,1036.62649483937,0.3245811034266066,27.609790395167195,1236.595486445713,0.07734315712935248,4.314515149399143e-05,5658.067438580821
0.17625,0.003451904829256266,1.1714941771410485e-05,2.0183291729188628e-10,5.685836895928842e-08,0.17357731840710067,3.836372960682595e-07,0.06504786716248159,4.39090777614202e-06,8.206667024216342e-07,-9.028523727117851e-16,0.7613574472164713,-4.1052869146326524e-05,-2.2980184196500375e-09,-1.270324291777024e-07,-0.00032239751962220104,-1.260498716350199e-07,0.00036887168975076063,-3.1183930878535963e-06,-2.0475275751470124e-06,0.0,0.0,-8.291153240762182e-05,-2.1365167260789935e-05,-0.00011969043884444317,-0.0009820056626132015,-0.0004565914607550533,0.00025778333152721457,-0.0004491513000995406,-0.00010280452730456892,0.0,0.0,3.573097361224176,100847.731860928,2102.4588642740905,0.0038000825741873914,1189.8048430457407,0.0017077940146597431,101.58079238814253,122.77307182244901,0.0,0.0,15036.986568743092,20621.187038527532,1307.337532756253,1094.947901198107,1815.270663545989,2319.6796036972537,1454.329684354929,1855.4710090545111,520.30429400208,1176.2254524280465,10814398.052595416,231500599.30892965,16551252.12162209,749929.3615372413,3610337.387356155,-11895081.54078031,1329125.8468390992,-2813732.08512784,384365.92041874677,809656.6165511284,0.3027202309929259,0.18202769099373334,0.7070499765105371,1.1144796727754143,0.7206938148792271,0.8343568496945779,1.0943656805933866,1.1018341645326766,1.1221187155793653,1.0622987463242646,-27008.271843910916,0.007285037051319922,1036.8829392619045,0.3244999458841271,27.609715406428414,1236.6611798914314,0.07735898394242241,4.3152168250749876e-05,5074.969425660515
0.176875,0.0034526911304299866,1.0929373254264363e-05,1.8151546584128088e-10,5.181154751939311e-08,0.17355809612869202,3.6968730372296817e-07,0.06506622436239536,4.145348280848288e-06,7.305145833878689e-07,-9.917404680612595e-16,0.7613594525923749,-3.6868393080112534e-05,-2.0287959178170475e-09,-1.1599062138056466e-07,-0.00028949250619505785,-1.2963808261581883e-07,0.0003312703364563581,-2.8897846869425253e-06,-1.7719949943309686e-06,0.0,0.0,-7.445502481163703e-05,-1.91991866309203e-05,-0.00010780315047414594,-0.0008826197505264515,-0.00041162683471634987,0.00022987951815618216,-0.00040352395188800053,-9.16529821759263e-05,0.0,0.0,3.439044167186577,100238.15962159524,2078.0382873063713,0.003417456503195447,1113.0651819470354,0.0015582711195886061,96.6464512975882,123.03622523524773,0.0,0.0,15037.464991875278,20621.18703852247,1307.334398605983,1094.9776595901478,1815.3368509354239,2319.851984746844,1454.40302230537,1855.587168869358,520.30429400208,1176.2673762610643,10817911.388115203,231505417.29530248,16551557.570908552,750185.1914149143,3610761.5195242106,-11894539.544823859,1329465.648677968,-2813298.5546109807,384487.48563192115,809931.4377429801,0.30271938384467095,0.18202534217218083,0.7070437151006708,1.114465790091733,0.7206874109044994,0.834333957186424,1.0943550857690698,1.101823492711356,1.1221065472284897,1.0622988414267178,-26959.18569740449,0.00728665541038287,1037.116581794891,0.3244260456490497,27.609647613107583,1236.7210105147144,0.07737339956824216,4.315856060952609e-05,4558.034430953474
0.1775,0.0034534086008783426,1.021092930482588e-05,1.6346504955022895e-10,4.723747327782264e-08,0.17354056048048438,3.562098955438319e-07,0.06508298191412623,3.916559088003224e-06,6.51452444347179e-07,-1.3995425608234473e-15,0.7613612750532983,-3.3156014911549066e-05,-1.790649763187555e-09,-1.0560719472265637e-07,-0.00026030370504742054,-1.3157690862091702e-07,0.0002979122263838719,-2.6784559419728766e-06,-1.5350757298226503e-06,0.0,0.0,-6.69534299520512e-05,-1.727721920434573e-05,-9.721751712903629e-05,-0.0007943825081642914,-0.0003715327175757637,0.00020533460858170185,-0.0003630630218230586,-8.183817918031773e-05,0.0,0.0,3.309922234532218,99590.2552091926,2055.3884302612378,0.003077544532571425,1042.617622747135,0.0014224550729727947,92.01537309401066,123.26589836036621,0.0,0.0,15037.90159808029,20621.187038517844,1307.3315395048332,1095.0048091248038,1815.3972460386024,2320.00927307541,1454.469937533664,1855.6931472593226,520.30429400208,1176.3056248764642,10821117.533504043,231509813.88501975,16551836.303974584,750418.6516514451,3611148.5692165787,-11894044.918441094,1329775.7453015493,-2812902.9183932324,384598.41835875995,810182.230732064,0.30271860201351236,0.182023191746777,0.7070379774494826,1.1144530860215076,0.720681542818769,0.8343130444590324,1.0943453816206503,1.101813719362309,1.122095407795009,1.0622988812253134,-26914.485317940984,0.007288130298500423,1037.3297891970162,0.32435864380773977,27.609586242109177,1236.7755884245723,0.07738655071392189,4.3164393457333285e-05,4099.38470852902
0.17812499999999998,0.003454064304323996,9.552796221574073e-06,1.4741488920023746e-10,4.309388131857723e-08,0.17352453807175094,3.4321733837938204e-07,0.06509830368571702,3.703294781018969e-06,5.819835936576646e-07,-1.0118151880201295e-15,0.7613629337090235,-2.985940471510917e-05,-1.5820773001750847e-09,-9.599431141546698e-08,-0.00023438588945210904,-1.3331139942051068e-07,0.00026829117683866826,-2.4855584895046127e-06,-1.329436393809233e-06,0.0,0.0,-6.029267181365476e-05,-1.5570152793186013e-05,-8.77848617306551e-05,-0.0007159712918598567,-0.00033575937661913896,0.00018371702714363377,-0.0003271506961784728,-7.318604732133191e-05,0.0,0.0,3.185793409041947,98901.51303338307,2034.3612857305927,0.002775315858676212,977.8535323102332,0.0012991759369084578,87.66902993051416,123.46632628019884,0.0,0.0,15038.300673183745,20621.18703851362,1307.3289270980163,1095.029618348721,1815.452443571042,2320.1530193603726,1454.5310901801051,1855.7899919546217,520.30429400208,1176.3405765635428,10824047.98844294,231513832.30854708,16552091.061693305,750632.0362120889,3611502.338662334,-11893592.807287155,1330059.1818989073,-2812541.292480238,384699.80937046563,810411.4592637259,0.30271787921368304,0.1820212196555301,0.7070327108774748,1.114441441141783,0.7206761567114897,0.8342939086864719,1.094336478340986,1.1018047537525513,1.1220851931590312,1.0622988735238086,-26873.717375319313,0.007289476522973858,1037.5246578784293,0.32429706907725636,27.609530610504898,1236.8254538549618,0.07739856730632291,4.3169724256027e-05,3692.0866770397906
0.17875,0.0034546645030214753,8.948928170605529e-06,1.3313139791976653e-10,3.934160753004351e-08,0.1735098751892015,3.3072110307402704e-07,0.06511233497454066,3.50442184745209e-06,5.208089973122367e-07,-9.298248056694762e-16,0.7613644454811375,-2.6929426771744896e-05,-1.374349171542456e-09,-8.677526409210235e-08,-0.00021134935785964169,-1.4100075920717294e-07,0.0002419668318724987,-2.312775965394613e-06,-1.1461209032467255e-06,0.0,0.0,-5.437326499732583e-05,-1.4052540694628788e-05,-7.937333046524512e-05,-0.0006462287043113515,-0.0003038284522483704,0.00016465647646219417,-0.0002952502319958531,-6.554086109082881e-05,0.0,0.0,3.066714475212868,98169.69965830796,2014.8237944439918,0.0025063665451458476,918.2306975863388,0.0011873380892984408,83.59057010723143,123.64130440690653,0.0,0.0,15038.666017495882,20621.187038509765,1307.3265362708726,1095.0523251887764,1815.5029706961604,2320.2845979637937,1454.5870652834883,1855.8786312758268,520.30429400208,1176.372566483332,10826730.681514194,231517510.89197364,16552324.273977239,750827.3789711595,3611826.199077982,-11893178.906843752,1330318.6585676374,-2812210.232908699,384792.62569326576,810621.3077938511,0.30271720984428196,0.18201940809800532,0.7070278686186254,1.1144307494952115,0.720671204724035,0.834276370145961,1.0943282962266851,1.1017965153667824,1.1220758109456928,1.0622988251153314,-26836.48004396023,0.007290707206637593,1037.7030464173479,0.32424072708610735,27.60948011441031,1236.871085597592,0.07740956451321514,4.317460393792518e-05,3330.1167409893314
0.18,0.003455715072580803,7.887864630802564e-06,1.0916526396709093e-10,3.289779722792323e-08,0.17348421842424153,3.0733246716627176e-07,0.06513691329406836,3.146818648727514e-06,4.198584782068755e-07,-8.591209702127192e-16,0.7613670734003071,-2.202185187410836e-05,-1.086791869738933e-09,-7.11315315187085e-08,-0.0001727922367870572,-1.2706257651716857e-07,0.0001978713124842244,-1.9744194677919234e-06,-8.835234553612417e-07,0.0,0.0,-4.445982335229513e-05,-1.1509711830050836e-05,-6.522423669800297e-05,-0.0005293240740217768,-0.00024998565967381095,0.00013307147797908113,-0.00024176479071432927,-5.2916225178609916e-05,0.0,0.0,2.8446156320189613,96577.01124515076,1979.8683186001872,0.0020551254774212302,812.9647666364333,0.0009948250725767196,76.20064452619675,123.9261921863336,0.0,0.0,15039.305637937436,20621.187038503005,1307.3223523479496,1095.0920662771514,1815.591418762019,2320.514915827873,1454.6850425772595,1856.0337694758173,520.30429400208,1176.428554894461,10831427.194448018,231523950.66608983,16552732.537289198,751169.3581974265,3612393.174869102,-11892454.271046448,1330772.9257056187,-2811630.637820332,384955.11110784474,810988.6849907171,0.3027160164182092,0.18201621906795337,0.7070193322048713,1.11441194316663,0.720662475350786,0.8342456049761827,1.0943138827250884,1.101782005329705,1.1220592971928651,1.0622986238599468,-26771.527969474286,0.007292856903912723,1038.0153356228227,0.3241421548867696,27.609392922262558,1236.95092415298,0.07742880767073901,4.318314571049486e-05,2723.5312560437555
0.18125,0.0034566038935729348,6.98619022086798e-06,9.004329654936978e-11,2.7608409928220618e-08,0.17346252063640788,2.858562423931584e-07,0.06515772506206262,2.8344540530727485e-06,3.4073377501474863e-07,-1.079804924367482e-15,0.7613692793685093,-1.811514324303396e-05,-8.502748062551451e-10,-5.801145088161685e-08,-0.00014210332071860974,-1.2048926089400064e-07,0.00016277014861461274,-1.693885244887161e-06,-6.784484214999407e-07,0.0,0.0,-3.6569405428936105e-05,-9.484211036683679e-06,-5.390004785540639e-05,-0.0004361422862028991,-0.0002067991261775487,0.00010827438499230308,-0.00019919797894700942,-4.2979467005633e-05,0.0,0.0,2.6415306751127363,94792.56570876326,1949.4980538147756,0.0016951152582618625,722.9907077744592,0.0008363668860758853,69.67951965664008,124.1431881838549,0.0,0.0,15039.846911779321,20621.187038497297,1307.3188135023463,1095.1256844127038,1815.6662558701294,2320.7097796160647,1454.7679350475094,1856.1650086506488,520.30429400208,1176.4759173556881,10835401.416368414,231529399.83381063,16553077.997960657,751458.7417293822,3612872.956466397,-11891841.047089722,1331157.3385241514,-2811140.1618417664,385092.60199809104,811299.5635809633,0.3027149853903639,0.18201350328944702,0.7070120507099446,1.1143959423376262,0.7206550297503014,0.834219511906172,1.0943015984893,1.1017696414697087,1.1220452365225055,1.0622983391990437,-26716.79381430793,0.007294671280637297,1038.2795865464288,0.3240588059239592,27.609320329158038,1237.0184369241936,0.07744508218548504,4.319037287813571e-05,2240.6464241201716
0.1825,0.003457360259922914,6.215395824036913e-06,7.470873770659365e-11,2.325969601950943e-08,0.17344406364096773,2.662038897713802e-07,0.06517545091862638,2.5607509204021615e-06,2.78324794819258e-07,-9.57003515209176e-16,0.7613711414303567,-1.4988974611019133e-05,-6.676648842184701e-10,-4.723428424531336e-08,-0.00011755229465549281,-1.1277783604271111e-07,0.00013468206793656448,-1.4568809454289e-06,-5.232379394514392e-07,0.0,0.0,-3.0256318353501245e-05,-7.862233569306337e-06,-4.479483598731117e-05,-0.0003614885155445891,-0.00017199905400246446,8.868225235068179e-05,-0.0001651273068176131,-3.512250859834067e-05,0.0,0.0,2.4563711806940316,92807.02460296705,1922.9989796836724,0.0014064258859846843,645.6698270478473,0.0007057843855389213,63.91476243181662,124.30810413537024,0.0,0.0,15040.307631924377,20621.18703849244,1307.3158025916523,1095.154290428499,1815.72994732127,2320.875613763774,1454.8384767832792,1856.2766837770932,520.30429400208,1176.5162187344406,10838784.065444365,231534037.7248288,16553372.025418399,751705.0485934989,3613281.323351523,-11891319.079872731,1331484.536891189,-2810722.6810253966,385209.6231282217,811564.1681616888,0.3027140893066504,0.1820111765767453,0.7070058021101209,1.1143822466567594,0.7206486407411594,0.8341972487886422,1.094291065810705,1.1017590426143495,1.1220331922749245,1.0622979965157398,-26670.408870022176,0.0072962114664669765,1038.5044955688597,0.32398791161273893,27.609259581134644,1237.075860362794,0.07745892633510268,4.319652358814299e-05,1854.1874662898929
0.18375,0.0034580075329082535,5.552701263848189e-06,6.234618743925062e-11,1.9676047156887974e-08,0.17342827489737922,2.4826523402024563e-07,0.06519063384577167,2.320166981269799e-06,2.2877033643261332e-07,-1.09348568185347e-15,0.7613727216143928,-1.2473929640547266e-05,-5.261910561145978e-10,-3.8431008369405406e-08,-9.780599599318653e-05,-1.0422463336936707e-07,0.00011208479677781882,-1.2557110781644178e-06,-4.0597823312576135e-07,0.0,0.0,-2.517796055953857e-05,-6.556254361925966e-06,-3.743758490897206e-05,-0.00030135834469255737,-0.0001438243815642919,7.310355631723637e-05,-0.0001377019122730275,-2.8873809571850834e-05,0.0,0.0,2.2878969057337666,90616.08362396044,1899.7797578432103,0.0011736975923221263,578.8743186491281,0.0005979576843327661,58.80853154580823,124.43303381149717,0.0,0.0,15040.701991678745,20621.18703848829,1307.3132262922313,1095.178769581693,1815.7844588981814,2321.0175402239165,1454.8988473870618,1856.372249757171,520.30429400208,1176.550706139621,10841679.40346602,231538007.359335,16553623.687012713,751915.8711247611,3613630.861544242,-11890872.291353436,1331764.6030597528,-2810365.3335240255,385309.78311781527,811790.6540484427,0.302713306024175,0.18200917162297436,0.7070004087199774,1.1143704562254975,0.7206431265168405,0.8341781439687247,1.0942819825497527,1.1017499039390115,1.1220228153874527,1.0622976148165693,-26630.884722070587,0.007297526160522285,1038.6969982845746,0.323927267262163,27.609208496151304,1237.1249771986888,0.0774707692801771,4.3201787723605706e-05,1543.2322304737809
0.185,0.0034585644423029177,4.979805603392191e-06,5.2324322525725424e-11,1.6714027004074237e-08,0.17341469554876313,2.3191339645503412e-07,0.06520370932687357,2.108007852173039e-06,1.8915980816522976e-07,-1.0942484335705583e-15,0.7613740694711054,-1.0439211449974385e-05,-4.16420075071898e-10,-3.128189153907799e-08,-8.183481845506272e-05,-9.538138820770062e-08,9.380314001357831e-05,-1.085110709188612e-06,-3.169196995307687e-07,0.0,0.0,-2.1069901159319436e-05,-5.4987075639435625e-06,-3.1461537992463075e-05,-0.0002526552028854114,-0.0001208993787346482,6.0635516056971466e-05,-0.00011549796145200529,-2.3873693278138534e-05,0.0,0.0,2.1347556929825986,88220.63234781216,1879.34736611386,0.0009850398426727604,520.8788729077718,0.0005086769494239511,54.27508624980325,124.52713150732899,0.0,0.0,15041.041373223066,20621.187038484717,1307.3110098453576,1095.1998312223882,1815.8313665173528,2321.1396646139124,1454.9507938467366,1856.4544751304927,520.30429400208,1176.5803788823007,10844171.034452172,231541423.41059092,16553840.252877438,752097.2972851035,3613931.663476239,-11890487.787616448,1332005.6220540921,-2810057.805000571,385395.9753497981,811985.5607816505,0.30271261758253204,0.18200743431691038,0.7069957275492755,1.1143602496712515,0.7206383407768272,0.8341616587724732,1.0942741056717558,1.1017419803221873,1.1220138252694436,1.0622972082818505,-26597.029754892395,0.007298654363951745,1038.8626556373515,0.32387510743112885,27.609165336684768,1237.167216145944,0.07748095501876899,4.3206317501553e-05,1291.6311976249124
0.18625,0.0034590460881493913,4.48192373928282e-06,4.41535633605811e-11,1.4257196213125913e-08,0.1734029557945466,2.1701440549673985e-07,0.06521502857817912,1.9203025167084006e-06,1.5728767705177268e-07,-1.0992167761760529e-15,0.7613752247973056,-8.783639453703261e-06,-3.31185271771013e-10,-2.5496942021568653e-08,-6.884200249739829e-05,-8.686355969748019e-08,7.892810888436087e-05,-9.414941498827996e-07,-2.4828109638570784e-07,0.0,0.0,-1.7727633090054083e-05,-4.637329147944481e-06,-2.6580884970291716e-05,-0.0002129802300424064,-0.00010214868113672574,5.0591733272388695e-05,-9.741741025899796e-05,-1.9847150804309532e-05,0.0,0.0,1.9955657884808453,85626.8299797244,1861.289887065478,0.0008312328176658961,470.2780654711271,0.000434506834167185,50.23969550252379,124.59732448224956,0.0,0.0,15041.334954960044,20621.18703848163,1307.3090930224175,1095.2180469667503,1815.8719406136695,2321.2452963482388,1454.9957242732225,1856.525590975269,520.30429400208,1176.6060422460894,10846326.370058412,231544378.33530724,16554027.584614236,752254.2358725058,3614191.8669709624,-11890155.171020662,1332214.1132742015,-2809791.7782060676,385470.53264931333,812154.1613744986,0.30271200933024767,0.1820059209068903,0.7069916428707781,1.1143513672561642,0.7206341651199488,0.834147358689572,1.094267238568193,1.101735073521997,1.122005995078099,1.06229678745435,-26567.88479589776,0.007299627483994105,1039.0059512056848,0.32383001028726205,27.609128711751158,1237.2037286110476,0.07748976082294005,4.321023562776361e-05,1086.8937265578056
